Time,Channel A,Channel B
3.47054150,1.18178500,-0.13478210
3.47105350,1.19155200,-0.13282870
3.47156550,1.18178500,-0.13575880
3.47207750,1.18178500,-0.13575880
3.47258950,1.18178500,-0.13234040
3.47310150,1.17201800,-0.13429370
3.47361350,1.20131900,-0.13331710
3.47412550,1.19155200,-0.13527040
3.47463750,1.16225100,-0.13478210
3.47514950,1.15248400,-0.13575880
3.47566150,1.15248400,-0.13429370
3.47617350,1.17201800,-0.13380540
3.47668550,1.18178500,-0.13624710
3.47719750,1.16225100,-0.13722380
3.47770950,1.15248400,-0.13575880
3.47822150,1.15248400,-0.13478210
3.47873350,1.17201800,-0.13136370
3.47924550,1.17201800,-0.13282870
3.47975750,1.17201800,-0.13331710
3.48026950,1.16225100,-0.13234040
3.48078150,1.14271800,-0.13185200
3.48129350,1.16225100,-0.13331710
3.48180550,1.17201800,-0.13429370
3.48231750,1.17201800,-0.13282870
3.48282950,1.17201800,-0.13429370
3.48334150,1.16225100,-0.13429370
3.48385350,1.15248400,-0.13136370
3.48436550,1.20131900,-0.13429370
3.48487750,1.17201800,-0.13234040
3.48538950,1.16225100,-0.13331710
3.48590150,1.15248400,-0.13234040
3.48641350,1.16225100,-0.13331710
3.48692550,1.14271800,-0.13380540
3.48743750,1.15248400,-0.13087530
3.48794950,1.18178500,-0.13331710
3.48846150,1.14271800,-0.13380540
3.48897350,1.19155200,-0.13185200
3.48948550,1.15248400,-0.13282870
3.48999750,1.16225100,-0.13331710
3.49050950,1.17201800,-0.13185200
3.49102150,1.16225100,-0.13234040
3.49153350,1.16225100,-0.13234040
3.49204550,1.15248400,-0.13429370
3.49255750,1.16225100,-0.13331710
3.49306950,1.17201800,-0.13234040
3.49358150,1.16225100,-0.13527040
3.49409350,1.19155200,-0.13380540
3.49460550,1.17201800,-0.13331710
3.49511750,1.17201800,-0.13624710
3.49562950,1.13295100,-0.13429370
3.49614150,1.16225100,-0.13429370
3.49665350,1.13295100,-0.13282870
3.49716550,1.16225100,-0.13429370
3.49767750,1.13295100,-0.13478210
3.49818950,1.18178500,-0.13575880
3.49870150,1.17201800,-0.13380540
3.49921350,1.17201800,-0.13429370
3.49972550,1.16225100,-0.13527040
3.50023750,1.17201800,-0.13429370
3.50074950,1.16225100,-0.13380540
3.50126150,1.17201800,-0.13478210
3.50177350,1.16225100,-0.13136370
3.50228550,1.16225100,-0.13429370
3.50279750,1.18178500,-0.13478210
3.50330950,1.14271800,-0.13478210
3.50382150,1.16225100,-0.13331710
3.50433350,1.15248400,-0.13478210
3.50484550,1.15248400,-0.13527040
3.50535750,1.13295100,-0.13527040
3.50586950,1.17201800,-0.13673540
3.50638150,1.16225100,-0.13575880
3.50689350,1.17201800,-0.13527040
3.50740550,1.15248400,-0.13722380
3.50791750,1.19155200,-0.13624710
3.50842950,1.16225100,-0.13771210
3.50894150,1.16225100,-0.13478210
3.50945350,1.14271800,-0.13380540
3.50996550,1.14271800,-0.13478210
3.51047750,1.15248400,-0.13429370
3.51098950,1.15248400,-0.13722380
3.51150150,1.16225100,-0.13575880
3.51201350,1.17201800,-0.13478210
3.51252550,1.16225100,-0.13527040
3.51303750,1.16225100,-0.13624710
3.51354950,1.17201800,-0.13575880
3.51406150,1.17201800,-0.13673540
3.51457350,1.17201800,-0.13429370
3.51508550,1.18178500,-0.13575880
3.51559750,1.14271800,-0.13478210
3.51610950,1.15248400,-0.13673540
3.51662150,1.18178500,-0.13527040
3.51713350,1.19155200,-0.13575880
3.51764550,1.15248400,-0.13478210
3.51815750,1.17201800,-0.13282870
3.51866950,1.14271800,-0.13380540
3.51918150,1.16225100,-0.13527040
3.51969350,1.16225100,-0.13234040
3.52020550,1.14271800,-0.13234040
3.52071750,1.16225100,-0.13380540
3.52122950,1.17201800,-0.13429370
3.52174150,1.15248400,-0.13331710
3.52225350,1.15248400,-0.13185200
3.52276550,1.17201800,-0.13380540
3.52327750,1.14271800,-0.13234040
3.52378950,1.14271800,-0.13234040
3.52430150,1.15248400,-0.13185200
3.52481350,1.17201800,-0.13234040
3.52532550,1.11341700,-0.13478210
3.52583750,1.15248400,-0.13673540
3.52634950,1.17201800,-0.13722380
3.52686150,1.17201800,-0.13624710
3.52737350,1.19155200,-0.13575880
3.52788550,1.14271800,-0.13722380
3.52839750,1.14271800,-0.13868880
3.52890950,1.18178500,-0.13771210
3.52942150,1.17201800,-0.13722380
3.52993350,1.19155200,-0.13624710
3.53044550,1.16225100,-0.13624710
3.53095750,1.17201800,-0.13624710
3.53146950,1.17201800,-0.13478210
3.53198150,1.16225100,-0.13624710
3.53249350,1.17201800,-0.13429370
3.53300550,1.18178500,-0.13527040
3.53351750,1.19155200,-0.13380540
3.53402950,1.17201800,-0.13527040
3.53454150,1.17201800,-0.13429370
3.53505350,1.15248400,-0.13331710
3.53556550,1.17201800,-0.13478210
3.53607750,1.18178500,-0.13331710
3.53658950,1.17201800,-0.13478210
3.53710150,1.14271800,-0.13429370
3.53761350,1.15248400,-0.13282870
3.53812550,1.14271800,-0.13282870
3.53863750,1.16225100,-0.13429370
3.53914950,1.15248400,-0.13429370
3.53966150,1.15248400,-0.13380540
3.54017350,1.16225100,-0.13185200
3.54068550,1.18178500,-0.13331710
3.54119750,1.13295100,-0.13136370
3.54170950,1.12318400,-0.13185200
3.54222150,1.14271800,-0.13038700
3.54273350,1.15248400,-0.12989870
3.54324550,1.14271800,-0.13087530
3.54375750,1.14271800,-0.12892200
3.54426950,1.14271800,-0.12989870
3.54478150,1.14271800,-0.13136370
3.54529350,1.14271800,-0.12989870
3.54580550,1.13295100,-0.13234040
3.54631750,1.14271800,-0.13038700
3.54682950,1.11341700,-0.12941030
3.54734150,1.15248400,-0.13038700
3.54785350,1.15248400,-0.13087530
3.54836550,1.12318400,-0.13136370
3.54887750,1.16225100,-0.13136370
3.54938950,1.15248400,-0.13234040
3.54990150,1.15248400,-0.13185200
3.55041350,1.15248400,-0.13136370
3.55092550,1.13295100,-0.13429370
3.55143750,1.15248400,-0.13478210
3.55194950,1.15248400,-0.13429370
3.55246150,1.18178500,-0.13478210
3.55297350,1.16225100,-0.13429370
3.55348550,1.18178500,-0.13478210
3.55399750,1.16225100,-0.13380540
3.55450950,1.15248400,-0.13527040
3.55502150,1.13295100,-0.13575880
3.55553350,1.17201800,-0.13380540
3.55604550,1.15248400,-0.13575880
3.55655750,1.16225100,-0.13527040
3.55706950,1.15248400,-0.13429370
3.55758150,1.15248400,-0.13527040
3.55809350,1.14271800,-0.13185200
3.55860550,1.14271800,-0.13429370
3.55911750,1.13295100,-0.13234040
3.55962950,1.12318400,-0.13282870
3.56014150,1.14271800,-0.13429370
3.56065350,1.16225100,-0.13380540
3.56116550,1.17201800,-0.13282870
3.56167750,1.16225100,-0.13380540
3.56218950,1.16225100,-0.13331710
3.56270150,1.16225100,-0.13234040
3.56321350,1.17201800,-0.13185200
3.56372550,1.18178500,-0.13478210
3.56423750,1.16225100,-0.13429370
3.56474950,1.18178500,-0.13380540
3.56526150,1.16225100,-0.13331710
3.56577350,1.16225100,-0.13087530
3.56628550,1.17201800,-0.13282870
3.56679750,1.17201800,-0.13380540
3.56730950,1.17201800,-0.13527040
3.56782150,1.17201800,-0.13087530
3.56833350,1.18178500,-0.13331710
3.56884550,1.13295100,-0.13380540
3.56935750,1.16225100,-0.13429370
3.56986950,1.16225100,-0.13478210
3.57038150,1.18178500,-0.13527040
3.57089350,1.17201800,-0.13331710
3.57140550,1.15248400,-0.13234040
3.57191750,1.19155200,-0.13380540
3.57242950,1.16225100,-0.13527040
3.57294150,1.15248400,-0.13575880
3.57345350,1.15248400,-0.13380540
3.57396550,1.17201800,-0.13624710
3.57447750,1.18178500,-0.13429370
3.57498950,1.16225100,-0.13478210
3.57550150,1.14271800,-0.13478210
3.57601350,1.16225100,-0.13282870
3.57652550,1.15248400,-0.13429370
3.57703750,1.18178500,-0.13429370
3.57754950,1.16225100,-0.13478210
3.57806150,1.17201800,-0.13527040
3.57857350,1.17201800,-0.13234040
3.57908550,1.14271800,-0.13575880
3.57959750,1.15248400,-0.13624710
3.58010950,1.19155200,-0.13380540
3.58062150,1.19155200,-0.13380540
3.58113350,1.18178500,-0.13136370
3.58164550,1.18178500,-0.13380540
3.58215750,1.17201800,-0.13429370
3.58266950,1.15248400,-0.13575880
3.58318150,1.17201800,-0.13527040
3.58369350,1.17201800,-0.13380540
3.58420550,1.16225100,-0.13282870
3.58471750,1.14271800,-0.13282870
3.58522950,1.16225100,-0.13234040
3.58574150,1.13295100,-0.13234040
3.58625350,1.17201800,-0.13087530
3.58676550,1.14271800,-0.13282870
3.58727750,1.17201800,-0.13331710
3.58778950,1.19155200,-0.13234040
3.58830150,1.14271800,-0.13185200
3.58881350,1.15248400,-0.12989870
3.58932550,1.15248400,-0.13136370
3.58983750,1.16225100,-0.13282870
3.59034950,1.14271800,-0.13185200
3.59086150,1.17201800,-0.13234040
3.59137350,1.15248400,-0.13038700
3.59188550,1.17201800,-0.13234040
3.59239750,1.15248400,-0.13282870
3.59290950,1.14271800,-0.13136370
3.59342150,1.16225100,-0.13282870
3.59393350,1.16225100,-0.13136370
3.59444550,1.14271800,-0.13038700
3.59495750,1.14271800,-0.13038700
3.59546950,1.15248400,-0.13185200
3.59598150,1.14271800,-0.13185200
3.59649350,1.17201800,-0.12989870
3.59700550,1.16225100,-0.13136370
3.59751750,1.12318400,-0.12989870
3.59802950,1.16225100,-0.13136370
3.59854150,1.16225100,-0.13136370
3.59905350,1.17201800,-0.13087530
3.59956550,1.12318400,-0.12892200
3.60007750,1.14271800,-0.12989870
3.60058949,1.16225100,-0.13185200
3.60110149,1.12318400,-0.13038700
3.60161349,1.12318400,-0.12794530
3.60212549,1.12318400,-0.13038700
3.60263749,1.13295100,-0.12794530
3.60314949,1.13295100,-0.12941030
3.60366149,1.11341700,-0.12892200
3.60417349,1.12318400,-0.12843360
3.60468549,1.12318400,-0.13038700
3.60519749,1.12318400,-0.12989870
3.60570949,1.12318400,-0.13087530
3.60622149,1.13295100,-0.12892200
3.60673349,1.13295100,-0.12843360
3.60724549,1.13295100,-0.12989870
3.60775749,1.12318400,-0.12941030
3.60826949,1.15248400,-0.13234040
3.60878149,1.13295100,-0.13331710
3.60929349,1.17201800,-0.13136370
3.60980549,1.13295100,-0.13282870
3.61031749,1.12318400,-0.13185200
3.61082949,1.13295100,-0.13136370
3.61134149,1.15248400,-0.13234040
3.61185349,1.14271800,-0.12941030
3.61236549,1.14271800,-0.13185200
3.61287749,1.14271800,-0.13038700
3.61338949,1.12318400,-0.13185200
3.61390149,1.15248400,-0.13136370
3.61441349,1.13295100,-0.12892200
3.61492549,1.12318400,-0.13234040
3.61543749,1.11341700,-0.13136370
3.61594949,1.15248400,-0.13136370
3.61646149,1.12318400,-0.13234040
3.61697349,1.13295100,-0.12892200
3.61748549,1.14271800,-0.13087530
3.61799749,1.09388400,-0.13087530
3.61850949,1.13295100,-0.13136370
3.61902149,1.14271800,-0.13234040
3.61953349,1.11341700,-0.13136370
3.62004549,1.12318400,-0.13331710
3.62055749,1.13295100,-0.13234040
3.62106949,1.11341700,-0.13087530
3.62158149,1.12318400,-0.13087530
3.62209349,1.11341700,-0.12989870
3.62260549,1.12318400,-0.12892200
3.62311749,1.13295100,-0.12989870
3.62362949,1.12318400,-0.12989870
3.62414149,1.12318400,-0.12989870
3.62465349,1.14271800,-0.12696860
3.62516549,1.12318400,-0.12941030
3.62567749,1.12318400,-0.12843360
3.62618949,1.12318400,-0.12892200
3.62670149,1.12318400,-0.12843360
3.62721349,1.12318400,-0.12843360
3.62772549,1.13295100,-0.12941030
3.62823749,1.11341700,-0.12989870
3.62874949,1.10365000,-0.12794530
3.62926149,1.11341700,-0.12745700
3.62977349,1.13295100,-0.12599190
3.63028549,1.12318400,-0.12843360
3.63079749,1.10365000,-0.12696860
3.63130949,1.10365000,-0.12794530
3.63182149,1.09388400,-0.12696860
3.63233349,1.10365000,-0.12403860
3.63284549,1.13295100,-0.12696860
3.63335749,1.09388400,-0.12599190
3.63386949,1.10365000,-0.12892200
3.63438149,1.09388400,-0.12745700
3.63489349,1.12318400,-0.12648030
3.63540549,1.09388400,-0.12648030
3.63591749,1.09388400,-0.12648030
3.63642949,1.09388400,-0.12599190
3.63694149,1.09388400,-0.12501530
3.63745349,1.10365000,-0.12257360
3.63796549,1.10365000,-0.12648030
3.63847749,1.11341700,-0.12599190
3.63898949,1.08411700,-0.12599190
3.63950149,1.09388400,-0.12550360
3.64001349,1.13295100,-0.12550360
3.64052549,1.09388400,-0.12452690
3.64103749,1.11341700,-0.12550360
3.64154949,1.10365000,-0.12599190
3.64206149,1.11341700,-0.12794530
3.64257349,1.11341700,-0.12599190
3.64308549,1.12318400,-0.12648030
3.64359749,1.11341700,-0.12501530
3.64410949,1.14271800,-0.12745700
3.64462149,1.11341700,-0.12696860
3.64513349,1.11341700,-0.12501530
3.64564549,1.08411700,-0.12648030
3.64615749,1.11341700,-0.12501530
3.64666949,1.09388400,-0.12550360
3.64718149,1.11341700,-0.12648030
3.64769349,1.14271800,-0.12550360
3.64820549,1.10365000,-0.12599190
3.64871749,1.09388400,-0.12745700
3.64922949,1.10365000,-0.12745700
3.64974149,1.07435000,-0.12648030
3.65025349,1.11341700,-0.12355020
3.65076549,1.08411700,-0.12599190
3.65127749,1.09388400,-0.12648030
3.65178949,1.09388400,-0.12843360
3.65230149,1.11341700,-0.12550360
3.65281349,1.09388400,-0.12648030
3.65332549,1.10365000,-0.12745700
3.65383749,1.11341700,-0.12892200
3.65434949,1.09388400,-0.12745700
3.65486149,1.10365000,-0.12794530
3.65537349,1.10365000,-0.12696860
3.65588549,1.10365000,-0.12794530
3.65639749,1.09388400,-0.12843360
3.65690949,1.11341700,-0.12843360
3.65742149,1.08411700,-0.12843360
3.65793349,1.11341700,-0.12696860
3.65844549,1.07435000,-0.12989870
3.65895749,1.14271800,-0.12794530
3.65946949,1.12318400,-0.12941030
3.65998149,1.10365000,-0.12892200
3.66049349,1.12318400,-0.12745700
3.66100549,1.09388400,-0.12745700
3.66151749,1.13295100,-0.12843360
3.66202949,1.10365000,-0.12794530
3.66254149,1.09388400,-0.12794530
3.66305349,1.10365000,-0.12696860
3.66356549,1.12318400,-0.12892200
3.66407749,1.08411700,-0.12794530
3.66458949,1.09388400,-0.12941030
3.66510149,1.09388400,-0.12892200
3.66561349,1.10365000,-0.12696860
3.66612549,1.13295100,-0.12794530
3.66663749,1.11341700,-0.12843360
3.66714949,1.12318400,-0.12745700
3.66766149,1.11341700,-0.12892200
3.66817349,1.12318400,-0.12794530
3.66868549,1.11341700,-0.13038700
3.66919749,1.10365000,-0.12794530
3.66970949,1.11341700,-0.12892200
3.67022149,1.10365000,-0.12892200
3.67073349,1.12318400,-0.12745700
3.67124549,1.12318400,-0.12941030
3.67175749,1.11341700,-0.13087530
3.67226949,1.09388400,-0.12794530
3.67278149,1.09388400,-0.12648030
3.67329349,1.10365000,-0.12892200
3.67380549,1.07435000,-0.12648030
3.67431749,1.10365000,-0.12794530
3.67482949,1.09388400,-0.12745700
3.67534149,1.10365000,-0.12794530
3.67585349,1.13295100,-0.12550360
3.67636549,1.11341700,-0.12941030
3.67687749,1.13295100,-0.12941030
3.67738949,1.12318400,-0.12941030
3.67790149,1.11341700,-0.12941030
3.67841349,1.11341700,-0.12892200
3.67892549,1.12318400,-0.12892200
3.67943749,1.11341700,-0.13038700
3.67994949,1.13295100,-0.13234040
3.68046149,1.10365000,-0.13087530
3.68097349,1.14271800,-0.12941030
3.68148549,1.13295100,-0.13087530
3.68199749,1.11341700,-0.13038700
3.68250949,1.14271800,-0.13136370
3.68302149,1.12318400,-0.13038700
3.68353349,1.10365000,-0.12794530
3.68404549,1.11341700,-0.12843360
3.68455749,1.10365000,-0.12794530
3.68506949,1.09388400,-0.13038700
3.68558149,1.11341700,-0.12941030
3.68609349,1.10365000,-0.12794530
3.68660549,1.12318400,-0.12745700
3.68711749,1.12318400,-0.12794530
3.68762949,1.10365000,-0.13038700
3.68814149,1.08411700,-0.12892200
3.68865349,1.11341700,-0.12599190
3.68916549,1.10365000,-0.12696860
3.68967749,1.10365000,-0.12892200
3.69018949,1.10365000,-0.12745700
3.69070149,1.09388400,-0.12696860
3.69121349,1.09388400,-0.12794530
3.69172549,1.11341700,-0.12843360
3.69223749,1.08411700,-0.12843360
3.69274949,1.10365000,-0.12892200
3.69326149,1.11341700,-0.12843360
3.69377349,1.11341700,-0.12599190
3.69428549,1.10365000,-0.12599190
3.69479749,1.08411700,-0.12648030
3.69530949,1.08411700,-0.12794530
3.69582149,1.11341700,-0.12599190
3.69633349,1.10365000,-0.12501530
3.69684549,1.10365000,-0.12648030
3.69735749,1.11341700,-0.12794530
3.69786949,1.10365000,-0.12745700
3.69838149,1.11341700,-0.12745700
3.69889349,1.13295100,-0.12696860
3.69940549,1.13295100,-0.13136370
3.69991749,1.12318400,-0.12941030
3.70042949,1.12318400,-0.12843360
3.70094149,1.11341700,-0.13038700
3.70145349,1.14271800,-0.12892200
3.70196549,1.14271800,-0.13087530
3.70247749,1.11341700,-0.13185200
3.70298949,1.11341700,-0.13429370
3.70350149,1.11341700,-0.13136370
3.70401349,1.12318400,-0.12989870
3.70452549,1.12318400,-0.13136370
3.70503749,1.12318400,-0.12941030
3.70554949,1.13295100,-0.12989870
3.70606149,1.14271800,-0.12989870
3.70657349,1.13295100,-0.12843360
3.70708549,1.10365000,-0.13087530
3.70759749,1.11341700,-0.13087530
3.70810949,1.09388400,-0.12892200
3.70862149,1.12318400,-0.12941030
3.70913349,1.10365000,-0.12892200
3.70964549,1.09388400,-0.12745700
3.71015749,1.10365000,-0.12745700
3.71066949,1.11341700,-0.12843360
3.71118149,1.13295100,-0.12745700
3.71169349,1.09388400,-0.12501530
3.71220549,1.08411700,-0.12599190
3.71271749,1.09388400,-0.12745700
3.71322949,1.09388400,-0.12696860
3.71374149,1.09388400,-0.12599190
3.71425349,1.08411700,-0.12648030
3.71476549,1.07435000,-0.12696860
3.71527749,1.09388400,-0.12550360
3.71578949,1.07435000,-0.12501530
3.71630149,1.10365000,-0.12696860
3.71681349,1.12318400,-0.12599190
3.71732549,1.09388400,-0.12648030
3.71783749,1.10365000,-0.12648030
3.71834949,1.09388400,-0.12599190
3.71886149,1.09388400,-0.12745700
3.71937349,1.10365000,-0.12648030
3.71988549,1.06458300,-0.12745700
3.72039749,1.09388400,-0.12745700
3.72090949,1.10365000,-0.12892200
3.72142149,1.10365000,-0.12745700
3.72193349,1.09388400,-0.12452690
3.72244549,1.09388400,-0.12550360
3.72295749,1.08411700,-0.12452690
3.72346949,1.07435000,-0.12599190
3.72398149,1.07435000,-0.12696860
3.72449349,1.08411700,-0.12452690
3.72500549,1.09388400,-0.12550360
3.72551749,1.10365000,-0.12794530
3.72602949,1.11341700,-0.12599190
3.72654149,1.09388400,-0.12696860
3.72705349,1.09388400,-0.12550360
3.72756549,1.10365000,-0.12648030
3.72807749,1.05481600,-0.12745700
3.72858949,1.13295100,-0.12696860
3.72910149,1.08411700,-0.12745700
3.72961349,1.09388400,-0.12696860
3.73012549,1.10365000,-0.12599190
3.73063749,1.10365000,-0.12745700
3.73114949,1.10365000,-0.12745700
3.73166149,1.11341700,-0.12794530
3.73217349,1.12318400,-0.12550360
3.73268549,1.07435000,-0.12843360
3.73319749,1.09388400,-0.12843360
3.73370949,1.12318400,-0.12648030
3.73422149,1.13295100,-0.12745700
3.73473349,1.11341700,-0.12794530
3.73524549,1.12318400,-0.12745700
3.73575749,1.10365000,-0.12550360
3.73626949,1.10365000,-0.12696860
3.73678149,1.08411700,-0.12745700
3.73729349,1.09388400,-0.12550360
3.73780549,1.09388400,-0.12550360
3.73831749,1.11341700,-0.12550360
3.73882949,1.13295100,-0.12599190
3.73934149,1.09388400,-0.12599190
3.73985349,1.10365000,-0.12403860
3.74036549,1.10365000,-0.12452690
3.74087749,1.09388400,-0.12452690
3.74138949,1.08411700,-0.12501530
3.74190149,1.11341700,-0.12452690
3.74241349,1.09388400,-0.12013190
3.74292549,1.08411700,-0.12355020
3.74343749,1.06458300,-0.12403860
3.74394949,1.10365000,-0.12355020
3.74446149,1.08411700,-0.12403860
3.74497349,1.08411700,-0.12257360
3.74548549,1.06458300,-0.12257360
3.74599749,1.08411700,-0.12306190
3.74650949,1.09388400,-0.12306190
3.74702149,1.05481600,-0.12257360
3.74753349,1.08411700,-0.12062020
3.74804549,1.07435000,-0.12208520
3.74855749,1.06458300,-0.12062020
3.74906949,1.07435000,-0.12110850
3.74958149,1.03528300,-0.12159690
3.75009349,1.07435000,-0.12013190
3.75060549,1.06458300,-0.12257360
3.75111749,1.06458300,-0.12062020
3.75162949,1.06458300,-0.12110850
