Time,Channel A,Channel B
9.62764852,0.19533630,0.00488341
9.62816052,0.16603590,0.00293005
9.62867252,0.15626910,0.00195336
9.62918452,0.16603590,0.00244170
9.62969652,0.18556950,0.00244170
9.63020852,0.15626910,0.00293005
9.63072052,0.15626910,0.00244170
9.63123252,0.15626910,0.00293005
9.63174452,0.17580270,0.00195336
9.63225652,0.17580270,0.00293005
9.63276852,0.17580270,0.00000000
9.63328052,0.16603590,0.00000000
9.63379252,0.18556950,0.00097668
9.63430452,0.17580270,0.00341839
9.63481652,0.17580270,0.00195336
9.63532852,0.15626910,0.00000000
9.63584052,0.17580270,0.00146502
9.63635252,0.20510320,0.00097668
9.63686452,0.16603590,0.00000000
9.63737652,0.15626910,0.00146502
9.63788852,0.17580270,0.00097668
9.63840052,0.16603590,0.00195336
9.63891252,0.15626910,-0.00048834
9.63942452,0.17580270,0.00146502
9.63993652,0.16603590,0.00341839
9.64044852,0.18556950,0.00341839
9.64096052,0.18556950,0.00244170
9.64147252,0.19533630,0.00293005
9.64198452,0.20510320,0.00293005
9.64249652,0.21487000,0.00488341
9.64300852,0.19533630,0.00341839
9.64352052,0.18556950,0.00341839
9.64403252,0.18556950,0.00390673
9.64454452,0.19533630,0.00488341
9.64505652,0.19533630,0.00732511
9.64556852,0.22463680,0.00390673
9.64608052,0.19533630,0.00488341
9.64659252,0.20510320,0.00244170
9.64710452,0.18556950,0.00390673
9.64761652,0.17580270,0.00537175
9.64812852,0.17580270,0.00439507
9.64864052,0.19533630,0.00341839
9.64915252,0.21487000,0.00341839
9.64966452,0.18556950,0.00195336
9.65017652,0.17580270,0.00439507
9.65068852,0.17580270,0.00537175
9.65120052,0.20510320,0.00293005
9.65171252,0.18556950,0.00488341
9.65222452,0.20510320,0.00390673
9.65273652,0.20510320,0.00341839
9.65324852,0.17580270,0.00390673
9.65376052,0.18556950,0.00293005
9.65427252,0.17580270,0.00244170
9.65478452,0.19533630,0.00244170
9.65529652,0.18556950,0.00341839
9.65580852,0.16603590,0.00390673
9.65632052,0.23440360,0.00341839
9.65683252,0.20510320,0.00146502
9.65734452,0.17580270,0.00146502
9.65785652,0.19533630,0.00048834
9.65836852,0.18556950,-0.00097668
9.65888052,0.19533630,0.00000000
9.65939252,0.14650230,0.00341839
9.65990452,0.19533630,0.00146502
9.66041652,0.17580270,0.00488341
9.66092852,0.17580270,0.00244170
9.66144052,0.16603590,0.00244170
9.66195252,0.16603590,0.00341839
9.66246452,0.18556950,0.00390673
9.66297652,0.18556950,0.00146502
9.66348852,0.19533630,0.00195336
9.66400052,0.17580270,0.00195336
9.66451252,0.16603590,0.00000000
9.66502452,0.14650230,0.00000000
9.66553652,0.16603590,0.00195336
9.66604852,0.17580270,0.00097668
9.66656052,0.18556950,0.00244170
9.66707252,0.16603590,0.00195336
9.66758452,0.17580270,0.00097668
9.66809652,0.17580270,0.00146502
9.66860852,0.20510320,0.00244170
9.66912052,0.18556950,0.00146502
9.66963252,0.17580270,0.00097668
9.67014452,0.20510320,0.00244170
9.67065652,0.14650230,0.00439507
9.67116852,0.17580270,0.00293005
9.67168052,0.19533630,0.00146502
9.67219252,0.15626910,0.00390673
9.67270452,0.17580270,0.00195336
9.67321652,0.21487000,0.00537175
9.67372852,0.17580270,0.00097668
9.67424052,0.16603590,0.00195336
9.67475252,0.18556950,0.00293005
9.67526452,0.17580270,0.00293005
9.67577652,0.17580270,0.00390673
9.67628852,0.18556950,0.00097668
9.67680052,0.17580270,0.00146502
9.67731252,0.16603590,0.00146502
9.67782452,0.17580270,0.00097668
9.67833652,0.15626910,0.00341839
9.67884852,0.17580270,0.00293005
9.67936052,0.18556950,0.00244170
9.67987252,0.17580270,0.00000000
9.68038452,0.16603590,0.00293005
9.68089652,0.14650230,0.00244170
9.68140852,0.15626910,0.00000000
9.68192052,0.19533630,0.00146502
9.68243252,0.17580270,0.00000000
9.68294452,0.18556950,0.00097668
9.68345652,0.17580270,0.00293005
9.68396852,0.16603590,0.00293005
9.68448052,0.17580270,0.00195336
9.68499252,0.18556950,0.00097668
9.68550452,0.16603590,0.00195336
9.68601652,0.19533630,0.00293005
9.68652852,0.17580270,0.00244170
9.68704052,0.17580270,0.00048834
9.68755252,0.16603590,0.00244170
9.68806452,0.16603590,0.00195336
9.68857652,0.20510320,0.00390673
9.68908852,0.15626910,0.00390673
9.68960052,0.17580270,0.00390673
9.69011252,0.19533630,0.00244170
9.69062452,0.16603590,0.00195336
9.69113652,0.15626910,0.00293005
9.69164852,0.17580270,-0.00048834
9.69216052,0.16603590,0.00097668
9.69267252,0.16603590,0.00195336
9.69318452,0.15626910,0.00244170
9.69369652,0.18556950,0.00293005
9.69420852,0.17580270,0.00244170
9.69472052,0.17580270,0.00146502
9.69523252,0.18556950,0.00244170
9.69574452,0.15626910,0.00048834
9.69625652,0.17580270,0.00341839
9.69676852,0.18556950,0.00341839
9.69728052,0.18556950,0.00488341
9.69779252,0.17580270,0.00341839
9.69830452,0.16603590,0.00341839
9.69881652,0.18556950,0.00586009
9.69932852,0.15626910,0.00390673
9.69984052,0.15626910,0.00439507
9.70035252,0.16603590,0.00146502
9.70086452,0.18556950,0.00439507
9.70137652,0.17580270,0.00390673
9.70188852,0.17580270,0.00146502
9.70240052,0.17580270,0.00293005
9.70291252,0.15626910,0.00341839
9.70342452,0.17580270,0.00146502
9.70393652,0.17580270,0.00488341
9.70444852,0.16603590,0.00244170
9.70496052,0.17580270,0.00537175
9.70547252,0.18556950,0.00683677
9.70598452,0.18556950,0.00488341
9.70649652,0.16603590,0.00634843
9.70700852,0.16603590,0.00390673
9.70752052,0.19533630,0.00537175
9.70803252,0.20510320,0.00341839
9.70854452,0.17580270,0.00439507
9.70905652,0.17580270,0.00634843
9.70956852,0.18556950,0.00537175
9.71008052,0.18556950,0.00537175
9.71059252,0.17580270,0.00586009
9.71110452,0.17580270,0.00439507
9.71161652,0.18556950,0.00537175
9.71212852,0.21487000,0.00537175
9.71264052,0.18556950,0.00634843
9.71315252,0.15626910,0.00537175
9.71366452,0.18556950,0.00439507
9.71417652,0.17580270,0.00439507
9.71468852,0.18556950,0.00146502
9.71520052,0.16603590,0.00146502
9.71571252,0.18556950,0.00000000
9.71622452,0.17580270,0.00097668
9.71673652,0.17580270,0.00390673
9.71724852,0.18556950,0.00293005
9.71776052,0.18556950,0.00244170
9.71827252,0.16603590,0.00488341
9.71878452,0.16603590,0.00439507
9.71929652,0.17580270,0.00439507
9.71980852,0.17580270,0.00488341
9.72032052,0.18556950,0.00390673
9.72083252,0.17580270,0.00390673
9.72134452,0.15626910,0.00537175
9.72185652,0.18556950,0.00293005
9.72236852,0.18556950,0.00293005
9.72288052,0.16603590,0.00293005
9.72339252,0.18556950,0.00293005
9.72390452,0.18556950,0.00293005
9.72441652,0.18556950,0.00244170
9.72492852,0.17580270,0.00146502
9.72544052,0.16603590,0.00195336
9.72595252,0.15626910,0.00146502
9.72646452,0.19533630,0.00195336
9.72697652,0.20510320,0.00390673
9.72748852,0.13673540,0.00097668
9.72800052,0.18556950,0.00341839
9.72851252,0.18556950,0.00146502
9.72902452,0.17580270,0.00293005
9.72953652,0.18556950,0.00293005
9.73004852,0.17580270,0.00097668
9.73056052,0.17580270,0.00244170
9.73107252,0.17580270,0.00146502
9.73158452,0.15626910,0.00146502
9.73209652,0.17580270,0.00195336
9.73260852,0.15626910,0.00195336
9.73312052,0.15626910,0.00000000
9.73363252,0.19533630,0.00244170
9.73414452,0.16603590,0.00195336
9.73465652,0.18556950,0.00293005
9.73516852,0.16603590,0.00244170
9.73568052,0.18556950,0.00244170
9.73619252,0.16603590,0.00195336
9.73670452,0.16603590,0.00244170
9.73721652,0.16603590,0.00488341
9.73772852,0.15626910,0.00293005
9.73824052,0.17580270,0.00244170
9.73875252,0.17580270,0.00293005
9.73926452,0.15626910,0.00195336
9.73977652,0.19533630,0.00439507
9.74028852,0.18556950,0.00293005
9.74080052,0.19533630,0.00097668
9.74131252,0.15626910,0.00146502
9.74182452,0.17580270,-0.00048834
9.74233652,0.17580270,0.00341839
9.74284852,0.18556950,0.00244170
9.74336052,0.17580270,0.00341839
9.74387252,0.15626910,0.00341839
9.74438452,0.15626910,0.00000000
9.74489652,0.18556950,0.00341839
9.74540852,0.17580270,0.00000000
9.74592052,0.18556950,0.00146502
9.74643252,0.17580270,0.00195336
9.74694452,0.18556950,0.00146502
9.74745652,0.16603590,0.00293005
9.74796852,0.18556950,-0.00048834
9.74848052,0.17580270,0.00000000
9.74899252,0.17580270,0.00000000
9.74950452,0.19533630,0.00048834
9.75001652,0.18556950,0.00195336
9.75052852,0.16603590,0.00097668
9.75104052,0.15626910,0.00195336
9.75155252,0.17580270,0.00146502
9.75206452,0.20510320,0.00195336
9.75257652,0.18556950,0.00293005
9.75308852,0.16603590,0.00244170
9.75360052,0.17580270,0.00048834
9.75411252,0.16603590,0.00244170
9.75462452,0.18556950,0.00293005
9.75513652,0.17580270,0.00244170
9.75564852,0.19533630,0.00244170
9.75616052,0.18556950,0.00293005
9.75667252,0.15626910,0.00488341
9.75718452,0.16603590,0.00439507
9.75769652,0.16603590,0.00634843
9.75820852,0.18556950,0.00537175
9.75872052,0.18556950,0.00390673
9.75923252,0.15626910,0.00341839
9.75974452,0.15626910,0.00439507
9.76025652,0.19533630,0.00732511
9.76076852,0.17580270,0.00244170
9.76128052,0.17580270,0.00341839
9.76179252,0.20510320,0.00195336
9.76230452,0.17580270,0.00488341
9.76281652,0.19533630,0.00341839
9.76332852,0.17580270,0.00293005
9.76384052,0.18556950,0.00146502
9.76435252,0.14650230,0.00293005
9.76486452,0.18556950,0.00244170
9.76537652,0.18556950,0.00439507
9.76588852,0.16603590,0.00146502
9.76640052,0.18556950,0.00244170
9.76691252,0.16603590,0.00244170
9.76742452,0.16603590,0.00195336
9.76793652,0.18556950,0.00390673
9.76844852,0.18556950,0.00146502
9.76896052,0.16603590,0.00195336
9.76947252,0.16603590,0.00146502
9.76998452,0.18556950,0.00097668
9.77049652,0.18556950,0.00341839
9.77100852,0.20510320,0.00293005
9.77152052,0.16603590,0.00390673
9.77203252,0.14650230,0.00048834
9.77254452,0.14650230,0.00293005
9.77305652,0.17580270,0.00341839
9.77356852,0.13673540,0.00146502
9.77408052,0.18556950,0.00146502
9.77459252,0.14650230,0.00097668
9.77510452,0.15626910,0.00390673
9.77561652,0.15626910,0.00341839
9.77612852,0.15626910,0.00341839
9.77664052,0.15626910,0.00146502
9.77715252,0.13673540,0.00341839
9.77766452,0.12696860,0.00293005
9.77817652,0.17580270,0.00390673
9.77868852,0.14650230,0.00244170
9.77920052,0.15626910,0.00341839
9.77971252,0.13673540,0.00488341
9.78022452,0.14650230,0.00293005
9.78073652,0.15626910,0.00293005
9.78124852,0.14650230,0.00439507
9.78176052,0.15626910,0.00195336
9.78227252,0.16603590,0.00488341
9.78278452,0.15626910,0.00341839
9.78329652,0.16603590,0.00488341
9.78380852,0.15626910,0.00341839
9.78432052,0.15626910,0.00293005
9.78483252,0.13673540,0.00439507
9.78534452,0.16603590,0.00293005
9.78585652,0.16603590,0.00439507
9.78636852,0.14650230,0.00439507
9.78688052,0.16603590,0.00439507
9.78739252,0.16603590,0.00439507
9.78790452,0.16603590,0.00537175
9.78841652,0.18556950,0.00683677
9.78892852,0.19533630,0.00586009
9.78944052,0.18556950,0.00439507
9.78995252,0.16603590,0.00341839
9.79046452,0.15626910,0.00439507
9.79097652,0.17580270,0.00537175
9.79148852,0.14650230,0.00390673
9.79200052,0.19533630,0.00586009
9.79251252,0.16603590,0.00390673
9.79302452,0.15626910,0.00488341
9.79353652,0.16603590,0.00537175
9.79404852,0.17580270,0.00146502
9.79456052,0.17580270,0.00195336
9.79507252,0.17580270,0.00146502
9.79558452,0.16603590,0.00244170
9.79609652,0.17580270,0.00390673
9.79660852,0.19533630,0.00195336
9.79712052,0.18556950,0.00586009
9.79763252,0.17580270,0.00195336
9.79814452,0.16603590,0.00390673
9.79865652,0.19533630,0.00488341
9.79916852,0.17580270,0.00146502
9.79968052,0.17580270,0.00195336
9.80019252,0.15626910,0.00195336
9.80070452,0.15626910,0.00293005
9.80121652,0.17580270,0.00488341
9.80172852,0.19533630,0.00146502
9.80224052,0.18556950,0.00195336
9.80275252,0.14650230,0.00244170
9.80326452,0.19533630,0.00048834
9.80377652,0.17580270,0.00439507
9.80428852,0.18556950,0.00195336
9.80480052,0.18556950,0.00097668
9.80531252,0.18556950,0.00341839
9.80582452,0.17580270,0.00195336
9.80633652,0.15626910,0.00293005
9.80684852,0.17580270,0.00146502
9.80736052,0.18556950,0.00293005
9.80787252,0.17580270,0.00048834
9.80838452,0.14650230,0.00048834
9.80889652,0.19533630,0.00293005
9.80940852,0.15626910,0.00195336
9.80992052,0.19533630,0.00293005
9.81043252,0.18556950,0.00048834
9.81094452,0.16603590,0.00048834
9.81145652,0.18556950,0.00293005
9.81196852,0.15626910,-0.00048834
9.81248052,0.15626910,0.00146502
9.81299252,0.17580270,0.00097668
9.81350452,0.16603590,0.00000000
9.81401652,0.18556950,0.00390673
9.81452852,0.15626910,0.00195336
9.81504052,0.16603590,0.00048834
9.81555252,0.16603590,0.00048834
9.81606452,0.16603590,0.00146502
9.81657652,0.19533630,0.00390673
9.81708852,0.15626910,0.00244170
9.81760052,0.18556950,0.00097668
9.81811252,0.17580270,0.00000000
9.81862452,0.18556950,0.00146502
9.81913652,0.18556950,-0.00048834
9.81964852,0.17580270,-0.00048834
9.82016052,0.16603590,0.00000000
9.82067252,0.15626910,-0.00146502
9.82118452,0.15626910,0.00000000
9.82169652,0.17580270,0.00146502
9.82220852,0.15626910,-0.00048834
9.82272052,0.17580270,0.00146502
9.82323252,0.17580270,0.00000000
9.82374452,0.16603590,0.00293005
9.82425652,0.17580270,0.00146502
9.82476852,0.17580270,-0.00146502
9.82528052,0.16603590,0.00000000
9.82579252,0.15626910,-0.00146502
9.82630452,0.14650230,-0.00244170
9.82681652,0.18556950,-0.00244170
9.82732852,0.15626910,-0.00195336
9.82784052,0.16603590,-0.00195336
9.82835252,0.16603590,-0.00341839
9.82886452,0.18556950,-0.00195336
9.82937652,0.16603590,-0.00146502
9.82988852,0.17580270,-0.00293005
9.83040052,0.20510320,-0.00293005
9.83091252,0.17580270,-0.00244170
9.83142452,0.16603590,-0.00293005
9.83193652,0.17580270,0.00195336
9.83244852,0.17580270,-0.00048834
9.83296052,0.16603590,0.00000000
9.83347252,0.16603590,-0.00097668
9.83398452,0.18556950,0.00097668
9.83449652,0.15626910,0.00244170
9.83500852,0.16603590,0.00195336
9.83552052,0.15626910,0.00195336
9.83603252,0.17580270,0.00048834
9.83654452,0.19533630,0.00048834
9.83705652,0.17580270,0.00439507
9.83756852,0.18556950,0.00244170
9.83808052,0.17580270,0.00146502
9.83859252,0.16603590,0.00146502
9.83910452,0.16603590,0.00146502
9.83961652,0.18556950,0.00048834
9.84012852,0.15626910,0.00048834
9.84064052,0.17580270,0.00000000
9.84115252,0.17580270,0.00048834
9.84166452,0.17580270,0.00146502
9.84217652,0.20510320,0.00048834
9.84268852,0.15626910,0.00048834
9.84320052,0.18556950,-0.00195336
9.84371252,0.15626910,-0.00390673
9.84422452,0.18556950,-0.00244170
9.84473652,0.16603590,0.00000000
9.84524852,0.19533630,-0.00097668
9.84576052,0.17580270,-0.00195336
9.84627252,0.16603590,-0.00097668
9.84678452,0.14650230,-0.00146502
9.84729652,0.15626910,0.00000000
9.84780852,0.13673540,0.00097668
9.84832052,0.16603590,0.00048834
9.84883252,0.17580270,-0.00048834
9.84934452,0.15626910,-0.00146502
9.84985652,0.18556950,0.00000000
9.85036852,0.19533630,0.00097668
9.85088052,0.16603590,0.00048834
9.85139252,0.19533630,0.00000000
9.85190452,0.18556950,0.00000000
9.85241652,0.19533630,0.00097668
9.85292852,0.19533630,0.00097668
9.85344052,0.18556950,0.00146502
9.85395252,0.18556950,0.00000000
9.85446452,0.19533630,0.00097668
9.85497652,0.20510320,0.00244170
9.85548852,0.17580270,0.00000000
9.85600052,0.17580270,0.00195336
9.85651252,0.15626910,0.00146502
9.85702452,0.16603590,0.00146502
9.85753652,0.14650230,0.00390673
9.85804852,0.19533630,0.00244170
9.85856052,0.15626910,0.00195336
9.85907252,0.17580270,0.00293005
9.85958452,0.17580270,0.00293005
9.86009652,0.15626910,0.00634843
9.86060852,0.15626910,0.00439507
9.86112052,0.14650230,0.00488341
9.86163252,0.17580270,0.00341839
9.86214452,0.11720180,0.00390673
9.86265652,0.18556950,0.00586009
9.86316852,0.16603590,0.00390673
9.86368052,0.16603590,0.00439507
9.86419252,0.16603590,0.00586009
9.86470452,0.16603590,0.00293005
9.86521652,0.13673540,0.00634843
9.86572852,0.15626910,0.00488341
9.86624052,0.16603590,0.00439507
9.86675252,0.15626910,0.00341839
9.86726452,0.16603590,0.00390673
9.86777652,0.14650230,0.00634843
9.86828852,0.14650230,0.00293005
9.86880052,0.16603590,0.00781345
9.86931252,0.17580270,0.00537175
9.86982452,0.18556950,0.00537175
9.87033652,0.16603590,0.00732511
9.87084852,0.18556950,0.00390673
9.87136052,0.18556950,0.00390673
9.87187252,0.16603590,0.00293005
9.87238452,0.13673540,0.00390673
9.87289652,0.16603590,0.00439507
9.87340852,0.17580270,0.00537175
9.87392052,0.16603590,0.00439507
9.87443252,0.15626910,0.00488341
9.87494452,0.19533630,0.00195336
9.87545652,0.16603590,0.00439507
9.87596852,0.16603590,0.00244170
9.87648052,0.15626910,0.00341839
9.87699252,0.18556950,0.00390673
9.87750452,0.18556950,0.00341839
9.87801652,0.20510320,0.00439507
9.87852852,0.17580270,0.00146502
9.87904052,0.19533630,0.00195336
9.87955252,0.16603590,0.00293005
9.88006452,0.17580270,0.00097668
9.88057652,0.16603590,0.00146502
9.88108852,0.17580270,0.00244170
9.88160052,0.19533630,0.00146502
9.88211252,0.20510320,0.00146502
9.88262452,0.19533630,0.00195336
9.88313652,0.17580270,0.00341839
9.88364852,0.20510320,0.00195336
9.88416052,0.18556950,0.00146502
9.88467252,0.16603590,0.00146502
9.88518452,0.16603590,0.00244170
9.88569652,0.17580270,0.00439507
9.88620852,0.18556950,0.00390673
9.88672052,0.17580270,0.00341839
9.88723252,0.16603590,0.00244170
9.88774452,0.16603590,0.00293005
9.88825652,0.19533630,0.00537175
9.88876852,0.17580270,0.00439507
9.88928052,0.18556950,0.00341839
9.88979252,0.18556950,0.00537175
9.89030452,0.16603590,0.00586009
9.89081652,0.21487000,0.00537175
9.89132852,0.14650230,0.00586009
9.89184052,0.14650230,0.00439507
9.89235252,0.17580270,0.00488341
9.89286452,0.15626910,0.00781345
9.89337652,0.17580270,0.00927848
9.89388852,0.17580270,0.00537175
9.89440052,0.18556950,0.00634843
9.89491252,0.16603590,0.00586009
9.89542452,0.15626910,0.00537175
9.89593652,0.16603590,0.00683677
9.89644852,0.16603590,0.00586009
9.89696052,0.16603590,0.00634843
9.89747252,0.18556950,0.00537175
9.89798452,0.14650230,0.00537175
9.89849652,0.15626910,0.00830180
9.89900852,0.14650230,0.00683677
9.89952052,0.17580270,0.00781345
9.90003252,0.19533630,0.00732511
9.90054452,0.14650230,0.00586009
9.90105652,0.15626910,0.00879014
9.90156852,0.14650230,0.00634843
9.90208052,0.16603590,0.00732511
9.90259252,0.15626910,0.00879014
9.90310452,0.14650230,0.00927848
9.90361652,0.15626910,0.01172018
9.90412852,0.17580270,0.00927848
9.90464052,0.16603590,0.00683677
9.90515252,0.18556950,0.00634843
9.90566452,0.19533630,0.00488341
9.90617652,0.17580270,0.00634843
9.90668852,0.16603590,0.00537175
9.90720052,0.17580270,0.00537175
9.90771252,0.18556950,0.00634843
