Time,Channel A,Channel B
-0.10287463,0.18556950,-0.00048834
-0.10236263,0.16603590,-0.00146502
-0.10185063,0.18556950,-0.00195336
-0.10133863,0.18556950,0.00146502
-0.10082663,0.16603590,0.00048834
-0.10031463,0.16603590,-0.00048834
-0.09980263,0.15626910,0.00146502
-0.09929063,0.14650230,0.00195336
-0.09877863,0.16603590,0.00097668
-0.09826663,0.18556950,-0.00048834
-0.09775463,0.15626910,0.00000000
-0.09724263,0.16603590,0.00048834
-0.09673063,0.15626910,0.00048834
-0.09621863,0.16603590,0.00195336
-0.09570663,0.16603590,0.00097668
-0.09519463,0.15626910,0.00293005
-0.09468263,0.19533630,0.00341839
-0.09417063,0.16603590,0.00390673
-0.09365863,0.18556950,0.00341839
-0.09314663,0.15626910,0.00341839
-0.09263463,0.15626910,0.00390673
-0.09212263,0.14650230,0.00146502
-0.09161063,0.17580270,0.00146502
-0.09109863,0.19533630,0.00244170
-0.09058663,0.15626910,0.00244170
-0.09007463,0.17580270,0.00341839
-0.08956263,0.18556950,-0.00048834
-0.08905063,0.17580270,0.00195336
-0.08853863,0.16603590,0.00244170
-0.08802663,0.15626910,0.00293005
-0.08751463,0.15626910,0.00244170
-0.08700263,0.14650230,0.00390673
-0.08649063,0.16603590,0.00195336
-0.08597863,0.17580270,0.00488341
-0.08546663,0.16603590,0.00195336
-0.08495463,0.15626910,0.00341839
-0.08444263,0.18556950,0.00244170
-0.08393063,0.17580270,0.00341839
-0.08341863,0.20510320,0.00390673
-0.08290663,0.17580270,0.00293005
-0.08239463,0.19533630,0.00293005
-0.08188263,0.19533630,0.00244170
-0.08137063,0.18556950,0.00244170
-0.08085863,0.17580270,0.00097668
-0.08034663,0.18556950,0.00146502
-0.07983463,0.17580270,0.00195336
-0.07932263,0.16603590,-0.00048834
-0.07881063,0.19533630,0.00000000
-0.07829863,0.18556950,0.00048834
-0.07778663,0.17580270,-0.00195336
-0.07727463,0.15626910,-0.00097668
-0.07676263,0.17580270,-0.00146502
-0.07625063,0.17580270,0.00000000
-0.07573863,0.17580270,0.00097668
-0.07522663,0.18556950,0.00097668
-0.07471463,0.16603590,0.00097668
-0.07420263,0.18556950,-0.00195336
-0.07369063,0.16603590,0.00000000
-0.07317863,0.19533630,0.00195336
-0.07266663,0.18556950,0.00000000
-0.07215463,0.15626910,-0.00195336
-0.07164263,0.18556950,0.00000000
-0.07113063,0.17580270,-0.00097668
-0.07061863,0.19533630,0.00195336
-0.07010663,0.17580270,0.00000000
-0.06959463,0.15626910,-0.00048834
-0.06908263,0.16603590,0.00000000
-0.06857063,0.16603590,0.00097668
-0.06805863,0.18556950,0.00000000
-0.06754663,0.15626910,0.00048834
-0.06703463,0.16603590,0.00195336
-0.06652263,0.18556950,0.00146502
-0.06601063,0.19533630,0.00048834
-0.06549863,0.20510320,0.00293005
-0.06498663,0.17580270,0.00097668
-0.06447463,0.16603590,0.00244170
-0.06396263,0.16603590,0.00097668
-0.06345063,0.15626910,0.00000000
-0.06293863,0.18556950,0.00341839
-0.06242663,0.16603590,0.00097668
-0.06191463,0.19533630,0.00146502
-0.06140263,0.18556950,0.00195336
-0.06089063,0.17580270,0.00244170
-0.06037863,0.17580270,0.00341839
-0.05986663,0.19533630,0.00146502
-0.05935463,0.20510320,0.00293005
-0.05884263,0.20510320,0.00439507
-0.05833063,0.18556950,0.00488341
-0.05781863,0.18556950,0.00634843
-0.05730663,0.18556950,0.00293005
-0.05679463,0.15626910,0.00244170
-0.05628263,0.15626910,0.00390673
-0.05577063,0.15626910,0.00000000
-0.05525863,0.16603590,0.00097668
-0.05474663,0.15626910,0.00097668
-0.05423463,0.17580270,0.00048834
-0.05372263,0.15626910,0.00293005
-0.05321063,0.17580270,-0.00048834
-0.05269863,0.17580270,0.00195336
-0.05218663,0.17580270,0.00146502
-0.05167463,0.15626910,0.00097668
-0.05116263,0.16603590,0.00048834
-0.05065063,0.16603590,0.00097668
-0.05013863,0.15626910,0.00244170
-0.04962663,0.16603590,0.00048834
-0.04911463,0.17580270,0.00097668
-0.04860263,0.14650230,-0.00048834
-0.04809063,0.17580270,0.00097668
-0.04757863,0.20510320,0.00244170
-0.04706663,0.17580270,0.00000000
-0.04655463,0.17580270,0.00097668
-0.04604263,0.17580270,-0.00146502
-0.04553063,0.17580270,-0.00048834
-0.04501863,0.16603590,0.00146502
-0.04450663,0.16603590,0.00097668
-0.04399463,0.17580270,0.00195336
-0.04348263,0.16603590,0.00000000
-0.04297063,0.18556950,0.00390673
-0.04245863,0.19533630,0.00390673
-0.04194663,0.19533630,0.00244170
-0.04143463,0.17580270,0.00244170
-0.04092263,0.18556950,0.00097668
-0.04041063,0.18556950,0.00146502
-0.03989863,0.21487000,0.00146502
-0.03938663,0.16603590,0.00000000
-0.03887463,0.16603590,-0.00097668
-0.03836263,0.14650230,0.00097668
-0.03785063,0.14650230,0.00146502
-0.03733863,0.19533630,0.00146502
-0.03682663,0.17580270,0.00146502
-0.03631463,0.16603590,0.00195336
-0.03580263,0.15626910,0.00244170
-0.03529063,0.17580270,0.00195336
-0.03477863,0.15626910,0.00244170
-0.03426663,0.15626910,0.00293005
-0.03375463,0.13673540,0.00488341
-0.03324263,0.15626910,0.00390673
-0.03273063,0.18556950,0.00488341
-0.03221863,0.17580270,0.00634843
-0.03170663,0.13673540,0.00488341
-0.03119463,0.15626910,0.00488341
-0.03068263,0.16603590,0.00586009
-0.03017063,0.17580270,0.00732511
-0.02965863,0.17580270,0.00537175
-0.02914663,0.14650230,0.00439507
-0.02863463,0.15626910,0.00537175
-0.02812263,0.14650230,0.00634843
-0.02761063,0.17580270,0.00634843
-0.02709863,0.15626910,0.00830180
-0.02658663,0.15626910,0.00683677
-0.02607463,0.15626910,0.00781345
-0.02556263,0.14650230,0.00879014
-0.02505063,0.16603590,0.00683677
-0.02453863,0.15626910,0.00976682
-0.02402663,0.09766817,0.00683677
-0.02351463,0.10743500,0.00879014
-0.02300263,0.12696860,0.01025516
-0.02249063,0.11720180,0.00830180
-0.02197863,0.12696860,0.00976682
-0.02146663,0.10743500,0.00927848
-0.02095463,0.11720180,0.00976682
-0.02044263,0.05860090,0.01025516
-0.01993063,0.08790135,0.00927848
-0.01941863,0.09766817,0.01269686
-0.01890663,0.10743500,0.01074350
-0.01839463,0.08790135,0.01172018
-0.01788263,0.10743500,0.00976682
-0.01737063,0.09766817,0.01025516
-0.01685863,0.10743500,0.01172018
-0.01634663,0.09766817,0.01123184
-0.01583463,0.09766817,0.01123184
-0.01532263,0.08790135,0.01172018
-0.01481063,0.06836772,0.01025516
-0.01429863,0.09766817,0.01318520
-0.01378663,0.04883409,0.01269686
-0.01327463,0.05860090,0.01074350
-0.01276263,0.05860090,0.01123184
-0.01225063,0.05860090,0.01318520
-0.01173863,0.06836772,0.01269686
-0.01122663,0.02930045,0.01220852
-0.01071463,0.05860090,0.01172018
-0.01020263,0.07813454,0.01172018
-0.00969063,0.06836772,0.01123184
-0.00917863,0.07813454,0.01367354
-0.00866663,0.05860090,0.01367354
-0.00815463,0.07813454,0.00879014
-0.00764263,0.10743500,-0.00927848
-0.00713063,0.39067270,-0.05274081
-0.00661863,0.87901350,-0.10010990
-0.00610663,1.24038600,-0.14308390
-0.00559463,1.54315700,-0.18654620
-0.00508263,1.88499600,-0.22756680
-0.00457063,2.14870000,-0.26468070
-0.00405863,2.37333700,-0.30081800
-0.00354663,2.58820700,-0.33256010
-0.00303463,2.75424200,-0.36479060
-0.00252263,2.93981200,-0.39311440
-0.00201063,3.11561500,-0.42241480
-0.00149863,3.28165100,-0.44439020
-0.00098663,3.39885200,-0.47076060
-0.00047463,3.54535500,-0.49078260
0.00003737,3.68209000,-0.51373460
0.00054937,3.77975800,-0.53082650
0.00106137,3.89696000,-0.54840680
0.00157337,3.96532800,-0.56403370
0.00208537,4.07276200,-0.58210230
0.00259737,4.15089700,-0.59431080
0.00310937,4.23879900,-0.60749600
0.00362137,4.31693300,-0.62116960
0.00413337,4.39506800,-0.63191310
0.00464537,4.46343500,-0.64412160
0.00515737,4.52203700,-0.65535340
0.00566937,4.58063700,-0.66414360
0.00618137,4.63923800,-0.67293370
0.00669337,4.66853900,-0.68172380
0.00720537,4.71737300,-0.69002560
0.00771737,4.76620700,-0.69735070
0.00822937,4.81504100,-0.70369920
0.00874137,4.84434100,-0.71053590
0.00925337,4.88340900,-0.71737270
0.00976537,4.93224200,-0.72176780
0.01027737,4.94200900,-0.72909290
0.01078937,5.00061000,-0.73446460
0.01130137,5.02991100,-0.73837140
0.01181337,5.07874500,-0.74471980
0.01232537,5.08851100,-0.74960320
0.01283737,5.11781200,-0.75448660
0.01334937,5.13734600,-0.75644000
0.01386137,5.13734600,-0.76132340
0.01437337,5.15687900,-0.76571850
0.01488537,5.21548000,-0.76620680
0.01539737,5.22524700,-0.77206690
0.01590937,5.21548000,-0.77304360
0.01642137,5.23501400,-0.77353190
0.01693337,5.25454800,-0.77743860
0.01744537,5.27408100,-0.78134540
0.01795737,5.30338200,-0.78281040
0.01846937,5.30338200,-0.78574040
0.01898137,5.33268200,-0.78818210
0.01949337,5.34244900,-0.78964720
0.02000537,5.31314800,-0.79111220
0.02051737,5.35221600,-0.79355390
0.02102937,5.38151600,-0.79550730
0.02154137,5.34244900,-0.79453060
0.02205337,5.37174900,-0.79794900
0.02256537,5.36198200,-0.79892560
0.02307737,5.38151600,-0.79990230
0.02358937,5.38151600,-0.80234400
0.02410137,5.40105000,-0.80136730
0.02461337,5.39128300,-0.80527410
0.02512537,5.42058400,-0.80380900
0.02563737,5.39128300,-0.80673910
0.02614937,5.43035000,-0.80478570
0.02666137,5.43035000,-0.80332070
0.02717337,5.40105000,-0.80625080
0.02768537,5.41081700,-0.80673910
0.02819737,5.42058400,-0.80673910
0.02870937,5.43035000,-0.80722740
0.02922137,5.43035000,-0.80576240
0.02973337,5.42058400,-0.80820410
0.03024537,5.41081700,-0.80722740
0.03075737,5.43035000,-0.80722740
0.03126937,5.43035000,-0.80918080
0.03178137,5.44011700,-0.80966910
0.03229337,5.42058400,-0.81015750
0.03280537,5.44011700,-0.81211080
0.03331737,5.43035000,-0.81357590
0.03382937,5.44011700,-0.81504090
0.03434137,5.44011700,-0.81211080
0.03485337,5.44988400,-0.81504090
0.03536537,5.44011700,-0.81357590
0.03587737,5.45965100,-0.81406420
0.03638937,5.43035000,-0.81357590
0.03690137,5.44988400,-0.81455250
0.03741337,5.40105000,-0.81406420
0.03792537,5.42058400,-0.81455250
0.03843737,5.44011700,-0.81406420
0.03894937,5.43035000,-0.81504090
0.03946137,5.45965100,-0.81259920
0.03997337,5.43035000,-0.81406420
0.04048537,5.43035000,-0.81601760
0.04099737,5.42058400,-0.81455250
0.04150937,5.43035000,-0.81357590
0.04202137,5.45965100,-0.81162250
0.04253337,5.44011700,-0.81406420
0.04304537,5.44988400,-0.81601760
0.04355737,5.44011700,-0.81601760
0.04406937,5.42058400,-0.81455250
0.04458137,5.42058400,-0.81406420
0.04509337,5.42058400,-0.81552920
0.04560537,5.43035000,-0.81308750
0.04611737,5.43035000,-0.81162250
0.04662937,5.43035000,-0.81308750
0.04714137,5.42058400,-0.81308750
0.04765337,5.42058400,-0.81259920
0.04816537,5.42058400,-0.81308750
0.04867737,5.45965100,-0.81211080
0.04918937,5.43035000,-0.81308750
0.04970137,5.42058400,-0.80966910
0.05021337,5.43035000,-0.81357590
0.05072537,5.44988400,-0.81308750
0.05123737,5.41081700,-0.81259920
0.05174937,5.42058400,-0.81162250
0.05226137,5.42058400,-0.81015750
0.05277337,5.44988400,-0.81211080
0.05328537,5.42058400,-0.81357590
0.05379737,5.40105000,-0.81357590
0.05430937,5.43035000,-0.81552920
0.05482137,5.44988400,-0.81259920
0.05533337,5.42058400,-0.81455250
0.05584537,5.42058400,-0.81162250
0.05635737,5.44988400,-0.81259920
0.05686937,5.42058400,-0.81357590
0.05738137,5.40105000,-0.81357590
0.05789337,5.42058400,-0.81406420
0.05840537,5.39128300,-0.81357590
0.05891737,5.40105000,-0.81406420
0.05942937,5.42058400,-0.81406420
0.05994137,5.41081700,-0.81162250
0.06045337,5.43035000,-0.81308750
0.06096537,5.40105000,-0.81455250
0.06147737,5.37174900,-0.81162250
0.06198937,5.42058400,-0.81259920
0.06250137,5.38151600,-0.81211080
0.06301337,5.39128300,-0.81064580
0.06352537,5.42058400,-0.81113420
0.06403737,5.39128300,-0.81162250
0.06454937,5.40105000,-0.81064580
0.06506137,5.41081700,-0.80918080
0.06557337,5.40105000,-0.81211080
0.06608537,5.39128300,-0.81113420
0.06659737,5.39128300,-0.81162250
0.06710937,5.39128300,-0.81308750
0.06762137,5.39128300,-0.81113420
0.06813337,5.42058400,-0.81406420
0.06864537,5.42058400,-0.81455250
0.06915737,5.40105000,-0.81504090
0.06966937,5.38151600,-0.81357590
0.07018137,5.41081700,-0.81211080
0.07069337,5.41081700,-0.81357590
0.07120537,5.40105000,-0.81308750
0.07171737,5.40105000,-0.81113420
0.07222937,5.38151600,-0.81455250
0.07274137,5.40105000,-0.81211080
0.07325337,5.39128300,-0.81308750
0.07376537,5.35221600,-0.81406420
0.07427737,5.38151600,-0.81357590
0.07478937,5.38151600,-0.81259920
0.07530137,5.35221600,-0.81308750
0.07581337,5.39128300,-0.81308750
0.07632537,5.38151600,-0.81211080
0.07683737,5.37174900,-0.81211080
0.07734937,5.39128300,-0.81357590
0.07786137,5.39128300,-0.80918080
0.07837337,5.34244900,-0.81064580
0.07888537,5.34244900,-0.81064580
0.07939737,5.36198200,-0.81162250
0.07990937,5.37174900,-0.80966910
0.08042137,5.36198200,-0.80918080
0.08093337,5.34244900,-0.81015750
0.08144537,5.38151600,-0.81015750
0.08195737,5.36198200,-0.80966910
0.08246937,5.37174900,-0.81162250
0.08298137,5.36198200,-0.80966910
0.08349337,5.36198200,-0.80918080
0.08400537,5.35221600,-0.81064580
0.08451737,5.37174900,-0.81015750
0.08502937,5.34244900,-0.81211080
0.08554137,5.38151600,-0.81113420
0.08605337,5.37174900,-0.81211080
0.08656537,5.34244900,-0.80918080
0.08707737,5.37174900,-0.81113420
0.08758937,5.37174900,-0.81064580
0.08810137,5.35221600,-0.81064580
0.08861337,5.35221600,-0.81357590
0.08912537,5.36198200,-0.81211080
0.08963737,5.34244900,-0.81113420
0.09014937,5.35221600,-0.81504090
0.09066137,5.36198200,-0.81406420
0.09117337,5.36198200,-0.81357590
0.09168537,5.33268200,-0.81357590
0.09219737,5.36198200,-0.81552920
0.09270937,5.35221600,-0.81308750
0.09322137,5.33268200,-0.81406420
0.09373337,5.34244900,-0.81650590
0.09424537,5.35221600,-0.81357590
0.09475737,5.36198200,-0.81308750
0.09526937,5.36198200,-0.81162250
0.09578137,5.33268200,-0.81015750
0.09629337,5.34244900,-0.81357590
0.09680537,5.34244900,-0.81406420
0.09731737,5.33268200,-0.81259920
0.09782937,5.32291500,-0.81357590
0.09834137,5.36198200,-0.81162250
0.09885337,5.33268200,-0.81308750
0.09936537,5.35221600,-0.81211080
0.09987737,5.35221600,-0.81308750
0.10038937,5.35221600,-0.81259920
0.10090137,5.34244900,-0.81259920
0.10141337,5.32291500,-0.81259920
0.10192537,5.36198200,-0.81259920
0.10243737,5.34244900,-0.81455250
0.10294937,5.33268200,-0.81406420
0.10346137,5.35221600,-0.81162250
0.10397337,5.34244900,-0.81259920
0.10448537,5.35221600,-0.81113420
0.10499737,5.31314800,-0.81162250
0.10550937,5.34244900,-0.81259920
0.10602137,5.37174900,-0.81015750
0.10653337,5.33268200,-0.80918080
0.10704537,5.33268200,-0.81064580
0.10755737,5.34244900,-0.81308750
0.10806937,5.31314800,-0.81162250
0.10858137,5.32291500,-0.80966910
0.10909337,5.30338200,-0.80820410
0.10960537,5.34244900,-0.80869250
0.11011737,5.34244900,-0.80771580
0.11062937,5.31314800,-0.80918080
0.11114137,5.30338200,-0.80625080
0.11165337,5.30338200,-0.80966910
0.11216537,5.29361500,-0.80918080
0.11267737,5.30338200,-0.81015750
0.11318937,5.32291500,-0.80771580
0.11370137,5.31314800,-0.80576240
0.11421337,5.30338200,-0.80673910
0.11472537,5.29361500,-0.80722740
0.11523736,5.29361500,-0.80722740
0.11574936,5.27408100,-0.80918080
0.11626136,5.31314800,-0.81015750
0.11677336,5.33268200,-0.80918080
0.11728536,5.31314800,-0.80869250
0.11779736,5.29361500,-0.80869250
0.11830936,5.31314800,-0.80771580
0.11882136,5.30338200,-0.80771580
0.11933336,5.29361500,-0.80918080
0.11984536,5.32291500,-0.80966910
0.12035736,5.26431500,-0.80820410
0.12086936,5.28384800,-0.80869250
0.12138136,5.32291500,-0.80625080
0.12189336,5.29361500,-0.80918080
0.12240536,5.31314800,-0.80673910
0.12291736,5.28384800,-0.80722740
0.12342936,5.31314800,-0.80820410
0.12394136,5.29361500,-0.80576240
0.12445336,5.28384800,-0.81064580
0.12496536,5.29361500,-0.80820410
0.12547736,5.27408100,-0.80673910
0.12598936,5.28384800,-0.80625080
0.12650136,5.27408100,-0.80673910
0.12701336,5.29361500,-0.80771580
0.12752536,5.29361500,-0.80673910
0.12803736,5.28384800,-0.80722740
0.12854936,5.27408100,-0.80722740
0.12906136,5.27408100,-0.80527410
0.12957336,5.25454800,-0.80625080
0.13008536,5.25454800,-0.80380900
0.13059736,5.28384800,-0.80722740
0.13110936,5.24478100,-0.80625080
0.13162136,5.28384800,-0.80625080
0.13213336,5.29361500,-0.80673910
0.13264536,5.26431500,-0.80478570
0.13315736,5.25454800,-0.80722740
0.13366936,5.26431500,-0.80820410
0.13418136,5.27408100,-0.80527410
0.13469336,5.28384800,-0.80673910
0.13520536,5.27408100,-0.80820410
0.13571736,5.28384800,-0.80722740
0.13622936,5.27408100,-0.80673910
0.13674136,5.28384800,-0.80527410
0.13725336,5.25454800,-0.80332070
0.13776536,5.25454800,-0.80429740
0.13827736,5.25454800,-0.80527410
0.13878936,5.27408100,-0.80527410
0.13930136,5.26431500,-0.80478570
0.13981336,5.27408100,-0.80673910
0.14032536,5.25454800,-0.80625080
0.14083736,5.26431500,-0.80722740
0.14134936,5.27408100,-0.80478570
0.14186136,5.27408100,-0.80673910
0.14237336,5.22524700,-0.80625080
0.14288536,5.23501400,-0.80576240
0.14339736,5.27408100,-0.80380900
0.14390936,5.27408100,-0.80478570
0.14442136,5.24478100,-0.80332070
0.14493336,5.25454800,-0.80576240
0.14544536,5.24478100,-0.80478570
0.14595736,5.27408100,-0.80527410
0.14646936,5.26431500,-0.80869250
0.14698136,5.25454800,-0.80576240
0.14749336,5.26431500,-0.80673910
0.14800536,5.25454800,-0.80673910
0.14851736,5.25454800,-0.80722740
0.14902936,5.24478100,-0.80722740
0.14954136,5.23501400,-0.80673910
0.15005336,5.25454800,-0.80673910
0.15056536,5.27408100,-0.80576240
0.15107736,5.24478100,-0.80722740
0.15158936,5.24478100,-0.80673910
0.15210136,5.27408100,-0.80625080
0.15261336,5.25454800,-0.80771580
0.15312536,5.23501400,-0.80820410
0.15363736,5.24478100,-0.80869250
0.15414936,5.26431500,-0.80673910
0.15466136,5.24478100,-0.80722740
0.15517336,5.24478100,-0.80869250
0.15568536,5.27408100,-0.80625080
0.15619736,5.24478100,-0.80625080
0.15670936,5.22524700,-0.80527410
0.15722136,5.25454800,-0.80478570
0.15773336,5.23501400,-0.80380900
0.15824536,5.24478100,-0.80576240
0.15875736,5.22524700,-0.80429740
0.15926936,5.24478100,-0.80234400
0.15978136,5.20571300,-0.80136730
0.16029336,5.20571300,-0.80429740
0.16080536,5.20571300,-0.80283240
0.16131736,5.22524700,-0.80136730
0.16182936,5.23501400,-0.80283240
0.16234136,5.20571300,-0.80087900
0.16285336,5.22524700,-0.80283240
0.16336536,5.19594700,-0.80136730
0.16387736,5.22524700,-0.80332070
0.16438936,5.22524700,-0.80283240
0.16490136,5.19594700,-0.80283240
0.16541336,5.21548000,-0.80429740
0.16592536,5.19594700,-0.80283240
0.16643736,5.19594700,-0.80185570
0.16694936,5.20571300,-0.79990230
0.16746136,5.19594700,-0.79843730
0.16797336,5.21548000,-0.80087900
0.16848536,5.21548000,-0.79941400
0.16899736,5.19594700,-0.79941400
0.16950936,5.19594700,-0.79941400
0.17002136,5.21548000,-0.80039070
0.17053336,5.22524700,-0.80136730
0.17104536,5.21548000,-0.79941400
0.17155736,5.23501400,-0.80234400
0.17206936,5.19594700,-0.79941400
0.17258136,5.19594700,-0.79892560
0.17309336,5.18618000,-0.80283240
0.17360536,5.19594700,-0.80087900
0.17411736,5.21548000,-0.80136730
0.17462936,5.19594700,-0.79843730
0.17514136,5.20571300,-0.79892560
0.17565336,5.19594700,-0.79746060
0.17616536,5.18618000,-0.80039070
0.17667736,5.19594700,-0.80087900
0.17718936,5.19594700,-0.80087900
0.17770136,5.19594700,-0.79843730
0.17821336,5.20571300,-0.79990230
0.17872536,5.17641300,-0.79941400
0.17923736,5.17641300,-0.79990230
