Time,Channel A,Channel B
17.40534194,0.15626910,0.01172018
17.40585394,0.15626910,0.01172018
17.40636594,0.15626910,0.01172018
17.40687794,0.14650230,0.01074350
17.40738994,0.17580270,0.01074350
17.40790194,0.18556950,0.01367354
17.40841394,0.19533630,0.01172018
17.40892594,0.17580270,0.01074350
17.40943794,0.15626910,0.01172018
17.40994994,0.15626910,0.00976682
17.41046194,0.17580270,0.01269686
17.41097394,0.18556950,0.00976682
17.41148594,0.14650230,0.00976682
17.41199794,0.16603590,0.01074350
17.41250994,0.16603590,0.00976682
17.41302194,0.17580270,0.01465023
17.41353394,0.20510320,0.01172018
17.41404594,0.14650230,0.01367354
17.41455794,0.16603590,0.01269686
17.41506994,0.17580270,0.01172018
17.41558194,0.17580270,0.01367354
17.41609394,0.18556950,0.00879014
17.41660594,0.18556950,0.01074350
17.41711794,0.18556950,0.00976682
17.41762994,0.17580270,0.01074350
17.41814194,0.17580270,0.01367354
17.41865394,0.16603590,0.00976682
17.41916594,0.18556950,0.01172018
17.41967794,0.16603590,0.01465023
17.42018994,0.16603590,0.00879014
17.42070194,0.17580270,0.01465023
17.42121394,0.17580270,0.01465023
17.42172594,0.19533630,0.01172018
17.42223794,0.21487000,0.01269686
17.42274994,0.17580270,0.01367354
17.42326194,0.19533630,0.01269686
17.42377394,0.15626910,0.01172018
17.42428594,0.16603590,0.01074350
17.42479794,0.16603590,0.01269686
17.42530994,0.15626910,0.01172018
17.42582194,0.19533630,0.01465023
17.42633394,0.17580270,0.01367354
17.42684594,0.16603590,0.01269686
17.42735794,0.16603590,0.01269686
17.42786994,0.16603590,0.00976682
17.42838194,0.14650230,0.01465023
17.42889394,0.14650230,0.01074350
17.42940594,0.16603590,0.01172018
17.42991794,0.14650230,0.01367354
17.43042994,0.16603590,0.01269686
17.43094194,0.16603590,0.01758027
17.43145394,0.19533630,0.01269686
17.43196594,0.17580270,0.01660359
17.43247794,0.17580270,0.01367354
17.43298994,0.16603590,0.01367354
17.43350194,0.18556950,0.01855695
17.43401394,0.18556950,0.01465023
17.43452594,0.18556950,0.01465023
17.43503794,0.16603590,0.01367354
17.43554994,0.16603590,0.01855695
17.43606194,0.17580270,0.01855695
17.43657394,0.15626910,0.01367354
17.43708594,0.18556950,0.01465023
17.43759794,0.17580270,0.01465023
17.43810994,0.17580270,0.01660359
17.43862194,0.18556950,0.01855695
17.43913394,0.15626910,0.01562691
17.43964594,0.18556950,0.01758027
17.44015794,0.18556950,0.01758027
17.44066994,0.15626910,0.01660359
17.44118194,0.16603590,0.01758027
17.44169394,0.19533630,0.01367354
17.44220594,0.16603590,0.01562691
17.44271794,0.16603590,0.01367354
17.44322994,0.15626910,0.01465023
17.44374194,0.17580270,0.01758027
17.44425394,0.14650230,0.01269686
17.44476594,0.14650230,0.01465023
17.44527794,0.17580270,0.01367354
17.44578994,0.16603590,0.01465023
17.44630194,0.16603590,0.01660359
17.44681394,0.17580270,0.01562691
17.44732594,0.16603590,0.01758027
17.44783794,0.17580270,0.01562691
17.44834994,0.14650230,0.01269686
17.44886194,0.16603590,0.01465023
17.44937394,0.15626910,0.01660359
17.44988594,0.19533630,0.01367354
17.45039794,0.13673540,0.01269686
17.45090994,0.14650230,0.01172018
17.45142194,0.15626910,0.01758027
17.45193394,0.14650230,0.01465023
17.45244594,0.15626910,0.01074350
17.45295794,0.16603590,0.01465023
17.45346994,0.15626910,0.01269686
17.45398194,0.18556950,0.01562691
17.45449394,0.14650230,0.01269686
17.45500594,0.15626910,0.01269686
17.45551794,0.17580270,0.01074350
17.45602994,0.15626910,0.01172018
17.45654194,0.15626910,0.01855695
17.45705394,0.16603590,0.01269686
17.45756594,0.15626910,0.01367354
17.45807794,0.17580270,0.01269686
17.45858994,0.16603590,0.01172018
17.45910194,0.18556950,0.01562691
17.45961394,0.15626910,0.01172018
17.46012594,0.15626910,0.01269686
17.46063794,0.16603590,0.01269686
17.46114994,0.16603590,0.01074350
17.46166194,0.18556950,0.01367354
17.46217394,0.14650230,0.01172018
17.46268594,0.14650230,0.01074350
17.46319794,0.13673540,0.00976682
17.46370994,0.17580270,0.00976682
17.46422194,0.17580270,0.00976682
17.46473394,0.15626910,0.00976682
17.46524594,0.16603590,0.01074350
17.46575794,0.16603590,0.00781345
17.46626994,0.19533630,0.00976682
17.46678194,0.15626910,0.01269686
17.46729394,0.16603590,0.01074350
17.46780594,0.17580270,0.01172018
17.46831794,0.16603590,0.00976682
17.46882994,0.17580270,0.00781345
17.46934194,0.15626910,0.01269686
17.46985394,0.15626910,0.01074350
17.47036594,0.13673540,0.01172018
17.47087794,0.18556950,0.00976682
17.47138994,0.16603590,0.00976682
17.47190194,0.16603590,0.01269686
17.47241394,0.17580270,0.01172018
17.47292594,0.17580270,0.01269686
17.47343794,0.15626910,0.01367354
17.47394994,0.17580270,0.01172018
17.47446194,0.17580270,0.01269686
17.47497394,0.18556950,0.01367354
17.47548594,0.17580270,0.01074350
17.47599794,0.16603590,0.00879014
17.47650994,0.15626910,0.01074350
17.47702194,0.15626910,0.01172018
17.47753394,0.17580270,0.01074350
17.47804594,0.16603590,0.01074350
17.47855794,0.16603590,0.01074350
17.47906994,0.15626910,0.00976682
17.47958194,0.15626910,0.01269686
17.48009394,0.15626910,0.00781345
17.48060594,0.13673540,0.00879014
17.48111794,0.18556950,0.00976682
17.48162994,0.14650230,0.00781345
17.48214194,0.16603590,0.00976682
17.48265394,0.15626910,0.00879014
17.48316594,0.16603590,0.00781345
17.48367794,0.17580270,0.00976682
17.48418994,0.14650230,0.00879014
17.48470194,0.17580270,0.00976682
17.48521394,0.13673540,0.00879014
17.48572594,0.17580270,0.00976682
17.48623794,0.15626910,0.00976682
17.48674994,0.16603590,0.01074350
17.48726194,0.16603590,0.01172018
17.48777394,0.18556950,0.00879014
17.48828594,0.17580270,0.01074350
17.48879794,0.16603590,0.00879014
17.48930994,0.17580270,0.00781345
17.48982194,0.16603590,0.01269686
17.49033394,0.18556950,0.01074350
17.49084594,0.16603590,0.01172018
17.49135794,0.18556950,0.01074350
17.49186994,0.14650230,0.01172018
17.49238194,0.18556950,0.01269686
17.49289394,0.15626910,0.01074350
17.49340594,0.13673540,0.01269686
17.49391794,0.15626910,0.01074350
17.49442994,0.16603590,0.01172018
17.49494194,0.16603590,0.01367354
17.49545394,0.15626910,0.01172018
17.49596594,0.15626910,0.00879014
17.49647794,0.16603590,0.00879014
17.49698994,0.15626910,0.01269686
17.49750194,0.17580270,0.01562691
17.49801394,0.14650230,0.00879014
17.49852594,0.14650230,0.00781345
17.49903794,0.15626910,0.00976682
17.49954994,0.15626910,0.00976682
17.50006194,0.17580270,0.01269686
17.50057394,0.16603590,0.00879014
17.50108594,0.17580270,0.00976682
17.50159794,0.16603590,0.01074350
17.50210994,0.12696860,0.00781345
17.50262194,0.15626910,0.01269686
17.50313394,0.17580270,0.00976682
17.50364594,0.16603590,0.01269686
17.50415794,0.14650230,0.01269686
17.50466994,0.15626910,0.00879014
17.50518194,0.15626910,0.01367354
17.50569394,0.15626910,0.00781345
17.50620594,0.14650230,0.00976682
17.50671794,0.14650230,0.00879014
17.50722994,0.15626910,0.01074350
17.50774194,0.13673540,0.01269686
17.50825394,0.14650230,0.01074350
17.50876594,0.13673540,0.01367354
17.50927794,0.17580270,0.01269686
17.50978994,0.17580270,0.01172018
17.51030194,0.13673540,0.01465023
17.51081394,0.12696860,0.00976682
17.51132594,0.14650230,0.01269686
17.51183794,0.13673540,0.01367354
17.51234994,0.15626910,0.00976682
17.51286194,0.16603590,0.01269686
17.51337394,0.15626910,0.01074350
17.51388594,0.15626910,0.01172018
17.51439794,0.14650230,0.01074350
17.51490994,0.16603590,0.01172018
17.51542194,0.15626910,0.01269686
17.51593394,0.13673540,0.01269686
17.51644594,0.14650230,0.01269686
17.51695794,0.15626910,0.01074350
17.51746994,0.15626910,0.01172018
17.51798194,0.17580270,0.01269686
17.51849394,0.14650230,0.01074350
17.51900594,0.15626910,0.01074350
17.51951794,0.15626910,0.01074350
17.52002994,0.15626910,0.01074350
17.52054194,0.16603590,0.01367354
17.52105394,0.16603590,0.00781345
17.52156594,0.13673540,0.00976682
17.52207794,0.17580270,0.01172018
17.52258994,0.16603590,0.00781345
17.52310194,0.17580270,0.01269686
17.52361394,0.17580270,0.00976682
17.52412594,0.16603590,0.00879014
17.52463794,0.17580270,0.00976682
17.52514994,0.17580270,0.00879014
17.52566194,0.13673540,0.01269686
17.52617394,0.15626910,0.00879014
17.52668594,0.15626910,0.01172018
17.52719794,0.18556950,0.01074350
17.52770994,0.13673540,0.01074350
17.52822194,0.16603590,0.01269686
17.52873394,0.15626910,0.00781345
17.52924594,0.12696860,0.01172018
17.52975794,0.15626910,0.01074350
17.53026994,0.17580270,0.00879014
17.53078194,0.16603590,0.00976682
17.53129394,0.14650230,0.00976682
17.53180594,0.14650230,0.00879014
17.53231794,0.16603590,0.01074350
17.53282994,0.17580270,0.00976682
17.53334194,0.17580270,0.01172018
17.53385394,0.14650230,0.00879014
17.53436594,0.13673540,0.00781345
17.53487794,0.14650230,0.00781345
17.53538994,0.16603590,0.00683677
17.53590194,0.15626910,0.01172018
17.53641394,0.12696860,0.00781345
17.53692594,0.15626910,0.00781345
17.53743794,0.15626910,0.00781345
17.53794994,0.17580270,0.00976682
17.53846194,0.18556950,0.01269686
17.53897394,0.18556950,0.00781345
17.53948594,0.17580270,0.00781345
17.53999794,0.14650230,0.00683677
17.54050994,0.19533630,0.00976682
17.54102194,0.19533630,0.01269686
17.54153394,0.19533630,0.00781345
17.54204594,0.19533630,0.00976682
17.54255794,0.16603590,0.00488341
17.54306994,0.17580270,0.00879014
17.54358194,0.19533630,0.01074350
17.54409393,0.17580270,0.01074350
17.54460593,0.18556950,0.00683677
17.54511793,0.21487000,0.00781345
17.54562993,0.16603590,0.01074350
17.54614193,0.17580270,0.01562691
17.54665393,0.16603590,0.01269686
17.54716593,0.19533630,0.01269686
17.54767793,0.19533630,0.01074350
17.54818993,0.16603590,0.01074350
17.54870193,0.17580270,0.01367354
17.54921393,0.16603590,0.01172018
17.54972593,0.17580270,0.01269686
17.55023793,0.17580270,0.01269686
17.55074993,0.17580270,0.01269686
17.55126193,0.15626910,0.01367354
17.55177393,0.14650230,0.01172018
17.55228593,0.16603590,0.00976682
17.55279793,0.14650230,0.01172018
17.55330993,0.16603590,0.01172018
17.55382193,0.17580270,0.01465023
17.55433393,0.17580270,0.01562691
17.55484593,0.13673540,0.01269686
17.55535793,0.17580270,0.01465023
17.55586993,0.15626910,0.01172018
17.55638193,0.16603590,0.01660359
17.55689393,0.14650230,0.01269686
17.55740593,0.17580270,0.01172018
17.55791793,0.13673540,0.01074350
17.55842993,0.15626910,0.01172018
17.55894193,0.18556950,0.01269686
17.55945393,0.16603590,0.01074350
17.55996593,0.17580270,0.01465023
17.56047793,0.15626910,0.01074350
17.56098993,0.16603590,0.01172018
17.56150193,0.16603590,0.01269686
17.56201393,0.15626910,0.01367354
17.56252593,0.18556950,0.01562691
17.56303793,0.16603590,0.01465023
17.56354993,0.16603590,0.01172018
17.56406193,0.17580270,0.01367354
17.56457393,0.16603590,0.00976682
17.56508593,0.17580270,0.01172018
17.56559793,0.13673540,0.01172018
17.56610993,0.17580270,0.01074350
17.56662193,0.20510320,0.01269686
17.56713393,0.15626910,0.01074350
17.56764593,0.17580270,0.01172018
17.56815793,0.19533630,0.00976682
17.56866993,0.15626910,0.01074350
17.56918193,0.17580270,0.01367354
17.56969393,0.16603590,0.01367354
17.57020593,0.16603590,0.01074350
17.57071793,0.16603590,0.01269686
17.57122993,0.15626910,0.01172018
17.57174193,0.16603590,0.01758027
17.57225393,0.16603590,0.01269686
17.57276593,0.19533630,0.01074350
17.57327793,0.17580270,0.01172018
17.57378993,0.18556950,0.01172018
17.57430193,0.14650230,0.01367354
17.57481393,0.18556950,0.00781345
17.57532593,0.19533630,0.01074350
17.57583793,0.19533630,0.01465023
17.57634993,0.20510320,0.01172018
17.57686193,0.21487000,0.01562691
17.57737393,0.18556950,0.00976682
17.57788593,0.18556950,0.01074350
17.57839793,0.18556950,0.01269686
17.57890993,0.17580270,0.01074350
17.57942193,0.17580270,0.01465023
17.57993393,0.17580270,0.00879014
17.58044593,0.19533630,0.01074350
17.58095793,0.22463680,0.00976682
17.58146993,0.18556950,0.00976682
17.58198193,0.16603590,0.01367354
17.58249393,0.16603590,0.01172018
17.58300593,0.18556950,0.01074350
17.58351793,0.17580270,0.00976682
17.58402993,0.16603590,0.01074350
17.58454193,0.18556950,0.01660359
17.58505393,0.17580270,0.00976682
17.58556593,0.17580270,0.01269686
17.58607793,0.16603590,0.01074350
17.58658993,0.15626910,0.01465023
17.58710193,0.19533630,0.01367354
17.58761393,0.17580270,0.00976682
17.58812593,0.16603590,0.01269686
17.58863793,0.18556950,0.00976682
17.58914993,0.19533630,0.01074350
17.58966193,0.17580270,0.01562691
17.59017393,0.18556950,0.01074350
17.59068593,0.18556950,0.01269686
17.59119793,0.18556950,0.00879014
17.59170993,0.18556950,0.01074350
17.59222193,0.16603590,0.01367354
17.59273393,0.18556950,0.00781345
17.59324593,0.18556950,0.01074350
17.59375793,0.18556950,0.00879014
17.59426993,0.20510320,0.00488341
17.59478193,0.21487000,0.01074350
17.59529393,0.21487000,0.00879014
17.59580593,0.19533630,0.00586009
17.59631793,0.17580270,0.00781345
17.59682993,0.19533630,0.00781345
17.59734193,0.18556950,0.01172018
17.59785393,0.19533630,0.00781345
17.59836593,0.18556950,0.00781345
17.59887793,0.18556950,0.00879014
17.59938993,0.15626910,0.00683677
17.59990193,0.17580270,0.01074350
17.60041393,0.20510320,0.00586009
17.60092593,0.18556950,0.00683677
17.60143793,0.22463680,0.00488341
17.60194993,0.16603590,0.00781345
17.60246193,0.21487000,0.00683677
17.60297393,0.20510320,0.00879014
17.60348593,0.19533630,0.00683677
17.60399793,0.21487000,0.00586009
17.60450993,0.20510320,0.00488341
17.60502193,0.18556950,0.01172018
17.60553393,0.18556950,0.00683677
17.60604593,0.18556950,0.00976682
17.60655793,0.18556950,0.01269686
17.60706993,0.20510320,0.00879014
17.60758193,0.18556950,0.00976682
17.60809393,0.18556950,0.01172018
17.60860593,0.22463680,0.00976682
17.60911793,0.19533630,0.01172018
17.60962993,0.16603590,0.01172018
17.61014193,0.18556950,0.01074350
17.61065393,0.18556950,0.00781345
17.61116593,0.18556950,0.01074350
17.61167793,0.18556950,0.00976682
17.61218993,0.18556950,0.01269686
17.61270193,0.18556950,0.01074350
17.61321393,0.14650230,0.00976682
17.61372593,0.16603590,0.00879014
17.61423793,0.16603590,0.00781345
17.61474993,0.16603590,0.01074350
17.61526193,0.17580270,0.01172018
17.61577393,0.14650230,0.00683677
17.61628593,0.17580270,0.00683677
17.61679793,0.16603590,0.00781345
17.61730993,0.15626910,0.00683677
17.61782193,0.19533630,0.00976682
17.61833393,0.14650230,0.00781345
17.61884593,0.18556950,0.00390673
17.61935793,0.17580270,0.00390673
17.61986993,0.16603590,0.00488341
17.62038193,0.17580270,0.00976682
17.62089393,0.16603590,0.00683677
17.62140593,0.17580270,0.00879014
17.62191793,0.17580270,0.00879014
17.62242993,0.15626910,0.00781345
17.62294193,0.15626910,0.01074350
17.62345393,0.17580270,0.00976682
17.62396593,0.16603590,0.01074350
17.62447793,0.15626910,0.00683677
17.62498993,0.15626910,0.00781345
17.62550193,0.18556950,0.01269686
17.62601393,0.15626910,0.00879014
17.62652593,0.15626910,0.01074350
17.62703793,0.15626910,0.01074350
17.62754993,0.16603590,0.01172018
17.62806193,0.15626910,0.01172018
17.62857393,0.17580270,0.00781345
17.62908593,0.17580270,0.00976682
17.62959793,0.19533630,0.01172018
17.63010993,0.15626910,0.01074350
17.63062193,0.17580270,0.01172018
17.63113393,0.16603590,0.00781345
17.63164593,0.16603590,0.00879014
17.63215793,0.17580270,0.00781345
17.63266993,0.17580270,0.00976682
17.63318193,0.17580270,0.01758027
17.63369393,0.17580270,0.01074350
17.63420593,0.18556950,0.01172018
17.63471793,0.13673540,0.01172018
17.63522993,0.15626910,0.01367354
17.63574193,0.16603590,0.01367354
17.63625393,0.16603590,0.01172018
17.63676593,0.19533630,0.01172018
17.63727793,0.16603590,0.00879014
17.63778993,0.17580270,0.01074350
17.63830193,0.16603590,0.01465023
17.63881393,0.18556950,0.00879014
17.63932593,0.15626910,0.00879014
17.63983793,0.16603590,0.00879014
17.64034993,0.16603590,0.00879014
17.64086193,0.16603590,0.01367354
17.64137393,0.16603590,0.00781345
17.64188593,0.16603590,0.01074350
17.64239793,0.15626910,0.00976682
17.64290993,0.19533630,0.00683677
17.64342193,0.20510320,0.01172018
17.64393393,0.19533630,0.00976682
17.64444593,0.19533630,0.00976682
17.64495793,0.19533630,0.00879014
17.64546993,0.18556950,0.00879014
17.64598193,0.17580270,0.01172018
17.64649393,0.19533630,0.00976682
17.64700593,0.18556950,0.01074350
17.64751793,0.17580270,0.00879014
17.64802993,0.20510320,0.00976682
17.64854193,0.18556950,0.01269686
17.64905393,0.19533630,0.00683677
17.64956593,0.17580270,0.01074350
17.65007793,0.18556950,0.01074350
17.65058993,0.18556950,0.01074350
17.65110193,0.15626910,0.01172018
17.65161393,0.17580270,0.00879014
17.65212593,0.21487000,0.00976682
17.65263793,0.18556950,0.00976682
17.65314993,0.15626910,0.00879014
17.65366193,0.17580270,0.01074350
17.65417393,0.18556950,0.00976682
17.65468593,0.18556950,0.00879014
17.65519793,0.18556950,0.00879014
17.65570993,0.18556950,0.00683677
17.65622193,0.14650230,0.01172018
17.65673393,0.16603590,0.00879014
17.65724593,0.15626910,0.01074350
17.65775793,0.15626910,0.00781345
17.65826993,0.18556950,0.00879014
17.65878193,0.15626910,0.01074350
17.65929393,0.16603590,0.01367354
17.65980593,0.13673540,0.01074350
17.66031793,0.15626910,0.00976682
17.66082993,0.16603590,0.01074350
17.66134193,0.16603590,0.01465023
17.66185393,0.17580270,0.00976682
17.66236593,0.16603590,0.00586009
17.66287793,0.18556950,0.01074350
17.66338993,0.18556950,0.00976682
17.66390193,0.18556950,0.01465023
17.66441393,0.17580270,0.01172018
17.66492593,0.16603590,0.00976682
17.66543793,0.17580270,0.01269686
