Time,Channel A,Channel B
18.79700888,0.17580270,0.00586009
18.79752088,0.18556950,0.00683677
18.79803288,0.18556950,0.00488341
18.79854488,0.19533630,0.00390673
18.79905688,0.18556950,0.00586009
18.79956888,0.13673540,0.00586009
18.80008088,0.17580270,0.01172018
18.80059288,0.15626910,0.00976682
18.80110488,0.16603590,0.01074350
18.80161688,0.16603590,0.00879014
18.80212888,0.15626910,0.00879014
18.80264088,0.13673540,0.00976682
18.80315288,0.15626910,0.00781345
18.80366488,0.15626910,0.01074350
18.80417688,0.16603590,0.00976682
18.80468888,0.17580270,0.00976682
18.80520088,0.13673540,0.00683677
18.80571288,0.18556950,0.00488341
18.80622488,0.16603590,0.00683677
18.80673688,0.18556950,0.00683677
18.80724888,0.16603590,0.00390673
18.80776088,0.19533630,0.01074350
18.80827288,0.18556950,0.00390673
18.80878488,0.17580270,0.00879014
18.80929688,0.15626910,0.00683677
18.80980888,0.16603590,0.00683677
18.81032088,0.17580270,0.00879014
18.81083288,0.17580270,0.00781345
18.81134488,0.17580270,0.00781345
18.81185688,0.19533630,0.00781345
18.81236888,0.19533630,0.00781345
18.81288088,0.16603590,0.01074350
18.81339288,0.16603590,0.00781345
18.81390488,0.22463680,0.00781345
18.81441688,0.17580270,0.00781345
18.81492888,0.16603590,0.00781345
18.81544088,0.16603590,0.00976682
18.81595288,0.17580270,0.00879014
18.81646488,0.17580270,0.00879014
18.81697688,0.15626910,0.00586009
18.81748888,0.15626910,0.00781345
18.81800088,0.15626910,0.01074350
18.81851288,0.14650230,0.00879014
18.81902488,0.18556950,0.00586009
18.81953688,0.18556950,0.00586009
18.82004888,0.16603590,0.00879014
18.82056088,0.16603590,0.00879014
18.82107288,0.18556950,0.00683677
18.82158488,0.16603590,0.00488341
18.82209688,0.16603590,0.00390673
18.82260888,0.16603590,0.00683677
18.82312088,0.17580270,0.01172018
18.82363288,0.17580270,0.00781345
18.82414488,0.17580270,0.00781345
18.82465688,0.19533630,0.00781345
18.82516888,0.16603590,0.00586009
18.82568088,0.19533630,0.00781345
18.82619288,0.18556950,0.00683677
18.82670488,0.19533630,0.00586009
18.82721688,0.20510320,0.00293005
18.82772888,0.18556950,0.00683677
18.82824088,0.18556950,0.00683677
18.82875288,0.18556950,0.00586009
18.82926488,0.19533630,0.00781345
18.82977688,0.16603590,0.00390673
18.83028888,0.17580270,0.00488341
18.83080088,0.18556950,0.00879014
18.83131288,0.15626910,0.00488341
18.83182488,0.17580270,0.00781345
18.83233688,0.17580270,0.00390673
18.83284888,0.19533630,0.00488341
18.83336088,0.18556950,0.00781345
18.83387288,0.19533630,0.00390673
18.83438488,0.17580270,0.00586009
18.83489688,0.15626910,0.00683677
18.83540888,0.18556950,0.00683677
18.83592088,0.17580270,0.00586009
18.83643288,0.17580270,0.00683677
18.83694488,0.17580270,0.00586009
18.83745688,0.18556950,0.00879014
18.83796888,0.19533630,0.00781345
18.83848088,0.16603590,0.00879014
18.83899288,0.17580270,0.00683677
18.83950488,0.18556950,0.00879014
18.84001688,0.16603590,0.00781345
18.84052888,0.16603590,0.00586009
18.84104088,0.15626910,0.00879014
18.84155288,0.17580270,0.00976682
18.84206488,0.17580270,0.00781345
18.84257688,0.16603590,0.00488341
18.84308888,0.17580270,0.00683677
18.84360088,0.19533630,0.00781345
18.84411288,0.17580270,0.00683677
18.84462488,0.20510320,0.00683677
18.84513688,0.17580270,0.00488341
18.84564888,0.18556950,0.00390673
18.84616088,0.21487000,0.00879014
18.84667288,0.16603590,0.00586009
18.84718488,0.15626910,0.00683677
18.84769688,0.18556950,0.00683677
18.84820888,0.19533630,0.00879014
18.84872088,0.18556950,0.01074350
18.84923288,0.18556950,0.00488341
18.84974488,0.17580270,0.00781345
18.85025688,0.17580270,0.00879014
18.85076888,0.19533630,0.00683677
18.85128088,0.19533630,0.01074350
18.85179288,0.18556950,0.00879014
18.85230488,0.18556950,0.00781345
18.85281688,0.15626910,0.00781345
18.85332888,0.17580270,0.01074350
18.85384088,0.20510320,0.00976682
18.85435288,0.16603590,0.00586009
18.85486488,0.18556950,0.01074350
18.85537688,0.14650230,0.00879014
18.85588888,0.17580270,0.00781345
18.85640088,0.17580270,0.00879014
18.85691288,0.18556950,0.00586009
18.85742488,0.20510320,0.00976682
18.85793688,0.20510320,0.00781345
18.85844888,0.18556950,0.00683677
18.85896088,0.19533630,0.00683677
18.85947288,0.15626910,0.00488341
18.85998488,0.20510320,0.00683677
18.86049688,0.18556950,0.00683677
18.86100888,0.17580270,0.00293005
18.86152088,0.19533630,0.00976682
18.86203288,0.19533630,0.00488341
18.86254488,0.17580270,0.00586009
18.86305688,0.18556950,0.00683677
18.86356888,0.19533630,0.00879014
18.86408088,0.21487000,0.01172018
18.86459288,0.21487000,0.00781345
18.86510488,0.21487000,0.00879014
18.86561688,0.19533630,0.00683677
18.86612888,0.20510320,0.00879014
18.86664088,0.24417040,0.00976682
18.86715288,0.19533630,0.00781345
18.86766488,0.17580270,0.00683677
18.86817688,0.20510320,0.01074350
18.86868888,0.18556950,0.00781345
18.86920088,0.20510320,0.01465023
18.86971288,0.17580270,0.00879014
18.87022488,0.21487000,0.01074350
18.87073688,0.18556950,0.00586009
18.87124888,0.19533630,0.01074350
18.87176088,0.18556950,0.01367354
18.87227288,0.19533630,0.01074350
18.87278488,0.18556950,0.01074350
18.87329688,0.19533630,0.01074350
18.87380888,0.17580270,0.01172018
18.87432088,0.19533630,0.01367354
18.87483288,0.17580270,0.00976682
18.87534488,0.17580270,0.00879014
18.87585688,0.17580270,0.00586009
18.87636888,0.18556950,0.00781345
18.87688088,0.18556950,0.00879014
18.87739288,0.20510320,0.00390673
18.87790488,0.18556950,0.00390673
18.87841688,0.19533630,0.00781345
18.87892888,0.18556950,0.00781345
18.87944088,0.19533630,0.00976682
18.87995288,0.16603590,0.00781345
18.88046488,0.14650230,0.00586009
18.88097688,0.18556950,0.00781345
18.88148888,0.17580270,0.00586009
18.88200088,0.18556950,0.00781345
18.88251288,0.17580270,0.00683677
18.88302488,0.16603590,0.00683677
18.88353688,0.17580270,0.00781345
18.88404888,0.20510320,0.00781345
18.88456088,0.20510320,0.01074350
18.88507288,0.20510320,0.00683677
18.88558488,0.20510320,0.00390673
18.88609688,0.18556950,0.00781345
18.88660888,0.18556950,0.00488341
18.88712088,0.19533630,0.00976682
18.88763288,0.19533630,0.00683677
18.88814488,0.18556950,0.00976682
18.88865688,0.19533630,0.00390673
18.88916888,0.18556950,0.00781345
18.88968088,0.15626910,0.00976682
18.89019288,0.15626910,0.00683677
18.89070488,0.18556950,0.00586009
18.89121688,0.18556950,0.00586009
18.89172888,0.16603590,0.00683677
18.89224088,0.18556950,0.00976682
18.89275288,0.16603590,0.00586009
18.89326488,0.17580270,0.00586009
18.89377688,0.16603590,0.00683677
18.89428888,0.18556950,0.00488341
18.89480088,0.18556950,0.00586009
18.89531288,0.15626910,0.00195336
18.89582488,0.17580270,0.00390673
18.89633688,0.16603590,0.00683677
18.89684888,0.18556950,0.00683677
18.89736088,0.19533630,0.00683677
18.89787288,0.16603590,0.00488341
18.89838488,0.18556950,0.00683677
18.89889688,0.15626910,0.00586009
18.89940888,0.18556950,0.00488341
18.89992087,0.19533630,0.00781345
18.90043287,0.18556950,0.00390673
18.90094487,0.17580270,0.00586009
18.90145687,0.21487000,0.00586009
18.90196887,0.18556950,0.00586009
18.90248087,0.19533630,0.01074350
18.90299287,0.17580270,0.00488341
18.90350487,0.21487000,0.00879014
18.90401687,0.19533630,0.00781345
18.90452887,0.20510320,0.00781345
18.90504087,0.19533630,0.01269686
18.90555287,0.22463680,0.00879014
18.90606487,0.15626910,0.00683677
18.90657687,0.17580270,0.00488341
18.90708887,0.19533630,0.00683677
18.90760087,0.18556950,0.01074350
18.90811287,0.20510320,0.00879014
18.90862487,0.18556950,0.00586009
18.90913687,0.18556950,0.00586009
18.90964887,0.20510320,0.00976682
18.91016087,0.21487000,0.01269686
18.91067287,0.16603590,0.00488341
18.91118487,0.19533630,0.00488341
18.91169687,0.18556950,0.00683677
18.91220887,0.18556950,0.00586009
18.91272087,0.18556950,0.01074350
18.91323287,0.20510320,0.00781345
18.91374487,0.18556950,0.00488341
18.91425687,0.17580270,0.00586009
18.91476887,0.18556950,0.00781345
18.91528087,0.16603590,0.00879014
18.91579287,0.15626910,0.01269686
18.91630487,0.18556950,0.00976682
18.91681687,0.18556950,0.00586009
18.91732887,0.15626910,0.00879014
18.91784087,0.16603590,0.01367354
18.91835287,0.17580270,0.00976682
18.91886487,0.16603590,0.00976682
18.91937687,0.18556950,0.01074350
18.91988887,0.15626910,0.01172018
18.92040087,0.18556950,0.01269686
18.92091287,0.13673540,0.01172018
18.92142487,0.14650230,0.00976682
18.92193687,0.16603590,0.00879014
18.92244887,0.15626910,0.00976682
18.92296087,0.17580270,0.01367354
18.92347287,0.15626910,0.00976682
18.92398487,0.14650230,0.00976682
18.92449687,0.13673540,0.00781345
18.92500887,0.15626910,0.01074350
18.92552087,0.17580270,0.01367354
18.92603287,0.14650230,0.00879014
18.92654487,0.15626910,0.00976682
18.92705687,0.16603590,0.01074350
18.92756887,0.16603590,0.00781345
18.92808087,0.16603590,0.00879014
18.92859287,0.16603590,0.00781345
18.92910487,0.16603590,0.00683677
18.92961687,0.16603590,0.00683677
18.93012887,0.15626910,0.00683677
18.93064087,0.18556950,0.01074350
18.93115287,0.17580270,0.00976682
18.93166487,0.16603590,0.00586009
18.93217687,0.16603590,0.00879014
18.93268887,0.20510320,0.00781345
18.93320087,0.19533630,0.00586009
18.93371287,0.18556950,0.00586009
18.93422487,0.18556950,0.00683677
18.93473687,0.15626910,0.00781345
18.93524887,0.16603590,0.00586009
18.93576087,0.19533630,0.00683677
18.93627287,0.19533630,0.00488341
18.93678487,0.17580270,0.00488341
18.93729687,0.16603590,0.00293005
18.93780887,0.15626910,0.00293005
18.93832087,0.20510320,0.00976682
18.93883287,0.17580270,0.00781345
18.93934487,0.16603590,0.00683677
18.93985687,0.17580270,0.00390673
18.94036887,0.16603590,0.00586009
18.94088087,0.17580270,0.00976682
18.94139287,0.16603590,0.00488341
18.94190487,0.16603590,0.00879014
18.94241687,0.19533630,0.00586009
18.94292887,0.19533630,0.00781345
18.94344087,0.15626910,0.01074350
18.94395287,0.17580270,0.00390673
18.94446487,0.14650230,0.00781345
18.94497687,0.21487000,0.00488341
18.94548887,0.15626910,0.00488341
18.94600087,0.15626910,0.00879014
18.94651287,0.15626910,0.00488341
18.94702487,0.16603590,0.00488341
18.94753687,0.14650230,0.00683677
18.94804887,0.14650230,0.00683677
18.94856087,0.16603590,0.00781345
18.94907287,0.17580270,0.00683677
18.94958487,0.16603590,0.00586009
18.95009687,0.16603590,0.00586009
18.95060887,0.15626910,0.00781345
18.95112087,0.18556950,0.00781345
18.95163287,0.17580270,0.00781345
18.95214487,0.18556950,0.00879014
18.95265687,0.18556950,0.00586009
18.95316887,0.19533630,0.00683677
18.95368087,0.19533630,0.00781345
18.95419287,0.17580270,0.00683677
18.95470487,0.16603590,0.00586009
18.95521687,0.19533630,0.00488341
18.95572887,0.18556950,0.00683677
18.95624087,0.19533630,0.00976682
18.95675287,0.15626910,0.00781345
18.95726487,0.18556950,0.00683677
18.95777687,0.20510320,0.00879014
18.95828887,0.18556950,0.00879014
18.95880087,0.19533630,0.01269686
18.95931287,0.17580270,0.01074350
18.95982487,0.16603590,0.00976682
18.96033687,0.16603590,0.01172018
18.96084887,0.19533630,0.01074350
18.96136087,0.15626910,0.01074350
18.96187287,0.16603590,0.01074350
18.96238487,0.16603590,0.00976682
18.96289687,0.17580270,0.00781345
18.96340887,0.15626910,0.00586009
18.96392087,0.17580270,0.00976682
18.96443287,0.17580270,0.00781345
18.96494487,0.18556950,0.00683677
18.96545687,0.19533630,0.00683677
18.96596887,0.17580270,0.00586009
18.96648087,0.19533630,0.00683677
18.96699287,0.19533630,0.00586009
18.96750487,0.19533630,0.00781345
18.96801687,0.19533630,0.00488341
18.96852887,0.19533630,0.00781345
18.96904087,0.18556950,0.01074350
18.96955287,0.20510320,0.00488341
18.97006487,0.20510320,0.00586009
18.97057687,0.22463680,0.00683677
18.97108887,0.22463680,0.00781345
18.97160087,0.22463680,0.00781345
18.97211287,0.22463680,0.00488341
18.97262487,0.20510320,0.00390673
18.97313687,0.24417040,0.00488341
18.97364887,0.23440360,0.00488341
18.97416087,0.23440360,0.00683677
18.97467287,0.22463680,0.00390673
18.97518487,0.20510320,0.00488341
18.97569687,0.20510320,0.00586009
18.97620887,0.21487000,0.00390673
18.97672087,0.23440360,0.00683677
18.97723287,0.18556950,0.00586009
18.97774487,0.22463680,0.00683677
18.97825687,0.18556950,0.00293005
18.97876887,0.21487000,0.00390673
18.97928087,0.19533630,0.00879014
18.97979287,0.21487000,0.00488341
18.98030487,0.22463680,0.00586009
18.98081687,0.20510320,0.00390673
18.98132887,0.18556950,0.00390673
18.98184087,0.20510320,0.00879014
18.98235287,0.18556950,0.00586009
18.98286487,0.19533630,0.00683677
18.98337687,0.18556950,0.00293005
18.98388887,0.16603590,0.00586009
18.98440087,0.18556950,0.01074350
18.98491287,0.17580270,0.00879014
18.98542487,0.18556950,0.00879014
18.98593687,0.17580270,0.00683677
18.98644887,0.16603590,0.00488341
18.98696087,0.17580270,0.00976682
18.98747287,0.20510320,0.00586009
18.98798487,0.18556950,0.00976682
18.98849687,0.18556950,0.00586009
18.98900887,0.20510320,0.00781345
18.98952087,0.20510320,0.00976682
18.99003287,0.17580270,0.00781345
18.99054487,0.16603590,0.00781345
18.99105687,0.15626910,0.00586009
18.99156887,0.20510320,0.00683677
18.99208087,0.19533630,0.00879014
18.99259287,0.16603590,0.00976682
18.99310487,0.17580270,0.00879014
18.99361687,0.16603590,0.00976682
18.99412887,0.17580270,0.00879014
18.99464087,0.17580270,0.01172018
18.99515287,0.16603590,0.00976682
18.99566487,0.17580270,0.01074350
18.99617687,0.14650230,0.01074350
18.99668887,0.18556950,0.01269686
18.99720087,0.21487000,0.01367354
18.99771287,0.17580270,0.00976682
18.99822487,0.17580270,0.01465023
18.99873687,0.17580270,0.00781345
18.99924887,0.15626910,0.01074350
18.99976087,0.18556950,0.01074350
19.00027287,0.16603590,0.01074350
19.00078487,0.18556950,0.00879014
19.00129687,0.16603590,0.01074350
19.00180887,0.18556950,0.00879014
19.00232087,0.19533630,0.00976682
19.00283287,0.18556950,0.00976682
19.00334487,0.21487000,0.01074350
19.00385687,0.19533630,0.00879014
19.00436887,0.16603590,0.00586009
19.00488087,0.17580270,0.00683677
19.00539287,0.17580270,0.00976682
19.00590487,0.15626910,0.00879014
19.00641687,0.18556950,0.00879014
19.00692887,0.17580270,0.00488341
19.00744087,0.18556950,0.00879014
19.00795287,0.22463680,0.00781345
19.00846487,0.18556950,0.00488341
19.00897687,0.21487000,0.00683677
19.00948887,0.20510320,0.00879014
19.01000087,0.15626910,0.00976682
19.01051287,0.17580270,0.00781345
19.01102487,0.17580270,0.00586009
19.01153687,0.18556950,0.00586009
19.01204887,0.15626910,0.00879014
19.01256087,0.15626910,0.00781345
19.01307287,0.19533630,0.00586009
19.01358487,0.19533630,0.00683677
19.01409687,0.17580270,0.00683677
19.01460887,0.19533630,0.00586009
19.01512087,0.19533630,0.00879014
19.01563287,0.19533630,0.00488341
19.01614487,0.19533630,0.00390673
19.01665687,0.18556950,0.00976682
19.01716887,0.16603590,0.00781345
19.01768087,0.20510320,0.00879014
19.01819287,0.19533630,0.00879014
19.01870487,0.21487000,0.00390673
19.01921687,0.15626910,0.00683677
19.01972887,0.18556950,0.00390673
19.02024087,0.17580270,0.00976682
19.02075287,0.19533630,0.00293005
19.02126487,0.18556950,0.00781345
19.02177687,0.17580270,0.00586009
19.02228887,0.18556950,0.00488341
19.02280087,0.19533630,0.00781345
19.02331287,0.18556950,0.00586009
19.02382487,0.14650230,0.00586009
19.02433687,0.18556950,0.00195336
19.02484887,0.18556950,0.00293005
19.02536087,0.19533630,0.00488341
19.02587287,0.16603590,0.00390673
19.02638487,0.16603590,0.00586009
19.02689687,0.17580270,0.00293005
19.02740887,0.16603590,0.00195336
19.02792087,0.20510320,0.00879014
19.02843287,0.15626910,0.00586009
19.02894487,0.18556950,0.00390673
19.02945687,0.15626910,0.00390673
19.02996887,0.16603590,0.00488341
19.03048087,0.16603590,0.00586009
19.03099287,0.17580270,0.00781345
19.03150487,0.16603590,0.00781345
19.03201687,0.17580270,0.00683677
19.03252887,0.19533630,0.00586009
19.03304087,0.19533630,0.00488341
19.03355287,0.17580270,0.00781345
19.03406487,0.17580270,0.00683677
19.03457687,0.16603590,0.00683677
19.03508887,0.17580270,0.00683677
19.03560087,0.16603590,0.00879014
19.03611287,0.17580270,0.00390673
19.03662487,0.17580270,0.00586009
19.03713687,0.20510320,0.00488341
19.03764887,0.19533630,0.00586009
19.03816087,0.18556950,0.00879014
19.03867287,0.16603590,0.00488341
19.03918487,0.17580270,0.00683677
19.03969687,0.17580270,0.00293005
19.04020887,0.18556950,0.00293005
19.04072087,0.17580270,0.00488341
19.04123287,0.19533630,0.00293005
19.04174487,0.18556950,0.00000000
19.04225687,0.18556950,0.00390673
19.04276887,0.19533630,0.00195336
19.04328087,0.18556950,0.00683677
19.04379287,0.17580270,0.00488341
19.04430487,0.19533630,0.00586009
19.04481687,0.18556950,0.00195336
19.04532887,0.19533630,0.00097668
19.04584087,0.19533630,0.00879014
19.04635287,0.17580270,0.00586009
19.04686487,0.18556950,0.00683677
19.04737687,0.20510320,0.00586009
19.04788887,0.16603590,0.00390673
19.04840087,0.19533630,0.00879014
19.04891287,0.20510320,0.00488341
19.04942487,0.19533630,0.00390673
19.04993687,0.17580270,0.00195336
19.05044887,0.19533630,0.00293005
19.05096087,0.19533630,0.00586009
19.05147287,0.18556950,0.00488341
19.05198487,0.19533630,0.00781345
19.05249687,0.17580270,0.00293005
19.05300887,0.21487000,0.00586009
19.05352087,0.19533630,0.01074350
19.05403287,0.18556950,0.00683677
19.05454487,0.19533630,0.00586009
19.05505687,0.18556950,0.00488341
19.05556887,0.20510320,0.00586009
19.05608087,0.20510320,0.00976682
19.05659287,0.18556950,0.00488341
19.05710487,0.18556950,0.00683677
