Time,Channel A,Channel B
7.68087014,0.71297760,-0.04395068
7.68138214,0.72274450,-0.04199731
7.68189414,0.72274450,-0.04102063
7.68240614,0.71297760,-0.04395068
7.68291814,0.70321080,-0.04199731
7.68343014,0.68367720,-0.04199731
7.68394214,0.70321080,-0.03809059
7.68445414,0.69344400,-0.04297400
7.68496614,0.71297760,-0.04102063
7.68547814,0.71297760,-0.03906727
7.68599014,0.70321080,-0.04102063
7.68650214,0.68367720,-0.04004395
7.68701414,0.69344400,-0.04297400
7.68752614,0.69344400,-0.04102063
7.68803814,0.69344400,-0.04102063
7.68855014,0.67391040,-0.04004395
7.68906214,0.69344400,-0.04004395
7.68957414,0.68367720,-0.04199731
7.69008614,0.72274450,-0.04004395
7.69059814,0.68367720,-0.04297400
7.69111014,0.68367720,-0.04102063
7.69162214,0.68367720,-0.03809059
7.69213414,0.69344400,-0.04297400
7.69264614,0.69344400,-0.03906727
7.69315814,0.67391040,-0.04199731
7.69367014,0.70321080,-0.04395068
7.69418214,0.68367720,-0.03906727
7.69469414,0.67391040,-0.04688072
7.69520614,0.69344400,-0.04297400
7.69571814,0.66414360,-0.04102063
7.69623014,0.67391040,-0.04395068
7.69674214,0.69344400,-0.03906727
7.69725414,0.67391040,-0.04395068
7.69776614,0.72274450,-0.04199731
7.69827814,0.71297760,-0.04590404
7.69879014,0.66414360,-0.04492736
7.69930214,0.71297760,-0.03906727
7.69981414,0.68367720,-0.04395068
7.70032614,0.68367720,-0.04395068
7.70083814,0.70321080,-0.04297400
7.70135014,0.70321080,-0.04395068
7.70186214,0.70321080,-0.04004395
7.70237414,0.68367720,-0.04297400
7.70288614,0.71297760,-0.04395068
7.70339814,0.69344400,-0.04590404
7.70391014,0.72274450,-0.04297400
7.70442214,0.71297760,-0.04004395
7.70493414,0.69344400,-0.04199731
7.70544614,0.69344400,-0.04102063
7.70595814,0.70321080,-0.04395068
7.70647014,0.67391040,-0.04395068
7.70698214,0.69344400,-0.03809059
7.70749414,0.67391040,-0.04395068
7.70800614,0.69344400,-0.04199731
7.70851814,0.69344400,-0.04395068
7.70903014,0.68367720,-0.04395068
7.70954214,0.71297760,-0.03906727
7.71005414,0.69344400,-0.04395068
7.71056614,0.66414360,-0.04297400
7.71107814,0.64460990,-0.04492736
7.71159014,0.71297760,-0.04102063
7.71210214,0.70321080,-0.04102063
7.71261414,0.69344400,-0.04492736
7.71312614,0.67391040,-0.04590404
7.71363814,0.67391040,-0.04492736
7.71415014,0.70321080,-0.04297400
7.71466214,0.73251130,-0.04102063
7.71517414,0.68367720,-0.04297400
7.71568614,0.71297760,-0.04395068
7.71619814,0.73251130,-0.04395068
7.71671014,0.72274450,-0.04199731
7.71722214,0.71297760,-0.04199731
7.71773414,0.67391040,-0.04785740
7.71824614,0.72274450,-0.04590404
7.71875814,0.72274450,-0.04395068
7.71927014,0.68367720,-0.04297400
7.71978214,0.73251130,-0.04004395
7.72029414,0.71297760,-0.04297400
7.72080614,0.70321080,-0.04102063
7.72131814,0.72274450,-0.04297400
7.72183014,0.68367720,-0.04199731
7.72234214,0.69344400,-0.04199731
7.72285414,0.67391040,-0.04199731
7.72336614,0.68367720,-0.04297400
7.72387814,0.68367720,-0.04199731
7.72439014,0.67391040,-0.04199731
7.72490214,0.70321080,-0.03613722
7.72541414,0.68367720,-0.04199731
7.72592614,0.68367720,-0.04199731
7.72643814,0.69344400,-0.04102063
7.72695014,0.68367720,-0.04004395
7.72746214,0.69344400,-0.04102063
7.72797414,0.66414360,-0.04297400
7.72848614,0.69344400,-0.04199731
7.72899814,0.67391040,-0.04199731
7.72951014,0.68367720,-0.04004395
7.73002214,0.69344400,-0.04004395
7.73053414,0.70321080,-0.04199731
7.73104614,0.68367720,-0.04297400
7.73155814,0.67391040,-0.03906727
7.73207014,0.70321080,-0.04102063
7.73258214,0.68367720,-0.04199731
7.73309414,0.68367720,-0.04102063
7.73360614,0.68367720,-0.03906727
7.73411814,0.69344400,-0.04102063
7.73463014,0.69344400,-0.04297400
7.73514214,0.70321080,-0.03613722
7.73565414,0.69344400,-0.04102063
7.73616614,0.69344400,-0.04297400
7.73667814,0.71297760,-0.04102063
7.73719014,0.69344400,-0.04004395
7.73770214,0.72274450,-0.04102063
7.73821414,0.67391040,-0.04297400
7.73872614,0.70321080,-0.04102063
7.73923814,0.70321080,-0.04102063
7.73975014,0.70321080,-0.04102063
7.74026214,0.71297760,-0.04004395
7.74077414,0.72274450,-0.04102063
7.74128614,0.73251130,-0.04395068
7.74179814,0.73251130,-0.04395068
7.74231014,0.69344400,-0.04297400
7.74282214,0.70321080,-0.04004395
7.74333414,0.72274450,-0.04688072
7.74384614,0.73251130,-0.04590404
7.74435814,0.68367720,-0.04492736
7.74487014,0.73251130,-0.04395068
7.74538214,0.72274450,-0.04199731
7.74589414,0.70321080,-0.04688072
7.74640614,0.71297760,-0.04688072
7.74691814,0.70321080,-0.04492736
7.74743014,0.67391040,-0.04395068
7.74794214,0.72274450,-0.04102063
7.74845414,0.71297760,-0.04785740
7.74896614,0.69344400,-0.04297400
7.74947814,0.71297760,-0.04785740
7.74999014,0.71297760,-0.04395068
7.75050214,0.70321080,-0.04102063
7.75101414,0.68367720,-0.04199731
7.75152614,0.71297760,-0.04590404
7.75203814,0.71297760,-0.04492736
7.75255014,0.73251130,-0.04297400
7.75306214,0.72274450,-0.04297400
7.75357414,0.70321080,-0.04395068
7.75408614,0.70321080,-0.04395068
7.75459814,0.68367720,-0.04590404
7.75511014,0.69344400,-0.04395068
7.75562214,0.69344400,-0.04199731
7.75613414,0.68367720,-0.04199731
7.75664614,0.69344400,-0.04492736
7.75715814,0.68367720,-0.04785740
7.75767014,0.68367720,-0.04395068
7.75818214,0.71297760,-0.04395068
7.75869414,0.69344400,-0.04590404
7.75920614,0.68367720,-0.04492736
7.75971814,0.66414360,-0.04590404
7.76023014,0.71297760,-0.04590404
7.76074214,0.68367720,-0.04199731
7.76125414,0.71297760,-0.04492736
7.76176614,0.70321080,-0.04102063
7.76227814,0.67391040,-0.04395068
7.76279014,0.69344400,-0.04395068
7.76330214,0.68367720,-0.04199731
7.76381414,0.69344400,-0.04395068
7.76432614,0.69344400,-0.04297400
7.76483814,0.67391040,-0.04492736
7.76535014,0.68367720,-0.04297400
7.76586214,0.68367720,-0.04102063
7.76637414,0.71297760,-0.04297400
7.76688614,0.68367720,-0.04395068
7.76739814,0.68367720,-0.04590404
7.76791014,0.69344400,-0.04590404
7.76842214,0.68367720,-0.04199731
7.76893414,0.71297760,-0.04492736
7.76944614,0.71297760,-0.04297400
7.76995814,0.70321080,-0.04590404
7.77047014,0.71297760,-0.04395068
7.77098214,0.69344400,-0.04199731
7.77149414,0.69344400,-0.04199731
7.77200614,0.70321080,-0.04199731
7.77251814,0.71297760,-0.04395068
7.77303014,0.68367720,-0.04102063
7.77354214,0.68367720,-0.04004395
7.77405414,0.67391040,-0.04395068
7.77456614,0.69344400,-0.04199731
7.77507814,0.65437670,-0.04102063
7.77559014,0.68367720,-0.04199731
7.77610214,0.67391040,-0.03809059
7.77661414,0.68367720,-0.04395068
7.77712614,0.68367720,-0.04297400
7.77763814,0.66414360,-0.04102063
7.77815013,0.71297760,-0.04297400
7.77866213,0.68367720,-0.04102063
7.77917413,0.68367720,-0.04199731
7.77968613,0.71297760,-0.04102063
7.78019813,0.70321080,-0.04199731
7.78071013,0.69344400,-0.03906727
7.78122213,0.69344400,-0.04004395
7.78173413,0.69344400,-0.04199731
7.78224613,0.68367720,-0.04297400
7.78275813,0.69344400,-0.04297400
7.78327013,0.68367720,-0.04297400
7.78378213,0.69344400,-0.04102063
7.78429413,0.72274450,-0.04590404
7.78480613,0.69344400,-0.04492736
7.78531813,0.69344400,-0.04492736
7.78583013,0.69344400,-0.04297400
7.78634213,0.68367720,-0.03906727
7.78685413,0.68367720,-0.04395068
7.78736613,0.71297760,-0.04199731
7.78787813,0.70321080,-0.04492736
7.78839013,0.68367720,-0.04590404
7.78890213,0.68367720,-0.04297400
7.78941413,0.72274450,-0.04102063
7.78992613,0.70321080,-0.04395068
7.79043813,0.71297760,-0.04395068
7.79095013,0.69344400,-0.04297400
7.79146213,0.69344400,-0.04199731
7.79197413,0.69344400,-0.04492736
7.79248613,0.69344400,-0.04297400
7.79299813,0.68367720,-0.04199731
7.79351013,0.67391040,-0.04199731
7.79402213,0.68367720,-0.04102063
7.79453413,0.67391040,-0.04395068
7.79504613,0.68367720,-0.04297400
7.79555813,0.67391040,-0.04004395
7.79607013,0.68367720,-0.04395068
7.79658213,0.70321080,-0.03809059
7.79709413,0.67391040,-0.04395068
7.79760613,0.69344400,-0.04297400
7.79811813,0.70321080,-0.04102063
7.79863013,0.68367720,-0.04395068
7.79914213,0.66414360,-0.03906727
7.79965413,0.66414360,-0.04199731
7.80016613,0.68367720,-0.04102063
7.80067813,0.70321080,-0.04102063
7.80119013,0.65437670,-0.04004395
7.80170213,0.67391040,-0.03613722
7.80221413,0.67391040,-0.04004395
7.80272613,0.68367720,-0.04102063
7.80323813,0.68367720,-0.04004395
7.80375013,0.71297760,-0.04199731
7.80426213,0.67391040,-0.03906727
7.80477413,0.67391040,-0.04102063
7.80528613,0.67391040,-0.04199731
7.80579813,0.70321080,-0.04004395
7.80631013,0.72274450,-0.04297400
7.80682213,0.67391040,-0.03906727
7.80733413,0.71297760,-0.04297400
7.80784613,0.69344400,-0.04004395
7.80835813,0.70321080,-0.03809059
7.80887013,0.68367720,-0.04199731
7.80938213,0.68367720,-0.03613722
7.80989413,0.68367720,-0.04199731
7.81040613,0.67391040,-0.04395068
7.81091813,0.65437670,-0.04297400
7.81143013,0.70321080,-0.04004395
7.81194213,0.72274450,-0.04004395
7.81245413,0.67391040,-0.04102063
7.81296613,0.69344400,-0.04199731
7.81347813,0.69344400,-0.04297400
7.81399013,0.68367720,-0.04297400
7.81450213,0.70321080,-0.03906727
7.81501413,0.69344400,-0.04199731
7.81552613,0.72274450,-0.04297400
7.81603813,0.69344400,-0.04004395
7.81655013,0.69344400,-0.04004395
7.81706213,0.70321080,-0.03809059
7.81757413,0.68367720,-0.04004395
7.81808613,0.69344400,-0.03809059
7.81859813,0.67391040,-0.03711390
7.81911013,0.68367720,-0.03906727
7.81962213,0.71297760,-0.03516054
7.82013413,0.68367720,-0.03906727
7.82064613,0.72274450,-0.03906727
7.82115813,0.68367720,-0.03809059
7.82167013,0.68367720,-0.03906727
7.82218213,0.69344400,-0.03613722
7.82269413,0.65437670,-0.03711390
7.82320613,0.68367720,-0.03809059
7.82371813,0.64460990,-0.03711390
7.82423013,0.67391040,-0.03809059
7.82474213,0.69344400,-0.03516054
7.82525413,0.66414360,-0.04297400
7.82576613,0.65437670,-0.04102063
7.82627813,0.66414360,-0.04199731
7.82679013,0.65437670,-0.03906727
7.82730213,0.69344400,-0.03613722
7.82781413,0.70321080,-0.04004395
7.82832613,0.67391040,-0.03711390
7.82883813,0.67391040,-0.04004395
7.82935013,0.66414360,-0.04102063
7.82986213,0.66414360,-0.03613722
7.83037413,0.67391040,-0.04102063
7.83088613,0.67391040,-0.04004395
7.83139813,0.69344400,-0.04199731
7.83191013,0.69344400,-0.04199731
7.83242213,0.68367720,-0.03711390
7.83293413,0.65437670,-0.04102063
7.83344613,0.69344400,-0.03809059
7.83395813,0.67391040,-0.03809059
7.83447013,0.66414360,-0.03906727
7.83498213,0.69344400,-0.03809059
7.83549413,0.68367720,-0.04102063
7.83600613,0.67391040,-0.03711390
7.83651813,0.68367720,-0.04004395
7.83703013,0.66414360,-0.04199731
7.83754213,0.67391040,-0.03613722
7.83805413,0.68367720,-0.03906727
7.83856613,0.66414360,-0.03613722
7.83907813,0.65437670,-0.04102063
7.83959013,0.67391040,-0.03809059
7.84010213,0.66414360,-0.03809059
7.84061413,0.68367720,-0.03711390
7.84112613,0.67391040,-0.03906727
7.84163813,0.70321080,-0.04004395
7.84215013,0.69344400,-0.03906727
7.84266213,0.68367720,-0.03613722
7.84317413,0.69344400,-0.03809059
7.84368613,0.67391040,-0.03711390
7.84419813,0.68367720,-0.03613722
7.84471013,0.68367720,-0.03906727
7.84522213,0.72274450,-0.03516054
7.84573413,0.69344400,-0.03711390
7.84624613,0.70321080,-0.04004395
7.84675813,0.68367720,-0.04004395
7.84727013,0.70321080,-0.04102063
7.84778213,0.70321080,-0.03516054
7.84829413,0.68367720,-0.03613722
7.84880613,0.69344400,-0.03809059
7.84931813,0.70321080,-0.03711390
7.84983013,0.68367720,-0.03320718
7.85034213,0.69344400,-0.03613722
7.85085413,0.68367720,-0.03809059
7.85136613,0.68367720,-0.03809059
7.85187813,0.68367720,-0.03809059
7.85239013,0.70321080,-0.03809059
7.85290213,0.66414360,-0.03418386
7.85341413,0.68367720,-0.03906727
7.85392613,0.66414360,-0.03711390
7.85443813,0.65437670,-0.03906727
7.85495013,0.65437670,-0.03809059
7.85546213,0.67391040,-0.03516054
7.85597413,0.65437670,-0.04004395
7.85648613,0.67391040,-0.03809059
7.85699813,0.63484310,-0.03906727
7.85751013,0.68367720,-0.03809059
7.85802213,0.69344400,-0.03711390
7.85853413,0.65437670,-0.04102063
7.85904613,0.67391040,-0.03613722
7.85955813,0.63484310,-0.03711390
7.86007013,0.66414360,-0.03809059
7.86058213,0.64460990,-0.03223050
7.86109413,0.65437670,-0.03906727
7.86160613,0.63484310,-0.03711390
7.86211813,0.67391040,-0.03613722
7.86263013,0.64460990,-0.03711390
7.86314213,0.64460990,-0.03613722
7.86365413,0.63484310,-0.03809059
7.86416613,0.68367720,-0.03516054
7.86467813,0.65437670,-0.03613722
7.86519013,0.68367720,-0.03809059
7.86570213,0.66414360,-0.03418386
7.86621413,0.67391040,-0.03711390
7.86672613,0.68367720,-0.04004395
7.86723813,0.68367720,-0.04004395
7.86775013,0.66414360,-0.04102063
7.86826213,0.65437670,-0.03613722
7.86877413,0.67391040,-0.04199731
7.86928613,0.68367720,-0.03906727
7.86979813,0.67391040,-0.03809059
7.87031013,0.66414360,-0.03711390
7.87082213,0.69344400,-0.03613722
7.87133413,0.69344400,-0.03613722
7.87184613,0.68367720,-0.03711390
7.87235813,0.68367720,-0.03906727
7.87287013,0.67391040,-0.03711390
7.87338213,0.68367720,-0.03809059
7.87389413,0.68367720,-0.03711390
7.87440613,0.70321080,-0.03711390
7.87491813,0.66414360,-0.03711390
7.87543013,0.67391040,-0.04004395
7.87594213,0.71297760,-0.03711390
7.87645413,0.69344400,-0.04004395
7.87696613,0.68367720,-0.03711390
7.87747813,0.69344400,-0.04102063
7.87799013,0.70321080,-0.04102063
7.87850213,0.68367720,-0.04004395
7.87901413,0.68367720,-0.03906727
7.87952613,0.68367720,-0.04004395
7.88003813,0.69344400,-0.03906727
7.88055013,0.69344400,-0.03906727
7.88106213,0.69344400,-0.04004395
7.88157413,0.66414360,-0.04492736
7.88208613,0.71297760,-0.04004395
7.88259813,0.72274450,-0.04199731
7.88311013,0.70321080,-0.04297400
7.88362213,0.71297760,-0.03711390
7.88413413,0.73251130,-0.04004395
7.88464613,0.67391040,-0.03809059
7.88515813,0.72274450,-0.04102063
7.88567013,0.67391040,-0.03906727
7.88618213,0.68367720,-0.04004395
7.88669413,0.67391040,-0.04004395
7.88720613,0.64460990,-0.04297400
7.88771813,0.69344400,-0.04102063
7.88823013,0.69344400,-0.04102063
7.88874213,0.70321080,-0.03809059
7.88925413,0.69344400,-0.04004395
7.88976613,0.69344400,-0.03809059
7.89027813,0.66414360,-0.04102063
7.89079013,0.69344400,-0.04004395
7.89130213,0.68367720,-0.03809059
7.89181413,0.65437670,-0.04004395
7.89232613,0.68367720,-0.03711390
7.89283813,0.68367720,-0.04102063
7.89335013,0.67391040,-0.03809059
7.89386213,0.69344400,-0.03613722
7.89437413,0.66414360,-0.03711390
7.89488613,0.71297760,-0.03906727
7.89539813,0.68367720,-0.04004395
7.89591013,0.67391040,-0.04004395
7.89642213,0.68367720,-0.03809059
7.89693413,0.67391040,-0.03516054
7.89744613,0.67391040,-0.04004395
7.89795813,0.70321080,-0.04004395
7.89847013,0.69344400,-0.03418386
7.89898213,0.65437670,-0.03418386
7.89949413,0.68367720,-0.03711390
7.90000613,0.69344400,-0.03809059
7.90051813,0.69344400,-0.04199731
7.90103013,0.68367720,-0.04199731
7.90154213,0.70321080,-0.03613722
7.90205413,0.68367720,-0.03809059
7.90256613,0.69344400,-0.04199731
7.90307813,0.68367720,-0.03906727
7.90359013,0.69344400,-0.04199731
7.90410213,0.70321080,-0.03711390
7.90461413,0.70321080,-0.03906727
7.90512613,0.69344400,-0.03809059
7.90563813,0.69344400,-0.04004395
7.90615013,0.69344400,-0.04102063
7.90666213,0.67391040,-0.03809059
7.90717413,0.67391040,-0.04004395
7.90768613,0.68367720,-0.03809059
7.90819813,0.70321080,-0.03906727
7.90871013,0.71297760,-0.03906727
7.90922213,0.71297760,-0.03809059
7.90973413,0.69344400,-0.04297400
7.91024613,0.71297760,-0.03711390
7.91075813,0.70321080,-0.04004395
7.91127013,0.70321080,-0.03809059
7.91178213,0.69344400,-0.03613722
7.91229413,0.69344400,-0.03809059
7.91280613,0.69344400,-0.03613722
7.91331813,0.68367720,-0.03711390
7.91383013,0.68367720,-0.03711390
7.91434213,0.68367720,-0.03320718
7.91485413,0.68367720,-0.03906727
7.91536613,0.71297760,-0.03711390
7.91587813,0.68367720,-0.03809059
7.91639013,0.68367720,-0.04004395
7.91690213,0.67391040,-0.03516054
7.91741413,0.67391040,-0.03906727
7.91792613,0.64460990,-0.03613722
7.91843813,0.66414360,-0.03516054
7.91895013,0.68367720,-0.03906727
7.91946213,0.66414360,-0.03711390
7.91997413,0.68367720,-0.03809059
7.92048613,0.70321080,-0.03809059
7.92099813,0.68367720,-0.03613722
7.92151013,0.69344400,-0.03613722
7.92202213,0.66414360,-0.03516054
7.92253413,0.66414360,-0.03613722
7.92304613,0.68367720,-0.03711390
7.92355813,0.67391040,-0.04004395
7.92407013,0.70321080,-0.03711390
7.92458213,0.69344400,-0.03418386
7.92509413,0.68367720,-0.03906727
7.92560613,0.68367720,-0.03711390
7.92611813,0.67391040,-0.03809059
7.92663013,0.68367720,-0.03711390
7.92714213,0.72274450,-0.03320718
7.92765413,0.68367720,-0.03613722
7.92816613,0.71297760,-0.03809059
7.92867813,0.68367720,-0.03906727
7.92919013,0.70321080,-0.03906727
7.92970213,0.70321080,-0.03418386
7.93021413,0.69344400,-0.03613722
7.93072613,0.70321080,-0.03711390
7.93123813,0.68367720,-0.03809059
7.93175013,0.68367720,-0.03516054
7.93226213,0.67391040,-0.03320718
7.93277413,0.66414360,-0.03711390
7.93328613,0.66414360,-0.03613722
7.93379813,0.67391040,-0.03711390
7.93431013,0.66414360,-0.03809059
7.93482213,0.70321080,-0.03320718
7.93533413,0.67391040,-0.03516054
7.93584613,0.65437670,-0.03613722
7.93635813,0.67391040,-0.03613722
7.93687013,0.66414360,-0.03613722
7.93738213,0.65437670,-0.03320718
7.93789413,0.68367720,-0.03613722
7.93840613,0.65437670,-0.03320718
7.93891813,0.67391040,-0.03809059
7.93943013,0.65437670,-0.03613722
7.93994213,0.63484310,-0.03320718
7.94045413,0.65437670,-0.03613722
7.94096613,0.66414360,-0.03613722
7.94147813,0.66414360,-0.03418386
7.94199013,0.68367720,-0.03418386
7.94250213,0.66414360,-0.03320718
7.94301413,0.65437670,-0.03320718
7.94352613,0.65437670,-0.03418386
7.94403813,0.64460990,-0.03613722
7.94455013,0.66414360,-0.03418386
7.94506213,0.69344400,-0.03223050
7.94557413,0.65437670,-0.03613722
7.94608613,0.67391040,-0.03418386
7.94659813,0.66414360,-0.03809059
7.94711013,0.67391040,-0.04004395
7.94762213,0.68367720,-0.03418386
7.94813413,0.65437670,-0.04004395
7.94864613,0.66414360,-0.03906727
7.94915813,0.67391040,-0.04199731
7.94967013,0.67391040,-0.04102063
7.95018213,0.68367720,-0.03809059
7.95069413,0.64460990,-0.03809059
7.95120613,0.67391040,-0.04199731
7.95171813,0.66414360,-0.04102063
7.95223013,0.67391040,-0.04004395
7.95274213,0.66414360,-0.03809059
7.95325413,0.67391040,-0.04004395
7.95376613,0.66414360,-0.04004395
7.95427813,0.65437670,-0.03906727
7.95479013,0.67391040,-0.04004395
7.95530213,0.66414360,-0.03516054
7.95581413,0.67391040,-0.04004395
7.95632613,0.65437670,-0.03809059
7.95683813,0.63484310,-0.04102063
7.95735013,0.64460990,-0.03809059
7.95786213,0.66414360,-0.03418386
7.95837413,0.63484310,-0.03711390
7.95888613,0.66414360,-0.03613722
7.95939813,0.65437670,-0.03906727
7.95991013,0.65437670,-0.03711390
7.96042213,0.68367720,-0.03516054
7.96093413,0.65437670,-0.03906727
7.96144613,0.64460990,-0.03711390
7.96195813,0.66414360,-0.03711390
