Time,Channel A,Channel B
15.72880119,0.18556950,0.00341839
15.72931319,0.17580270,0.00293005
15.72982519,0.17580270,0.00537175
15.73033719,0.15626910,0.00439507
15.73084919,0.17580270,0.00341839
15.73136119,0.15626910,0.00390673
15.73187319,0.15626910,0.00439507
15.73238519,0.19533630,0.00195336
15.73289719,0.15626910,0.00195336
15.73340919,0.18556950,0.00097668
15.73392119,0.17580270,0.00048834
15.73443319,0.17580270,0.00097668
15.73494519,0.17580270,-0.00048834
15.73545719,0.16603590,0.00195336
15.73596919,0.18556950,0.00048834
15.73648119,0.17580270,0.00048834
15.73699319,0.15626910,-0.00048834
15.73750519,0.16603590,-0.00048834
15.73801719,0.18556950,0.00146502
15.73852919,0.13673540,-0.00048834
15.73904119,0.15626910,-0.00048834
15.73955319,0.16603590,0.00097668
15.74006519,0.17580270,0.00048834
15.74057719,0.16603590,0.00341839
15.74108919,0.14650230,0.00439507
15.74160119,0.18556950,0.00439507
15.74211319,0.19533630,0.00341839
15.74262519,0.16603590,0.00293005
15.74313719,0.14650230,0.00195336
15.74364919,0.16603590,0.00000000
15.74416119,0.15626910,0.00244170
15.74467319,0.14650230,0.00244170
15.74518519,0.16603590,0.00341839
15.74569719,0.15626910,0.00146502
15.74620919,0.18556950,0.00244170
15.74672119,0.19533630,0.00097668
15.74723319,0.17580270,0.00146502
15.74774519,0.19533630,0.00146502
15.74825719,0.19533630,0.00244170
15.74876919,0.18556950,0.00048834
15.74928119,0.18556950,0.00000000
15.74979319,0.20510320,0.00195336
15.75030519,0.16603590,0.00048834
15.75081719,0.16603590,0.00341839
15.75132919,0.18556950,0.00146502
15.75184119,0.17580270,0.00146502
15.75235319,0.18556950,0.00048834
15.75286519,0.18556950,0.00048834
15.75337719,0.17580270,0.00195336
15.75388919,0.18556950,0.00097668
15.75440119,0.18556950,0.00244170
15.75491319,0.19533630,0.00244170
15.75542519,0.19533630,0.00000000
15.75593719,0.20510320,0.00390673
15.75644919,0.20510320,0.00146502
15.75696119,0.19533630,0.00244170
15.75747319,0.18556950,0.00244170
15.75798519,0.17580270,0.00390673
15.75849719,0.21487000,0.00341839
15.75900919,0.16603590,0.00195336
15.75952119,0.21487000,0.00195336
15.76003319,0.17580270,0.00439507
15.76054519,0.16603590,0.00146502
15.76105719,0.18556950,0.00341839
15.76156919,0.20510320,0.00146502
15.76208119,0.22463680,0.00195336
15.76259319,0.16603590,0.00195336
15.76310519,0.19533630,0.00195336
15.76361719,0.21487000,0.00341839
15.76412919,0.15626910,0.00195336
15.76464119,0.20510320,0.00097668
15.76515319,0.17580270,0.00146502
15.76566519,0.14650230,0.00048834
15.76617719,0.15626910,0.00195336
15.76668919,0.18556950,0.00048834
15.76720119,0.18556950,0.00000000
15.76771319,0.17580270,-0.00048834
15.76822519,0.17580270,0.00000000
15.76873719,0.16603590,0.00000000
15.76924919,0.17580270,-0.00244170
15.76976119,0.18556950,0.00146502
15.77027319,0.17580270,0.00000000
15.77078519,0.16603590,-0.00048834
15.77129719,0.14650230,0.00293005
15.77180919,0.18556950,-0.00048834
15.77232119,0.19533630,0.00048834
15.77283319,0.16603590,0.00048834
15.77334519,0.16603590,0.00146502
15.77385719,0.17580270,0.00390673
15.77436919,0.15626910,0.00146502
15.77488119,0.15626910,0.00293005
15.77539319,0.17580270,0.00195336
15.77590519,0.16603590,0.00195336
15.77641719,0.14650230,0.00146502
15.77692919,0.15626910,0.00048834
15.77744119,0.16603590,0.00097668
15.77795319,0.19533630,0.00097668
15.77846519,0.17580270,-0.00048834
15.77897719,0.19533630,0.00244170
15.77948919,0.16603590,0.00244170
15.78000119,0.16603590,0.00195336
15.78051319,0.15626910,-0.00048834
15.78102519,0.16603590,0.00000000
15.78153719,0.17580270,0.00000000
15.78204919,0.13673540,0.00097668
15.78256119,0.15626910,-0.00146502
15.78307319,0.17580270,-0.00048834
15.78358519,0.17580270,0.00097668
15.78409719,0.18556950,0.00244170
15.78460919,0.17580270,-0.00146502
15.78512119,0.18556950,-0.00097668
15.78563319,0.16603590,0.00048834
15.78614519,0.18556950,0.00048834
15.78665719,0.16603590,0.00146502
15.78716919,0.16603590,0.00048834
15.78768119,0.19533630,0.00097668
15.78819319,0.18556950,0.00048834
15.78870519,0.17580270,-0.00048834
15.78921719,0.19533630,0.00195336
15.78972919,0.16603590,0.00048834
15.79024119,0.19533630,-0.00048834
15.79075319,0.20510320,0.00000000
15.79126519,0.19533630,0.00146502
15.79177719,0.21487000,0.00195336
15.79228919,0.17580270,0.00146502
15.79280119,0.19533630,0.00195336
15.79331319,0.17580270,0.00000000
15.79382519,0.20510320,0.00000000
15.79433719,0.19533630,0.00097668
15.79484919,0.20510320,-0.00195336
15.79536119,0.19533630,-0.00097668
15.79587319,0.19533630,-0.00195336
15.79638519,0.17580270,-0.00195336
15.79689719,0.18556950,0.00048834
15.79740919,0.17580270,-0.00195336
15.79792119,0.19533630,-0.00097668
15.79843319,0.15626910,-0.00146502
15.79894519,0.17580270,-0.00244170
15.79945719,0.17580270,0.00097668
15.79996919,0.16603590,0.00000000
15.80048119,0.17580270,0.00097668
15.80099319,0.17580270,-0.00146502
15.80150519,0.15626910,0.00048834
15.80201719,0.17580270,-0.00097668
15.80252919,0.17580270,-0.00195336
15.80304119,0.18556950,0.00048834
15.80355319,0.18556950,0.00048834
15.80406519,0.16603590,0.00000000
15.80457719,0.17580270,-0.00097668
15.80508919,0.17580270,0.00048834
15.80560119,0.15626910,-0.00097668
15.80611319,0.19533630,-0.00146502
15.80662519,0.17580270,-0.00048834
15.80713719,0.19533630,0.00146502
15.80764919,0.17580270,0.00048834
15.80816119,0.16603590,0.00097668
15.80867319,0.17580270,0.00244170
15.80918519,0.15626910,0.00293005
15.80969719,0.18556950,0.00390673
15.81020919,0.17580270,0.00048834
15.81072119,0.17580270,0.00097668
15.81123319,0.18556950,0.00048834
15.81174519,0.14650230,0.00244170
15.81225719,0.21487000,0.00195336
15.81276919,0.18556950,0.00195336
15.81328119,0.17580270,0.00000000
15.81379319,0.19533630,0.00048834
15.81430519,0.17580270,0.00048834
15.81481719,0.17580270,0.00097668
15.81532919,0.17580270,0.00097668
15.81584119,0.15626910,0.00195336
15.81635319,0.15626910,0.00146502
15.81686519,0.17580270,0.00195336
15.81737719,0.19533630,0.00293005
15.81788919,0.15626910,0.00000000
15.81840119,0.16603590,0.00244170
15.81891319,0.15626910,0.00244170
15.81942519,0.15626910,0.00244170
15.81993719,0.17580270,0.00146502
15.82044919,0.15626910,0.00000000
15.82096119,0.14650230,0.00048834
15.82147319,0.13673540,0.00146502
15.82198519,0.15626910,0.00146502
15.82249719,0.13673540,0.00195336
15.82300919,0.15626910,0.00195336
15.82352119,0.15626910,0.00097668
15.82403319,0.16603590,0.00048834
15.82454519,0.17580270,0.00244170
15.82505719,0.15626910,0.00244170
15.82556919,0.18556950,0.00146502
15.82608119,0.18556950,0.00146502
15.82659319,0.16603590,0.00195336
15.82710519,0.15626910,0.00146502
15.82761719,0.16603590,0.00146502
15.82812919,0.12696860,0.00097668
15.82864119,0.16603590,0.00000000
15.82915319,0.16603590,-0.00048834
15.82966519,0.14650230,0.00146502
15.83017719,0.17580270,0.00293005
15.83068919,0.17580270,0.00244170
15.83120119,0.16603590,0.00244170
15.83171319,0.14650230,0.00048834
15.83222519,0.17580270,0.00293005
15.83273719,0.14650230,0.00439507
15.83324919,0.15626910,0.00146502
15.83376119,0.15626910,0.00293005
15.83427319,0.13673540,0.00048834
15.83478519,0.15626910,0.00097668
15.83529719,0.16603590,0.00390673
15.83580919,0.13673540,0.00439507
15.83632119,0.14650230,0.00244170
15.83683319,0.16603590,0.00293005
15.83734519,0.17580270,0.00293005
15.83785719,0.15626910,0.00390673
15.83836919,0.14650230,0.00439507
15.83888119,0.20510320,0.00341839
15.83939319,0.16603590,0.00195336
15.83990519,0.16603590,0.00341839
15.84041719,0.16603590,0.00390673
15.84092919,0.16603590,0.00293005
15.84144119,0.17580270,0.00390673
15.84195319,0.16603590,0.00293005
15.84246519,0.16603590,0.00097668
15.84297719,0.19533630,0.00048834
15.84348919,0.16603590,0.00195336
15.84400119,0.16603590,0.00146502
15.84451319,0.15626910,0.00000000
15.84502519,0.16603590,0.00146502
15.84553719,0.16603590,0.00293005
15.84604919,0.14650230,-0.00097668
15.84656119,0.14650230,0.00048834
15.84707319,0.15626910,0.00048834
15.84758519,0.18556950,0.00097668
15.84809719,0.18556950,0.00244170
15.84860919,0.17580270,0.00048834
15.84912119,0.15626910,-0.00048834
15.84963319,0.14650230,0.00146502
15.85014519,0.14650230,0.00146502
15.85065719,0.16603590,0.00341839
15.85116919,0.17580270,0.00195336
15.85168119,0.15626910,0.00195336
15.85219319,0.14650230,0.00097668
15.85270519,0.17580270,0.00000000
15.85321719,0.14650230,0.00390673
15.85372919,0.13673540,0.00048834
15.85424119,0.16603590,0.00341839
15.85475319,0.14650230,0.00000000
15.85526519,0.13673540,0.00000000
15.85577719,0.16603590,0.00097668
15.85628919,0.18556950,0.00244170
15.85680119,0.17580270,0.00097668
15.85731319,0.19533630,0.00244170
15.85782519,0.12696860,0.00146502
15.85833719,0.16603590,0.00537175
15.85884919,0.14650230,0.00146502
15.85936119,0.17580270,0.00146502
15.85987319,0.15626910,-0.00048834
15.86038519,0.15626910,-0.00195336
15.86089719,0.17580270,0.00097668
15.86140919,0.15626910,-0.00293005
15.86192119,0.13673540,-0.00146502
15.86243319,0.15626910,-0.00097668
15.86294519,0.15626910,-0.00048834
15.86345719,0.15626910,0.00146502
15.86396919,0.15626910,-0.00048834
15.86448119,0.13673540,-0.00097668
15.86499319,0.15626910,-0.00244170
15.86550519,0.16603590,-0.00048834
15.86601719,0.14650230,0.00000000
15.86652919,0.15626910,-0.00244170
15.86704119,0.14650230,-0.00048834
15.86755319,0.15626910,-0.00048834
15.86806519,0.13673540,-0.00097668
15.86857719,0.17580270,0.00048834
15.86908919,0.15626910,-0.00048834
15.86960119,0.14650230,0.00048834
15.87011319,0.14650230,0.00097668
15.87062519,0.16603590,0.00000000
15.87113719,0.16603590,0.00146502
15.87164919,0.17580270,0.00146502
15.87216119,0.15626910,0.00097668
15.87267319,0.13673540,0.00048834
15.87318519,0.14650230,-0.00195336
15.87369719,0.18556950,0.00000000
15.87420919,0.15626910,-0.00048834
15.87472119,0.14650230,0.00048834
15.87523319,0.14650230,-0.00097668
15.87574519,0.15626910,0.00146502
15.87625719,0.18556950,0.00390673
15.87676919,0.17580270,0.00195336
15.87728119,0.13673540,0.00244170
15.87779319,0.15626910,0.00195336
15.87830519,0.15626910,0.00146502
15.87881719,0.12696860,0.00341839
15.87932919,0.13673540,0.00293005
15.87984119,0.11720180,0.00244170
15.88035319,0.14650230,0.00146502
15.88086519,0.13673540,0.00097668
15.88137719,0.15626910,0.00439507
15.88188919,0.15626910,0.00390673
15.88240119,0.16603590,0.00244170
15.88291319,0.15626910,0.00146502
15.88342519,0.17580270,0.00146502
15.88393719,0.15626910,0.00146502
15.88444919,0.17580270,0.00244170
15.88496119,0.17580270,0.00244170
15.88547319,0.15626910,0.00293005
15.88598519,0.18556950,0.00488341
15.88649719,0.17580270,0.00634843
15.88700919,0.15626910,0.00439507
15.88752119,0.17580270,0.00293005
15.88803319,0.15626910,0.00390673
15.88854519,0.17580270,0.00439507
15.88905719,0.15626910,0.00341839
15.88956919,0.15626910,0.00097668
15.89008119,0.14650230,0.00293005
15.89059319,0.16603590,0.00390673
15.89110519,0.18556950,0.00097668
15.89161719,0.18556950,0.00586009
15.89212919,0.15626910,0.00439507
15.89264119,0.16603590,0.00439507
15.89315319,0.16603590,0.00390673
15.89366519,0.16603590,0.00244170
15.89417719,0.17580270,0.00293005
15.89468919,0.18556950,0.00244170
15.89520119,0.17580270,0.00146502
15.89571319,0.16603590,0.00293005
15.89622519,0.17580270,0.00390673
15.89673719,0.17580270,0.00293005
15.89724919,0.17580270,0.00146502
15.89776119,0.15626910,0.00244170
15.89827319,0.16603590,0.00097668
15.89878519,0.17580270,0.00195336
15.89929719,0.18556950,0.00537175
15.89980919,0.16603590,0.00048834
15.90032119,0.18556950,0.00000000
15.90083319,0.19533630,0.00048834
15.90134519,0.18556950,0.00048834
15.90185719,0.18556950,0.00097668
15.90236919,0.20510320,-0.00097668
15.90288119,0.18556950,-0.00097668
15.90339319,0.19533630,-0.00097668
15.90390519,0.15626910,0.00000000
15.90441719,0.16603590,-0.00048834
15.90492919,0.20510320,-0.00146502
15.90544119,0.15626910,-0.00048834
15.90595319,0.15626910,0.00195336
15.90646519,0.18556950,-0.00097668
15.90697719,0.14650230,0.00146502
15.90748919,0.14650230,0.00048834
15.90800119,0.17580270,-0.00097668
15.90851319,0.15626910,-0.00195336
15.90902519,0.16603590,0.00000000
15.90953719,0.17580270,0.00146502
15.91004919,0.15626910,0.00000000
15.91056119,0.15626910,0.00097668
15.91107319,0.17580270,-0.00097668
15.91158519,0.16603590,-0.00146502
15.91209719,0.18556950,0.00097668
15.91260919,0.17580270,0.00097668
15.91312119,0.18556950,0.00195336
15.91363319,0.17580270,0.00244170
15.91414519,0.15626910,0.00146502
15.91465719,0.16603590,0.00244170
15.91516919,0.15626910,0.00146502
15.91568119,0.14650230,0.00341839
15.91619319,0.15626910,0.00293005
15.91670519,0.14650230,0.00439507
15.91721719,0.17580270,0.00341839
15.91772919,0.17580270,0.00244170
15.91824119,0.16603590,0.00097668
15.91875319,0.16603590,0.00293005
15.91926519,0.15626910,0.00390673
15.91977719,0.15626910,0.00195336
15.92028919,0.15626910,0.00293005
15.92080119,0.15626910,0.00146502
15.92131319,0.15626910,0.00341839
15.92182519,0.17580270,0.00341839
15.92233719,0.15626910,0.00390673
15.92284919,0.16603590,0.00439507
15.92336119,0.16603590,0.00390673
15.92387319,0.16603590,0.00341839
15.92438519,0.19533630,0.00195336
15.92489719,0.17580270,0.00488341
15.92540919,0.17580270,0.00244170
15.92592119,0.16603590,0.00341839
15.92643319,0.15626910,0.00146502
15.92694519,0.17580270,0.00195336
15.92745719,0.15626910,0.00293005
15.92796919,0.18556950,0.00439507
15.92848119,0.16603590,0.00244170
15.92899319,0.16603590,0.00390673
15.92950519,0.16603590,0.00048834
15.93001719,0.17580270,0.00390673
15.93052919,0.16603590,0.00244170
15.93104119,0.18556950,0.00048834
15.93155319,0.17580270,0.00195336
15.93206519,0.16603590,0.00293005
15.93257719,0.17580270,0.00488341
15.93308919,0.15626910,0.00244170
15.93360119,0.14650230,0.00097668
15.93411319,0.15626910,0.00195336
15.93462519,0.16603590,0.00097668
15.93513719,0.16603590,0.00341839
15.93564919,0.17580270,0.00146502
15.93616119,0.16603590,0.00195336
15.93667319,0.15626910,0.00195336
15.93718519,0.15626910,0.00293005
15.93769719,0.15626910,0.00244170
15.93820919,0.16603590,-0.00097668
15.93872119,0.16603590,-0.00048834
15.93923319,0.17580270,0.00048834
15.93974519,0.16603590,0.00048834
15.94025719,0.17580270,0.00000000
15.94076919,0.15626910,0.00000000
15.94128119,0.17580270,0.00097668
15.94179319,0.14650230,0.00146502
15.94230519,0.15626910,0.00048834
15.94281719,0.17580270,0.00390673
15.94332919,0.16603590,0.00097668
15.94384119,0.16603590,0.00341839
15.94435319,0.17580270,0.00293005
15.94486519,0.19533630,0.00195336
15.94537719,0.16603590,0.00195336
15.94588919,0.16603590,0.00244170
15.94640119,0.14650230,0.00097668
15.94691319,0.17580270,0.00195336
15.94742519,0.15626910,0.00146502
15.94793719,0.17580270,0.00244170
15.94844919,0.18556950,0.00000000
15.94896119,0.15626910,-0.00146502
15.94947319,0.15626910,0.00097668
15.94998519,0.15626910,0.00048834
15.95049719,0.12696860,0.00146502
15.95100919,0.15626910,-0.00097668
15.95152119,0.16603590,0.00000000
15.95203319,0.14650230,-0.00146502
15.95254519,0.13673540,0.00000000
15.95305719,0.17580270,0.00244170
15.95356919,0.17580270,0.00146502
15.95408119,0.15626910,0.00293005
15.95459319,0.15626910,0.00146502
15.95510519,0.16603590,0.00000000
15.95561719,0.16603590,0.00244170
15.95612919,0.15626910,0.00293005
15.95664119,0.17580270,0.00195336
15.95715319,0.17580270,0.00293005
15.95766519,0.15626910,0.00293005
15.95817719,0.13673540,0.00537175
15.95868919,0.15626910,0.00000000
15.95920119,0.12696860,0.00146502
15.95971319,0.15626910,0.00146502
15.96022519,0.12696860,-0.00048834
15.96073719,0.15626910,0.00195336
15.96124919,0.15626910,0.00146502
15.96176119,0.14650230,0.00048834
15.96227319,0.16603590,0.00195336
15.96278519,0.15626910,0.00341839
15.96329719,0.13673540,0.00146502
15.96380919,0.15626910,-0.00146502
15.96432119,0.15626910,-0.00097668
15.96483319,0.14650230,0.00000000
15.96534519,0.13673540,0.00195336
15.96585719,0.16603590,0.00146502
15.96636919,0.15626910,-0.00048834
15.96688119,0.17580270,0.00048834
15.96739319,0.13673540,0.00146502
15.96790519,0.14650230,0.00195336
15.96841719,0.15626910,0.00048834
15.96892919,0.16603590,0.00146502
15.96944119,0.16603590,0.00244170
15.96995319,0.15626910,0.00146502
15.97046519,0.15626910,0.00048834
15.97097719,0.16603590,0.00146502
15.97148919,0.13673540,0.00000000
15.97200119,0.16603590,0.00146502
15.97251319,0.19533630,0.00048834
15.97302519,0.16603590,0.00195336
15.97353719,0.14650230,0.00488341
15.97404919,0.18556950,0.00146502
15.97456119,0.16603590,0.00000000
15.97507319,0.16603590,0.00097668
15.97558519,0.18556950,0.00293005
15.97609719,0.16603590,0.00537175
15.97660919,0.17580270,0.00146502
15.97712119,0.16603590,0.00000000
15.97763319,0.14650230,0.00244170
15.97814519,0.15626910,0.00146502
15.97865719,0.18556950,0.00097668
15.97916919,0.20510320,0.00146502
15.97968119,0.15626910,0.00195336
15.98019319,0.15626910,0.00244170
15.98070519,0.16603590,0.00244170
15.98121719,0.17580270,0.00293005
15.98172919,0.14650230,0.00244170
15.98224119,0.15626910,0.00341839
15.98275319,0.16603590,0.00537175
15.98326519,0.17580270,0.00488341
15.98377719,0.17580270,0.00634843
15.98428919,0.15626910,0.00439507
15.98480119,0.15626910,0.00439507
15.98531319,0.17580270,0.00537175
15.98582519,0.16603590,0.00390673
15.98633719,0.16603590,0.00439507
15.98684919,0.15626910,0.00488341
15.98736119,0.20510320,0.00488341
15.98787319,0.15626910,0.00439507
15.98838519,0.17580270,0.00195336
