Time,Channel A,Channel B
20.92656089,0.18556950,-0.00976682
20.92707289,0.17580270,-0.01123184
20.92758489,0.20510320,-0.01123184
20.92809689,0.17580270,-0.00879014
20.92860889,0.20510320,-0.00976682
20.92912089,0.22463680,-0.01025516
20.92963289,0.20510320,-0.01074350
20.93014489,0.21487000,-0.00879014
20.93065689,0.19533630,-0.00781345
20.93116889,0.20510320,-0.00879014
20.93168089,0.19533630,-0.00537175
20.93219289,0.18556950,-0.00781345
20.93270489,0.22463680,-0.00586009
20.93321689,0.20510320,-0.00293005
20.93372889,0.21487000,-0.00830180
20.93424089,0.18556950,-0.00683677
20.93475289,0.19533630,-0.00634843
20.93526489,0.20510320,-0.00732511
20.93577689,0.19533630,-0.00488341
20.93628889,0.20510320,-0.00439507
20.93680089,0.17580270,-0.00586009
20.93731289,0.17580270,-0.00488341
20.93782489,0.18556950,-0.00488341
20.93833689,0.20510320,-0.00195336
20.93884889,0.20510320,-0.00439507
20.93936089,0.20510320,-0.00586009
20.93987289,0.17580270,-0.00634843
20.94038489,0.20510320,-0.00341839
20.94089689,0.19533630,-0.00439507
20.94140889,0.19533630,-0.00683677
20.94192089,0.18556950,-0.00634843
20.94243289,0.17580270,-0.00683677
20.94294489,0.18556950,-0.00537175
20.94345689,0.19533630,-0.00439507
20.94396889,0.19533630,-0.00634843
20.94448089,0.18556950,-0.00586009
20.94499289,0.17580270,-0.00439507
20.94550489,0.15626910,-0.00293005
20.94601689,0.18556950,-0.00390673
20.94652889,0.21487000,-0.00634843
20.94704089,0.19533630,-0.00537175
20.94755289,0.19533630,-0.00586009
20.94806489,0.18556950,-0.00586009
20.94857689,0.18556950,-0.00244170
20.94908889,0.17580270,-0.00439507
20.94960089,0.18556950,-0.00390673
20.95011289,0.16603590,-0.00586009
20.95062489,0.18556950,-0.00586009
20.95113689,0.21487000,-0.00439507
20.95164889,0.18556950,-0.00390673
20.95216089,0.19533630,-0.00244170
20.95267289,0.17580270,-0.00927848
20.95318489,0.19533630,-0.00732511
20.95369689,0.19533630,-0.00634843
20.95420889,0.19533630,-0.00683677
20.95472089,0.18556950,-0.00634843
20.95523289,0.18556950,-0.00634843
20.95574489,0.16603590,-0.00683677
20.95625689,0.17580270,-0.00683677
20.95676889,0.19533630,-0.00683677
20.95728089,0.19533630,-0.00879014
20.95779289,0.20510320,-0.00732511
20.95830489,0.17580270,-0.00634843
20.95881689,0.16603590,-0.00634843
20.95932889,0.17580270,-0.00634843
20.95984089,0.20510320,-0.00634843
20.96035289,0.17580270,-0.00879014
20.96086489,0.18556950,-0.00732511
20.96137689,0.18556950,-0.00781345
20.96188889,0.16603590,-0.00927848
20.96240089,0.16603590,-0.00879014
20.96291289,0.19533630,-0.00927848
20.96342489,0.15626910,-0.00830180
20.96393689,0.18556950,-0.00830180
20.96444889,0.20510320,-0.00879014
20.96496089,0.19533630,-0.00927848
20.96547289,0.17580270,-0.01074350
20.96598489,0.16603590,-0.00927848
20.96649689,0.21487000,-0.00879014
20.96700889,0.16603590,-0.00781345
20.96752089,0.18556950,-0.00927848
20.96803289,0.19533630,-0.00732511
20.96854489,0.21487000,-0.00879014
20.96905689,0.18556950,-0.00683677
20.96956889,0.19533630,-0.00976682
20.97008089,0.19533630,-0.00976682
20.97059289,0.17580270,-0.00976682
20.97110489,0.20510320,-0.00927848
20.97161689,0.19533630,-0.00683677
20.97212889,0.16603590,-0.00879014
20.97264089,0.22463680,-0.01025516
20.97315289,0.18556950,-0.00927848
20.97366489,0.19533630,-0.00879014
20.97417689,0.19533630,-0.00683677
20.97468889,0.20510320,-0.01074350
20.97520089,0.18556950,-0.01172018
20.97571289,0.19533630,-0.01123184
20.97622489,0.21487000,-0.01172018
20.97673689,0.19533630,-0.00879014
20.97724889,0.18556950,-0.00976682
20.97776089,0.20510320,-0.01074350
20.97827289,0.20510320,-0.01074350
20.97878489,0.21487000,-0.01025516
20.97929689,0.19533630,-0.01074350
20.97980889,0.18556950,-0.01074350
20.98032089,0.19533630,-0.00927848
20.98083289,0.18556950,-0.01172018
20.98134489,0.19533630,-0.00927848
20.98185689,0.20510320,-0.01123184
20.98236889,0.17580270,-0.01025516
20.98288089,0.14650230,-0.01025516
20.98339289,0.22463680,-0.01074350
20.98390489,0.17580270,-0.00927848
20.98441689,0.19533630,-0.00781345
20.98492889,0.17580270,-0.01123184
20.98544089,0.22463680,-0.00927848
20.98595289,0.19533630,-0.01025516
20.98646489,0.20510320,-0.01074350
20.98697689,0.19533630,-0.00976682
20.98748889,0.18556950,-0.00976682
20.98800089,0.19533630,-0.01025516
20.98851289,0.17580270,-0.00830180
20.98902489,0.20510320,-0.01025516
20.98953689,0.19533630,-0.01025516
20.99004889,0.16603590,-0.00781345
20.99056089,0.19533630,-0.00927848
20.99107289,0.17580270,-0.00879014
20.99158489,0.21487000,-0.00879014
20.99209689,0.17580270,-0.00634843
20.99260889,0.17580270,-0.00732511
20.99312089,0.19533630,-0.00830180
20.99363289,0.18556950,-0.01025516
20.99414489,0.18556950,-0.00879014
20.99465689,0.19533630,-0.00683677
20.99516888,0.18556950,-0.00927848
20.99568088,0.16603590,-0.01025516
20.99619288,0.16603590,-0.00781345
20.99670488,0.17580270,-0.00830180
20.99721688,0.17580270,-0.00732511
20.99772888,0.21487000,-0.00927848
20.99824088,0.18556950,-0.00732511
20.99875288,0.16603590,-0.00732511
20.99926488,0.19533630,-0.00879014
20.99977688,0.20510320,-0.00683677
21.00028888,0.20510320,-0.00830180
21.00080088,0.19533630,-0.00830180
21.00131288,0.18556950,-0.00781345
21.00182488,0.20510320,-0.00879014
21.00233688,0.22463680,-0.00879014
21.00284888,0.20510320,-0.00781345
21.00336088,0.20510320,-0.00732511
21.00387288,0.19533630,-0.00830180
21.00438488,0.16603590,-0.00634843
21.00489688,0.20510320,-0.00586009
21.00540888,0.18556950,-0.00879014
21.00592088,0.19533630,-0.00830180
21.00643288,0.18556950,-0.00634843
21.00694488,0.19533630,-0.00586009
21.00745688,0.20510320,-0.00488341
21.00796888,0.18556950,-0.00683677
21.00848088,0.18556950,-0.00683677
21.00899288,0.18556950,-0.00683677
21.00950488,0.21487000,-0.00781345
21.01001688,0.21487000,-0.00732511
21.01052888,0.19533630,-0.00879014
21.01104088,0.17580270,-0.01025516
21.01155288,0.18556950,-0.00927848
21.01206488,0.21487000,-0.00927848
21.01257688,0.21487000,-0.00781345
21.01308888,0.18556950,-0.00976682
21.01360088,0.21487000,-0.00781345
21.01411288,0.18556950,-0.00879014
21.01462488,0.18556950,-0.00879014
21.01513688,0.18556950,-0.00634843
21.01564888,0.17580270,-0.00830180
21.01616088,0.20510320,-0.00927848
21.01667288,0.20510320,-0.01025516
21.01718488,0.18556950,-0.00976682
21.01769688,0.17580270,-0.00634843
21.01820888,0.18556950,-0.00732511
21.01872088,0.19533630,-0.00976682
21.01923288,0.18556950,-0.01025516
21.01974488,0.18556950,-0.00879014
21.02025688,0.20510320,-0.00830180
21.02076888,0.16603590,-0.00830180
21.02128088,0.20510320,-0.00830180
21.02179288,0.19533630,-0.00781345
21.02230488,0.17580270,-0.00879014
21.02281688,0.18556950,-0.00586009
21.02332888,0.16603590,-0.00879014
21.02384088,0.20510320,-0.00732511
21.02435288,0.17580270,-0.00830180
21.02486488,0.18556950,-0.00879014
21.02537688,0.19533630,-0.00879014
21.02588888,0.18556950,-0.01074350
21.02640088,0.18556950,-0.00927848
21.02691288,0.18556950,-0.01074350
21.02742488,0.19533630,-0.01123184
21.02793688,0.17580270,-0.00976682
21.02844888,0.17580270,-0.01123184
21.02896088,0.20510320,-0.00732511
21.02947288,0.18556950,-0.01025516
21.02998488,0.21487000,-0.00927848
21.03049688,0.19533630,-0.00830180
21.03100888,0.19533630,-0.00879014
21.03152088,0.19533630,-0.01025516
21.03203288,0.16603590,-0.01025516
21.03254488,0.18556950,-0.00732511
21.03305688,0.18556950,-0.00927848
21.03356888,0.17580270,-0.01025516
21.03408088,0.18556950,-0.01074350
21.03459288,0.18556950,-0.01123184
21.03510488,0.18556950,-0.01025516
21.03561688,0.17580270,-0.00927848
21.03612888,0.20510320,-0.01025516
21.03664088,0.19533630,-0.00927848
21.03715288,0.17580270,-0.01123184
21.03766488,0.18556950,-0.01025516
21.03817688,0.16603590,-0.00927848
21.03868888,0.19533630,-0.00879014
21.03920088,0.20510320,-0.00683677
21.03971288,0.17580270,-0.00879014
21.04022488,0.18556950,-0.00927848
21.04073688,0.18556950,-0.00781345
21.04124888,0.20510320,-0.00879014
21.04176088,0.17580270,-0.00830180
21.04227288,0.18556950,-0.00781345
21.04278488,0.16603590,-0.00879014
21.04329688,0.22463680,-0.00683677
21.04380888,0.17580270,-0.00830180
21.04432088,0.18556950,-0.01025516
21.04483288,0.17580270,-0.01025516
21.04534488,0.21487000,-0.00976682
21.04585688,0.18556950,-0.00879014
21.04636888,0.19533630,-0.00976682
21.04688088,0.17580270,-0.00879014
21.04739288,0.18556950,-0.01074350
21.04790488,0.17580270,-0.01172018
21.04841688,0.19533630,-0.00879014
21.04892888,0.21487000,-0.01074350
21.04944088,0.16603590,-0.01074350
21.04995288,0.17580270,-0.01025516
21.05046488,0.19533630,-0.01220852
21.05097688,0.17580270,-0.00927848
21.05148888,0.20510320,-0.01074350
21.05200088,0.20510320,-0.01123184
21.05251288,0.21487000,-0.01172018
21.05302488,0.15626910,-0.00879014
21.05353688,0.18556950,-0.00879014
21.05404888,0.21487000,-0.01025516
21.05456088,0.15626910,-0.00976682
21.05507288,0.18556950,-0.00976682
21.05558488,0.17580270,-0.00976682
21.05609688,0.20510320,-0.00830180
21.05660888,0.19533630,-0.00879014
21.05712088,0.19533630,-0.00830180
21.05763288,0.20510320,-0.00927848
21.05814488,0.14650230,-0.00976682
21.05865688,0.20510320,-0.00683677
21.05916888,0.17580270,-0.00927848
21.05968088,0.15626910,-0.00927848
21.06019288,0.12696860,-0.00927848
21.06070488,0.18556950,-0.00927848
21.06121688,0.18556950,-0.00634843
21.06172888,0.18556950,-0.00634843
21.06224088,0.17580270,-0.00976682
21.06275288,0.18556950,-0.00976682
21.06326488,0.17580270,-0.00879014
21.06377688,0.19533630,-0.00830180
21.06428888,0.17580270,-0.01025516
21.06480088,0.18556950,-0.00976682
21.06531288,0.20510320,-0.01025516
21.06582488,0.18556950,-0.01074350
21.06633688,0.17580270,-0.00830180
21.06684888,0.18556950,-0.01123184
21.06736088,0.18556950,-0.00976682
21.06787288,0.17580270,-0.00927848
21.06838488,0.16603590,-0.01025516
21.06889688,0.18556950,-0.00927848
21.06940888,0.17580270,-0.01025516
21.06992088,0.19533630,-0.00927848
21.07043288,0.17580270,-0.01123184
21.07094488,0.20510320,-0.00927848
21.07145688,0.17580270,-0.00879014
21.07196888,0.16603590,-0.00879014
21.07248088,0.18556950,-0.00927848
21.07299288,0.19533630,-0.01074350
21.07350488,0.16603590,-0.01172018
21.07401688,0.21487000,-0.00879014
21.07452888,0.19533630,-0.01074350
21.07504088,0.19533630,-0.01123184
21.07555288,0.18556950,-0.00927848
21.07606488,0.20510320,-0.00927848
21.07657688,0.20510320,-0.00781345
21.07708888,0.18556950,-0.00976682
21.07760088,0.19533630,-0.00879014
21.07811288,0.18556950,-0.00830180
21.07862488,0.17580270,-0.00927848
21.07913688,0.19533630,-0.00683677
21.07964888,0.20510320,-0.01074350
21.08016088,0.22463680,-0.00732511
21.08067288,0.18556950,-0.00927848
21.08118488,0.17580270,-0.00634843
21.08169688,0.17580270,-0.00683677
21.08220888,0.17580270,-0.01074350
21.08272088,0.20510320,-0.00879014
21.08323288,0.21487000,-0.00976682
21.08374488,0.21487000,-0.00927848
21.08425688,0.20510320,-0.00586009
21.08476888,0.20510320,-0.00830180
21.08528088,0.18556950,-0.00537175
21.08579288,0.21487000,-0.00683677
21.08630488,0.19533630,-0.00927848
21.08681688,0.19533630,-0.00537175
21.08732888,0.17580270,-0.00634843
21.08784088,0.20510320,-0.00683677
21.08835288,0.19533630,-0.00683677
21.08886488,0.19533630,-0.00732511
21.08937688,0.22463680,-0.00732511
21.08988888,0.16603590,-0.00879014
21.09040088,0.18556950,-0.00879014
21.09091288,0.17580270,-0.00927848
21.09142488,0.16603590,-0.01025516
21.09193688,0.17580270,-0.00830180
21.09244888,0.21487000,-0.00830180
21.09296088,0.20510320,-0.00732511
21.09347288,0.18556950,-0.00879014
21.09398488,0.20510320,-0.00976682
21.09449688,0.22463680,-0.00732511
21.09500888,0.20510320,-0.00927848
21.09552088,0.21487000,-0.01123184
21.09603288,0.21487000,-0.01025516
21.09654488,0.20510320,-0.00879014
21.09705688,0.19533630,-0.00732511
21.09756888,0.18556950,-0.00927848
21.09808088,0.19533630,-0.00830180
21.09859288,0.19533630,-0.00732511
21.09910488,0.19533630,-0.00879014
21.09961688,0.21487000,-0.00781345
21.10012888,0.19533630,-0.00781345
21.10064088,0.19533630,-0.00781345
21.10115288,0.17580270,-0.00683677
21.10166488,0.17580270,-0.00781345
21.10217688,0.18556950,-0.00586009
21.10268888,0.18556950,-0.00683677
21.10320088,0.16603590,-0.00586009
21.10371288,0.15626910,-0.00634843
21.10422488,0.17580270,-0.00830180
21.10473688,0.20510320,-0.00488341
21.10524888,0.19533630,-0.00683677
21.10576088,0.15626910,-0.00732511
21.10627288,0.18556950,-0.00781345
21.10678488,0.17580270,-0.00634843
21.10729688,0.17580270,-0.00439507
21.10780888,0.19533630,-0.00927848
21.10832088,0.16603590,-0.00830180
21.10883288,0.19533630,-0.00830180
21.10934488,0.17580270,-0.00537175
21.10985688,0.19533630,-0.00634843
21.11036888,0.19533630,-0.00879014
21.11088088,0.21487000,-0.00732511
21.11139288,0.19533630,-0.00927848
21.11190488,0.18556950,-0.00927848
21.11241688,0.18556950,-0.00683677
21.11292888,0.17580270,-0.00927848
21.11344088,0.16603590,-0.00781345
21.11395288,0.16603590,-0.00830180
21.11446488,0.19533630,-0.00976682
21.11497688,0.17580270,-0.01025516
21.11548888,0.17580270,-0.00879014
21.11600088,0.17580270,-0.00976682
21.11651288,0.19533630,-0.00927848
21.11702488,0.17580270,-0.00976682
21.11753688,0.17580270,-0.00732511
21.11804888,0.16603590,-0.00879014
21.11856088,0.18556950,-0.00879014
21.11907288,0.18556950,-0.00879014
21.11958488,0.17580270,-0.00732511
21.12009688,0.22463680,-0.00586009
21.12060888,0.17580270,-0.00732511
21.12112088,0.18556950,-0.00634843
21.12163288,0.18556950,-0.00634843
21.12214488,0.19533630,-0.00976682
21.12265688,0.20510320,-0.00537175
21.12316888,0.19533630,-0.00634843
21.12368088,0.19533630,-0.00781345
21.12419288,0.16603590,-0.00976682
21.12470488,0.20510320,-0.00830180
21.12521688,0.23440360,-0.00781345
21.12572888,0.20510320,-0.00830180
21.12624088,0.21487000,-0.00732511
21.12675288,0.16603590,-0.00732511
21.12726488,0.23440360,-0.00683677
21.12777688,0.21487000,-0.00586009
21.12828888,0.19533630,-0.00732511
21.12880088,0.18556950,-0.00586009
21.12931288,0.18556950,-0.00830180
21.12982488,0.18556950,-0.00732511
21.13033688,0.19533630,-0.00732511
21.13084888,0.18556950,-0.00879014
21.13136088,0.19533630,-0.00732511
21.13187288,0.16603590,-0.00879014
21.13238488,0.17580270,-0.00732511
21.13289688,0.19533630,-0.00537175
21.13340888,0.21487000,-0.00830180
21.13392088,0.19533630,-0.00683677
21.13443288,0.18556950,-0.00781345
21.13494488,0.19533630,-0.00732511
21.13545688,0.19533630,-0.00781345
21.13596888,0.21487000,-0.00830180
21.13648088,0.20510320,-0.01025516
21.13699288,0.21487000,-0.00976682
21.13750488,0.20510320,-0.01025516
21.13801688,0.20510320,-0.00634843
21.13852888,0.20510320,-0.00683677
21.13904088,0.22463680,-0.00781345
21.13955288,0.19533630,-0.00879014
21.14006488,0.21487000,-0.00732511
21.14057688,0.20510320,-0.00634843
21.14108888,0.22463680,-0.00879014
21.14160088,0.19533630,-0.00586009
21.14211288,0.19533630,-0.00586009
21.14262488,0.16603590,-0.00586009
21.14313688,0.17580270,-0.00683677
21.14364888,0.17580270,-0.00830180
21.14416088,0.20510320,-0.00537175
21.14467288,0.18556950,-0.00683677
21.14518488,0.18556950,-0.00781345
21.14569688,0.20510320,-0.00390673
21.14620888,0.17580270,-0.00683677
21.14672088,0.20510320,-0.00732511
21.14723288,0.17580270,-0.00732511
21.14774488,0.20510320,-0.00879014
21.14825688,0.20510320,-0.00439507
21.14876888,0.16603590,-0.00683677
21.14928088,0.20510320,-0.00634843
21.14979288,0.19533630,-0.00927848
21.15030488,0.17580270,-0.00732511
21.15081688,0.21487000,-0.00830180
21.15132888,0.19533630,-0.00976682
21.15184088,0.19533630,-0.00879014
21.15235288,0.18556950,-0.00976682
21.15286488,0.16603590,-0.00879014
21.15337688,0.19533630,-0.00830180
21.15388888,0.19533630,-0.00830180
21.15440088,0.19533630,-0.00781345
21.15491288,0.19533630,-0.00781345
21.15542488,0.16603590,-0.00781345
21.15593688,0.16603590,-0.00732511
21.15644888,0.16603590,-0.00634843
21.15696088,0.18556950,-0.00537175
21.15747288,0.14650230,-0.00732511
21.15798488,0.18556950,-0.00586009
21.15849688,0.18556950,-0.00537175
21.15900888,0.20510320,-0.00586009
21.15952088,0.18556950,-0.00879014
21.16003288,0.19533630,-0.00781345
21.16054488,0.18556950,-0.00732511
21.16105688,0.19533630,-0.00586009
21.16156888,0.19533630,-0.00830180
21.16208088,0.19533630,-0.00634843
21.16259288,0.18556950,-0.00830180
21.16310488,0.18556950,-0.01074350
21.16361688,0.17580270,-0.00634843
21.16412888,0.19533630,-0.01025516
21.16464088,0.19533630,-0.00879014
21.16515288,0.20510320,-0.00879014
21.16566488,0.20510320,-0.01074350
21.16617688,0.19533630,-0.00879014
21.16668888,0.18556950,-0.01074350
21.16720088,0.20510320,-0.01269686
21.16771288,0.20510320,-0.01269686
21.16822488,0.20510320,-0.01367354
21.16873688,0.20510320,-0.01074350
21.16924888,0.18556950,-0.01123184
21.16976088,0.23440360,-0.01025516
21.17027288,0.21487000,-0.01025516
21.17078488,0.21487000,-0.01220852
21.17129688,0.16603590,-0.00927848
21.17180888,0.19533630,-0.01172018
21.17232088,0.19533630,-0.01025516
21.17283288,0.20510320,-0.00732511
21.17334488,0.22463680,-0.01220852
21.17385688,0.19533630,-0.00781345
21.17436888,0.19533630,-0.00781345
21.17488088,0.21487000,-0.00879014
21.17539288,0.19533630,-0.00927848
21.17590488,0.21487000,-0.00781345
21.17641688,0.16603590,-0.00879014
21.17692888,0.18556950,-0.00830180
21.17744088,0.19533630,-0.00879014
21.17795288,0.18556950,-0.00976682
21.17846488,0.18556950,-0.01025516
21.17897688,0.18556950,-0.00879014
21.17948888,0.19533630,-0.01025516
21.18000088,0.18556950,-0.00927848
21.18051288,0.18556950,-0.00927848
21.18102488,0.17580270,-0.00927848
21.18153688,0.17580270,-0.00927848
21.18204888,0.17580270,-0.01025516
21.18256088,0.16603590,-0.00879014
21.18307288,0.21487000,-0.01025516
21.18358488,0.16603590,-0.01074350
21.18409688,0.19533630,-0.01074350
21.18460888,0.18556950,-0.01269686
21.18512088,0.17580270,-0.01123184
21.18563288,0.18556950,-0.01318520
21.18614488,0.16603590,-0.01269686
21.18665688,0.17580270,-0.01172018
21.18716888,0.19533630,-0.01074350
21.18768088,0.19533630,-0.01318520
21.18819288,0.19533630,-0.00976682
21.18870488,0.19533630,-0.01074350
21.18921688,0.20510320,-0.01025516
