Time,Channel A,Channel B
20.52447023,0.18556950,0.00488341
20.52498223,0.18556950,0.00195336
20.52549423,0.17580270,0.00781345
20.52600623,0.17580270,0.00488341
20.52651823,0.17580270,0.00488341
20.52703023,0.19533630,0.00390673
20.52754223,0.17580270,0.00586009
20.52805423,0.16603590,0.00781345
20.52856623,0.14650230,0.00586009
20.52907823,0.19533630,0.00586009
20.52959023,0.20510320,0.00586009
20.53010223,0.16603590,0.00781345
20.53061423,0.15626910,0.00683677
20.53112623,0.16603590,0.00586009
20.53163823,0.17580270,0.00976682
20.53215023,0.15626910,0.00586009
20.53266223,0.14650230,0.00488341
20.53317423,0.15626910,0.01269686
20.53368623,0.14650230,0.00488341
20.53419823,0.16603590,0.00586009
20.53471023,0.17580270,0.00586009
20.53522223,0.15626910,0.00781345
20.53573423,0.18556950,0.01269686
20.53624623,0.18556950,0.00976682
20.53675823,0.17580270,0.00586009
20.53727023,0.18556950,0.00586009
20.53778223,0.19533630,0.00586009
20.53829423,0.20510320,0.00781345
20.53880623,0.18556950,0.00781345
20.53931823,0.18556950,0.00879014
20.53983023,0.18556950,0.00586009
20.54034223,0.18556950,0.00488341
20.54085423,0.17580270,0.01074350
20.54136623,0.14650230,0.00683677
20.54187823,0.20510320,0.00488341
20.54239023,0.17580270,0.00488341
20.54290223,0.16603590,0.00488341
20.54341423,0.17580270,0.00683677
20.54392623,0.17580270,0.00586009
20.54443823,0.15626910,0.00390673
20.54495023,0.14650230,0.00488341
20.54546223,0.16603590,0.00390673
20.54597423,0.17580270,0.00976682
20.54648623,0.19533630,0.00586009
20.54699823,0.18556950,0.00488341
20.54751023,0.19533630,0.00488341
20.54802223,0.16603590,0.00293005
20.54853423,0.17580270,0.00781345
20.54904623,0.17580270,0.00683677
20.54955823,0.17580270,0.00586009
20.55007023,0.19533630,0.00293005
20.55058223,0.17580270,0.00293005
20.55109423,0.18556950,0.00976682
20.55160623,0.17580270,0.00488341
20.55211823,0.16603590,0.00488341
20.55263023,0.15626910,0.00683677
20.55314223,0.16603590,0.00781345
20.55365423,0.16603590,0.00976682
20.55416623,0.17580270,0.00195336
20.55467823,0.15626910,0.00586009
20.55519023,0.15626910,0.00488341
20.55570223,0.18556950,0.00781345
20.55621423,0.16603590,0.00879014
20.55672623,0.16603590,0.00683677
20.55723823,0.16603590,0.00293005
20.55775023,0.16603590,0.00586009
20.55826223,0.16603590,0.00488341
20.55877423,0.16603590,0.00586009
20.55928623,0.14650230,0.00781345
20.55979823,0.19533630,0.00390673
20.56031023,0.16603590,0.00683677
20.56082223,0.15626910,0.00586009
20.56133423,0.17580270,0.00586009
20.56184623,0.16603590,0.00683677
20.56235823,0.14650230,0.00488341
20.56287023,0.16603590,0.00293005
20.56338223,0.18556950,0.00390673
20.56389423,0.19533630,0.00683677
20.56440623,0.17580270,0.00683677
20.56491823,0.18556950,0.00683677
20.56543023,0.18556950,0.00195336
20.56594223,0.17580270,0.00488341
20.56645423,0.16603590,0.00879014
20.56696623,0.17580270,0.00488341
20.56747823,0.15626910,0.00781345
20.56799023,0.18556950,0.00488341
20.56850223,0.15626910,0.00488341
20.56901423,0.18556950,0.00195336
20.56952623,0.18556950,0.00097668
20.57003823,0.18556950,0.00097668
20.57055023,0.18556950,0.00488341
20.57106223,0.20510320,0.00390673
20.57157423,0.21487000,0.00488341
20.57208623,0.21487000,0.00293005
20.57259823,0.18556950,0.00683677
20.57311023,0.19533630,0.00293005
20.57362223,0.19533630,-0.00097668
20.57413423,0.18556950,0.00390673
20.57464623,0.21487000,0.00390673
20.57515823,0.20510320,0.00488341
20.57567023,0.20510320,0.00293005
20.57618223,0.17580270,-0.00097668
20.57669423,0.20510320,0.00879014
20.57720623,0.19533630,0.00586009
20.57771823,0.16603590,0.00390673
20.57823023,0.17580270,0.00195336
20.57874223,0.18556950,0.00097668
20.57925423,0.16603590,0.00293005
20.57976623,0.15626910,0.00586009
20.58027823,0.18556950,0.00390673
20.58079023,0.18556950,0.00293005
20.58130223,0.18556950,0.00293005
20.58181423,0.19533630,0.00781345
20.58232623,0.18556950,0.00488341
20.58283823,0.18556950,0.00488341
20.58335023,0.18556950,0.00586009
20.58386223,0.18556950,0.00390673
20.58437423,0.20510320,0.00781345
20.58488623,0.17580270,0.00488341
20.58539823,0.17580270,0.00586009
20.58591023,0.16603590,0.00781345
20.58642223,0.17580270,0.00586009
20.58693423,0.21487000,0.00488341
20.58744623,0.19533630,0.00293005
20.58795823,0.13673540,0.00195336
20.58847023,0.17580270,0.00000000
20.58898223,0.17580270,0.00293005
20.58949423,0.20510320,0.00488341
20.59000623,0.15626910,0.00293005
20.59051823,0.17580270,0.00390673
20.59103023,0.17580270,0.00293005
20.59154223,0.17580270,0.00195336
20.59205423,0.19533630,0.00683677
20.59256623,0.17580270,0.00293005
20.59307823,0.15626910,0.00586009
20.59359023,0.16603590,0.00097668
20.59410223,0.15626910,0.00586009
20.59461423,0.16603590,0.00488341
20.59512623,0.16603590,0.00683677
20.59563823,0.18556950,0.00488341
20.59615023,0.17580270,0.00488341
20.59666223,0.16603590,0.00488341
20.59717423,0.19533630,0.01074350
20.59768623,0.18556950,0.00683677
20.59819823,0.18556950,0.00683677
20.59871023,0.20510320,0.00683677
20.59922223,0.18556950,0.00488341
20.59973423,0.21487000,0.00781345
20.60024623,0.16603590,0.00586009
20.60075823,0.18556950,0.00586009
20.60127023,0.16603590,0.00586009
20.60178223,0.16603590,0.00781345
20.60229423,0.15626910,0.00781345
20.60280623,0.15626910,0.00586009
20.60331823,0.16603590,0.00879014
20.60383023,0.17580270,0.00683677
20.60434223,0.18556950,0.00683677
20.60485423,0.18556950,0.00683677
20.60536623,0.15626910,0.00781345
20.60587823,0.16603590,0.00781345
20.60639023,0.20510320,0.00781345
20.60690223,0.15626910,0.00488341
20.60741423,0.17580270,0.01074350
20.60792623,0.15626910,0.00879014
20.60843823,0.15626910,0.00976682
20.60895023,0.15626910,0.00781345
20.60946223,0.18556950,0.00879014
20.60997423,0.15626910,0.01172018
20.61048623,0.17580270,0.00683677
20.61099823,0.20510320,0.00879014
20.61151023,0.15626910,0.00879014
20.61202223,0.16603590,0.00683677
20.61253423,0.20510320,0.00879014
20.61304623,0.16603590,0.00586009
20.61355823,0.18556950,0.00781345
20.61407023,0.15626910,0.00781345
20.61458223,0.15626910,0.00293005
20.61509423,0.17580270,0.00683677
20.61560623,0.19533630,0.00488341
20.61611823,0.17580270,0.00488341
20.61663023,0.18556950,0.00586009
20.61714223,0.20510320,0.00586009
20.61765423,0.18556950,0.00683677
20.61816623,0.16603590,0.00293005
20.61867823,0.17580270,0.00097668
20.61919023,0.19533630,0.00293005
20.61970223,0.19533630,0.00097668
20.62021423,0.19533630,0.00586009
20.62072623,0.18556950,0.00683677
20.62123823,0.15626910,0.00390673
20.62175023,0.20510320,0.00488341
20.62226223,0.18556950,0.00390673
20.62277423,0.16603590,0.00683677
20.62328623,0.19533630,0.00586009
20.62379823,0.16603590,0.00488341
20.62431023,0.17580270,0.00586009
20.62482223,0.17580270,0.00781345
20.62533423,0.16603590,0.00879014
20.62584623,0.19533630,0.00586009
20.62635823,0.17580270,0.00683677
20.62687023,0.18556950,0.00586009
20.62738223,0.19533630,0.00586009
20.62789423,0.17580270,0.00976682
20.62840623,0.15626910,0.00488341
20.62891823,0.15626910,0.00293005
20.62943023,0.18556950,0.00683677
20.62994223,0.17580270,0.00683677
20.63045423,0.19533630,0.00879014
20.63096623,0.17580270,0.00586009
20.63147823,0.17580270,0.00293005
20.63199023,0.16603590,0.00390673
20.63250223,0.17580270,0.00097668
20.63301423,0.16603590,0.00781345
20.63352623,0.15626910,0.00390673
20.63403823,0.20510320,0.00488341
20.63455023,0.19533630,0.00390673
20.63506223,0.17580270,0.00586009
20.63557423,0.18556950,0.00586009
20.63608623,0.19533630,0.00293005
20.63659823,0.21487000,0.00488341
20.63711023,0.18556950,0.00488341
20.63762223,0.16603590,0.00488341
20.63813423,0.18556950,0.00781345
20.63864623,0.17580270,0.00390673
20.63915823,0.20510320,0.00390673
20.63967023,0.16603590,0.00293005
20.64018223,0.19533630,0.00488341
20.64069423,0.19533630,0.00781345
20.64120623,0.20510320,0.00488341
20.64171823,0.18556950,0.00586009
20.64223023,0.19533630,0.00390673
20.64274223,0.17580270,0.00390673
20.64325423,0.18556950,0.00586009
20.64376623,0.19533630,0.00586009
20.64427823,0.17580270,0.00390673
20.64479023,0.16603590,0.00586009
20.64530223,0.21487000,0.00390673
20.64581423,0.20510320,0.00390673
20.64632623,0.18556950,0.00390673
20.64683823,0.22463680,0.00488341
20.64735023,0.21487000,0.00195336
20.64786223,0.21487000,0.00586009
20.64837423,0.19533630,0.00683677
20.64888623,0.19533630,0.00293005
20.64939823,0.20510320,0.00781345
20.64991023,0.18556950,0.00195336
20.65042223,0.16603590,0.00293005
20.65093423,0.19533630,0.00586009
20.65144623,0.18556950,0.00488341
20.65195823,0.15626910,0.00293005
20.65247023,0.16603590,0.00390673
20.65298223,0.18556950,0.00195336
20.65349423,0.19533630,0.00683677
20.65400623,0.16603590,0.00390673
20.65451823,0.17580270,0.00488341
20.65503023,0.17580270,0.00195336
20.65554223,0.18556950,0.00195336
20.65605423,0.18556950,0.00683677
20.65656623,0.20510320,0.00097668
20.65707823,0.18556950,0.00488341
20.65759023,0.18556950,0.00488341
20.65810223,0.19533630,0.00488341
20.65861423,0.16603590,0.00976682
20.65912623,0.19533630,0.00390673
20.65963823,0.17580270,0.00586009
20.66015023,0.18556950,0.00488341
20.66066223,0.20510320,0.00781345
20.66117423,0.18556950,0.01074350
20.66168623,0.16603590,0.00488341
20.66219823,0.17580270,0.00781345
20.66271023,0.16603590,0.00390673
20.66322223,0.15626910,0.00488341
20.66373423,0.17580270,0.00683677
20.66424623,0.21487000,0.00586009
20.66475823,0.17580270,0.00488341
20.66527023,0.18556950,0.00683677
20.66578223,0.19533630,0.00683677
20.66629423,0.17580270,0.01074350
20.66680623,0.17580270,0.00781345
20.66731823,0.17580270,0.00781345
20.66783023,0.15626910,0.00683677
20.66834223,0.17580270,0.00879014
20.66885423,0.18556950,0.01172018
20.66936623,0.15626910,0.00976682
20.66987823,0.18556950,0.01074350
20.67039023,0.16603590,0.00879014
20.67090223,0.19533630,0.00976682
20.67141423,0.15626910,0.01074350
20.67192623,0.16603590,0.00976682
20.67243823,0.18556950,0.01074350
20.67295023,0.19533630,0.00879014
20.67346223,0.18556950,0.01074350
20.67397423,0.19533630,0.00976682
20.67448623,0.18556950,0.01074350
20.67499823,0.17580270,0.01074350
20.67551023,0.15626910,0.00683677
20.67602223,0.19533630,0.01074350
20.67653423,0.20510320,0.01074350
20.67704623,0.17580270,0.00781345
20.67755823,0.16603590,0.00586009
20.67807023,0.16603590,0.00976682
20.67858223,0.16603590,0.00586009
20.67909423,0.18556950,0.00586009
20.67960623,0.16603590,0.00586009
20.68011823,0.16603590,0.00683677
20.68063023,0.15626910,0.00683677
20.68114223,0.18556950,0.00879014
20.68165423,0.17580270,0.01269686
20.68216623,0.16603590,0.00976682
20.68267823,0.14650230,0.00879014
20.68319023,0.17580270,0.00879014
20.68370223,0.18556950,0.00976682
20.68421423,0.15626910,0.01367354
20.68472623,0.17580270,0.01074350
20.68523823,0.19533630,0.00879014
20.68575023,0.17580270,0.00488341
20.68626223,0.16603590,0.00781345
20.68677423,0.19533630,0.00976682
20.68728623,0.18556950,0.00683677
20.68779823,0.16603590,0.00683677
20.68831023,0.17580270,0.00781345
20.68882223,0.17580270,0.00683677
20.68933423,0.17580270,0.00976682
20.68984623,0.18556950,0.00879014
20.69035823,0.19533630,0.00586009
20.69087023,0.18556950,0.00586009
20.69138223,0.18556950,0.00390673
20.69189423,0.20510320,0.00879014
20.69240623,0.20510320,0.00586009
20.69291823,0.19533630,0.00390673
20.69343023,0.18556950,0.00879014
20.69394223,0.18556950,0.00390673
20.69445423,0.20510320,0.00781345
20.69496623,0.19533630,0.00781345
20.69547823,0.18556950,0.00586009
20.69599023,0.19533630,0.00488341
20.69650223,0.19533630,0.00683677
20.69701423,0.21487000,0.01172018
20.69752623,0.17580270,0.00586009
20.69803823,0.18556950,0.00683677
20.69855023,0.20510320,0.00683677
20.69906223,0.17580270,0.00683677
20.69957423,0.19533630,0.00879014
20.70008623,0.21487000,0.00879014
20.70059823,0.17580270,0.00976682
20.70111023,0.18556950,0.00683677
20.70162223,0.17580270,0.00293005
20.70213423,0.19533630,0.00976682
20.70264623,0.20510320,0.00586009
20.70315823,0.17580270,0.00683677
20.70367023,0.18556950,0.00683677
20.70418223,0.16603590,0.00781345
20.70469423,0.17580270,0.01074350
20.70520623,0.19533630,0.00488341
20.70571823,0.19533630,0.00976682
20.70623023,0.18556950,0.00488341
20.70674223,0.22463680,0.00586009
20.70725423,0.17580270,0.01074350
20.70776623,0.19533630,0.00879014
20.70827823,0.19533630,0.00781345
20.70879023,0.14650230,0.00683677
20.70930223,0.15626910,0.00976682
20.70981423,0.19533630,0.00879014
20.71032623,0.17580270,0.00683677
20.71083823,0.19533630,0.00488341
20.71135023,0.16603590,0.00488341
20.71186223,0.16603590,0.00390673
20.71237423,0.15626910,0.00683677
20.71288623,0.19533630,0.00488341
20.71339823,0.18556950,0.00683677
20.71391023,0.16603590,0.00683677
20.71442223,0.17580270,0.00488341
20.71493423,0.20510320,0.01074350
20.71544623,0.19533630,0.00586009
20.71595823,0.21487000,0.00683677
20.71647023,0.19533630,0.00781345
20.71698223,0.23440360,0.00586009
20.71749423,0.22463680,0.00781345
20.71800623,0.20510320,0.00586009
20.71851823,0.17580270,0.00586009
20.71903023,0.17580270,0.00488341
20.71954223,0.21487000,0.00586009
20.72005423,0.19533630,0.00976682
20.72056623,0.19533630,0.00390673
20.72107823,0.20510320,0.00390673
20.72159023,0.21487000,0.00683677
20.72210223,0.15626910,0.00488341
20.72261423,0.21487000,0.00976682
20.72312623,0.20510320,0.00586009
20.72363823,0.17580270,0.00488341
20.72415023,0.17580270,0.00488341
20.72466223,0.20510320,0.00683677
20.72517423,0.16603590,0.00781345
20.72568623,0.18556950,0.00293005
20.72619823,0.16603590,0.00586009
20.72671023,0.17580270,0.00195336
20.72722223,0.15626910,0.00097668
20.72773423,0.15626910,0.00683677
20.72824623,0.16603590,0.00586009
20.72875823,0.16603590,0.00488341
20.72927023,0.19533630,0.00488341
20.72978223,0.18556950,0.00195336
20.73029423,0.22463680,0.00683677
20.73080623,0.18556950,0.00390673
20.73131823,0.16603590,0.00195336
20.73183023,0.16603590,0.00195336
20.73234223,0.20510320,0.00293005
20.73285423,0.19533630,0.00781345
20.73336623,0.21487000,0.00390673
20.73387823,0.18556950,0.00293005
20.73439023,0.22463680,0.00390673
20.73490223,0.21487000,0.00195336
20.73541423,0.21487000,0.00586009
20.73592623,0.19533630,0.00390673
20.73643823,0.17580270,0.00293005
20.73695023,0.19533630,0.00293005
20.73746223,0.18556950,0.00293005
20.73797423,0.22463680,0.00683677
20.73848623,0.21487000,0.00293005
20.73899823,0.18556950,0.00293005
20.73951023,0.16603590,0.00488341
20.74002223,0.19533630,0.00488341
20.74053423,0.21487000,0.00683677
20.74104623,0.19533630,0.00390673
20.74155823,0.17580270,0.00488341
20.74207023,0.19533630,0.00390673
20.74258223,0.18556950,0.00293005
20.74309423,0.18556950,0.00586009
20.74360623,0.20510320,0.00390673
20.74411823,0.19533630,0.00488341
20.74463023,0.18556950,0.00488341
20.74514223,0.18556950,0.00293005
20.74565423,0.18556950,0.00683677
20.74616623,0.16603590,0.00293005
20.74667823,0.17580270,0.00293005
20.74719023,0.17580270,0.00293005
20.74770223,0.19533630,0.00097668
20.74821423,0.20510320,0.00488341
20.74872623,0.18556950,0.00097668
20.74923823,0.19533630,0.00390673
20.74975023,0.19533630,0.00488341
20.75026223,0.19533630,0.00390673
20.75077423,0.20510320,0.00586009
20.75128623,0.18556950,0.00293005
20.75179823,0.18556950,0.00293005
20.75231023,0.21487000,0.00390673
20.75282223,0.19533630,0.00390673
20.75333423,0.20510320,0.00390673
20.75384623,0.20510320,0.00390673
20.75435823,0.19533630,0.00488341
20.75487023,0.18556950,0.00683677
20.75538223,0.17580270,0.00683677
20.75589423,0.18556950,0.00781345
20.75640623,0.20510320,0.00390673
20.75691823,0.17580270,0.00488341
20.75743023,0.20510320,0.00390673
20.75794223,0.17580270,0.00390673
20.75845423,0.17580270,0.00683677
20.75896623,0.20510320,0.00488341
20.75947823,0.16603590,0.00390673
20.75999022,0.18556950,0.00097668
20.76050222,0.22463680,0.00488341
20.76101422,0.17580270,0.00683677
20.76152622,0.21487000,0.00390673
20.76203822,0.20510320,0.00390673
20.76255022,0.18556950,0.00488341
20.76306222,0.19533630,0.00586009
20.76357422,0.20510320,0.00781345
20.76408622,0.18556950,0.00781345
20.76459822,0.18556950,0.00488341
20.76511022,0.19533630,0.00879014
20.76562222,0.17580270,0.00976682
20.76613422,0.17580270,0.00879014
20.76664622,0.18556950,0.00488341
20.76715822,0.16603590,0.00781345
20.76767022,0.17580270,0.00683677
20.76818222,0.20510320,0.00976682
20.76869422,0.18556950,0.00976682
20.76920622,0.14650230,0.01074350
20.76971822,0.19533630,0.00683677
20.77023022,0.20510320,0.00879014
20.77074222,0.18556950,0.00976682
20.77125422,0.19533630,0.00879014
20.77176622,0.17580270,0.00683677
20.77227822,0.20510320,0.00879014
20.77279022,0.18556950,0.00586009
20.77330222,0.21487000,0.00781345
20.77381422,0.21487000,0.01269686
20.77432622,0.22463680,0.00879014
20.77483822,0.19533630,0.00879014
20.77535022,0.20510320,0.00683677
20.77586222,0.18556950,0.00586009
20.77637422,0.22463680,0.00488341
20.77688622,0.18556950,0.00586009
20.77739822,0.20510320,0.00488341
20.77791022,0.20510320,0.00683677
20.77842222,0.19533630,0.00781345
20.77893422,0.20510320,0.00976682
20.77944622,0.18556950,0.00781345
20.77995822,0.19533630,0.00390673
20.78047022,0.19533630,0.00586009
20.78098222,0.19533630,0.00586009
20.78149422,0.16603590,0.00586009
20.78200622,0.20510320,0.00488341
20.78251822,0.18556950,0.00488341
20.78303022,0.18556950,0.00683677
20.78354222,0.18556950,0.00390673
20.78405422,0.20510320,0.00586009
20.78456622,0.17580270,0.00488341
