Time,Channel A,Channel B
15.07262531,0.17580270,0.00537175
15.07313731,0.15626910,0.00244170
15.07364931,0.17580270,0.00293005
15.07416131,0.14650230,0.00146502
15.07467331,0.15626910,0.00341839
15.07518531,0.16603590,0.00195336
15.07569731,0.17580270,0.00097668
15.07620931,0.18556950,0.00244170
15.07672131,0.20510320,0.00293005
15.07723331,0.15626910,0.00000000
15.07774531,0.20510320,0.00293005
15.07825731,0.19533630,0.00000000
15.07876931,0.17580270,0.00097668
15.07928131,0.17580270,0.00293005
15.07979331,0.14650230,0.00146502
15.08030531,0.18556950,0.00244170
15.08081731,0.18556950,0.00244170
15.08132931,0.20510320,0.00195336
15.08184131,0.16603590,0.00341839
15.08235331,0.18556950,0.00244170
15.08286531,0.17580270,0.00537175
15.08337731,0.19533630,0.00244170
15.08388931,0.15626910,0.00537175
15.08440131,0.16603590,0.00390673
15.08491331,0.16603590,0.00244170
15.08542531,0.16603590,0.00195336
15.08593731,0.19533630,0.00146502
15.08644931,0.17580270,0.00097668
15.08696131,0.17580270,0.00195336
15.08747331,0.19533630,0.00195336
15.08798531,0.17580270,0.00341839
15.08849731,0.13673540,0.00146502
15.08900931,0.16603590,0.00000000
15.08952131,0.15626910,-0.00048834
15.09003331,0.19533630,0.00293005
15.09054531,0.17580270,0.00097668
15.09105731,0.18556950,0.00146502
15.09156931,0.20510320,0.00146502
15.09208131,0.20510320,0.00293005
15.09259331,0.19533630,0.00146502
15.09310531,0.21487000,0.00488341
15.09361731,0.18556950,0.00293005
15.09412931,0.18556950,0.00439507
15.09464131,0.20510320,0.00244170
15.09515331,0.18556950,0.00341839
15.09566531,0.17580270,0.00732511
15.09617731,0.17580270,0.00439507
15.09668931,0.16603590,0.00293005
15.09720131,0.15626910,0.00341839
15.09771331,0.18556950,0.00488341
15.09822531,0.16603590,0.00732511
15.09873731,0.18556950,0.00341839
15.09924931,0.16603590,0.00293005
15.09976131,0.16603590,0.00439507
15.10027331,0.16603590,0.00586009
15.10078531,0.17580270,0.00927848
15.10129731,0.17580270,0.00634843
15.10180931,0.17580270,0.00683677
15.10232131,0.18556950,0.00537175
15.10283331,0.21487000,0.00586009
15.10334531,0.16603590,0.00879014
15.10385731,0.17580270,0.00586009
15.10436931,0.14650230,0.00586009
15.10488131,0.17580270,0.00634843
15.10539331,0.18556950,0.00683677
15.10590531,0.21487000,0.01025516
15.10641731,0.19533630,0.00732511
15.10692931,0.16603590,0.00732511
15.10744131,0.14650230,0.00927848
15.10795331,0.17580270,0.00879014
15.10846531,0.17580270,0.00879014
15.10897731,0.16603590,0.00634843
15.10948931,0.19533630,0.00781345
15.11000131,0.16603590,0.00683677
15.11051331,0.18556950,0.00586009
15.11102531,0.16603590,0.00927848
15.11153731,0.17580270,0.00683677
15.11204931,0.16603590,0.00830180
15.11256131,0.16603590,0.00732511
15.11307331,0.15626910,0.00830180
15.11358531,0.17580270,0.00976682
15.11409731,0.15626910,0.00781345
15.11460931,0.17580270,0.00830180
15.11512131,0.17580270,0.00781345
15.11563331,0.16603590,0.00781345
15.11614531,0.16603590,0.01074350
15.11665731,0.19533630,0.00927848
15.11716931,0.13673540,0.00732511
15.11768131,0.17580270,0.00781345
15.11819331,0.15626910,0.00683677
15.11870531,0.16603590,0.00927848
15.11921731,0.16603590,0.00634843
15.11972931,0.16603590,0.00927848
15.12024131,0.17580270,0.00586009
15.12075331,0.16603590,0.00488341
15.12126531,0.16603590,0.00683677
15.12177731,0.15626910,0.00732511
15.12228931,0.17580270,0.00781345
15.12280131,0.14650230,0.00683677
15.12331331,0.14650230,0.00586009
15.12382531,0.17580270,0.00879014
15.12433731,0.17580270,0.00781345
15.12484930,0.14650230,0.00732511
15.12536130,0.15626910,0.00586009
15.12587330,0.18556950,0.00586009
15.12638530,0.14650230,0.00732511
15.12689730,0.15626910,0.00488341
15.12740930,0.17580270,0.00537175
15.12792130,0.17580270,0.00537175
15.12843330,0.17580270,0.00439507
15.12894530,0.18556950,0.00879014
15.12945730,0.17580270,0.00683677
15.12996930,0.18556950,0.00732511
15.13048130,0.18556950,0.00879014
15.13099330,0.18556950,0.00683677
15.13150530,0.17580270,0.00781345
15.13201730,0.15626910,0.00927848
15.13252930,0.17580270,0.01025516
15.13304130,0.17580270,0.01025516
15.13355330,0.17580270,0.00976682
15.13406530,0.18556950,0.01074350
15.13457730,0.15626910,0.01074350
15.13508930,0.20510320,0.01123184
15.13560130,0.19533630,0.00781345
15.13611330,0.16603590,0.01025516
15.13662530,0.17580270,0.00879014
15.13713730,0.14650230,0.00781345
15.13764930,0.17580270,0.00634843
15.13816130,0.14650230,0.00586009
15.13867330,0.17580270,0.00683677
15.13918530,0.17580270,0.00732511
15.13969730,0.18556950,0.00586009
15.14020930,0.17580270,0.00781345
15.14072130,0.16603590,0.00586009
15.14123330,0.20510320,0.00586009
15.14174530,0.17580270,0.00732511
15.14225730,0.17580270,0.00586009
15.14276930,0.18556950,0.00830180
15.14328130,0.17580270,0.00732511
15.14379330,0.18556950,0.00683677
15.14430530,0.19533630,0.00634843
15.14481730,0.18556950,0.00634843
15.14532930,0.19533630,0.00586009
15.14584130,0.19533630,0.00732511
15.14635330,0.18556950,0.00927848
15.14686530,0.20510320,0.00683677
15.14737730,0.18556950,0.00732511
15.14788930,0.19533630,0.00732511
15.14840130,0.19533630,0.00781345
15.14891330,0.17580270,0.00879014
15.14942530,0.23440360,0.01025516
15.14993730,0.19533630,0.00732511
15.15044930,0.18556950,0.00732511
15.15096130,0.18556950,0.00781345
15.15147330,0.19533630,0.00732511
15.15198530,0.21487000,0.01220852
15.15249730,0.16603590,0.00976682
15.15300930,0.18556950,0.00879014
15.15352130,0.20510320,0.01025516
15.15403330,0.21487000,0.00927848
15.15454530,0.16603590,0.00927848
15.15505730,0.17580270,0.01025516
15.15556930,0.18556950,0.00732511
15.15608130,0.17580270,0.00732511
15.15659330,0.20510320,0.00830180
15.15710530,0.18556950,0.00830180
15.15761730,0.15626910,0.00732511
15.15812930,0.18556950,0.00732511
15.15864130,0.16603590,0.00586009
15.15915330,0.18556950,0.00634843
15.15966530,0.15626910,0.00732511
15.16017730,0.16603590,0.00830180
15.16068930,0.17580270,0.00537175
15.16120130,0.16603590,0.00586009
15.16171330,0.13673540,0.00488341
15.16222530,0.17580270,0.00537175
15.16273730,0.18556950,0.00586009
15.16324930,0.19533630,0.00634843
15.16376130,0.14650230,0.00879014
15.16427330,0.17580270,0.00732511
15.16478530,0.17580270,0.00781345
15.16529730,0.18556950,0.00537175
15.16580930,0.18556950,0.00586009
15.16632130,0.14650230,0.00586009
15.16683330,0.16603590,0.00537175
15.16734530,0.15626910,0.00781345
15.16785730,0.16603590,0.00537175
15.16836930,0.19533630,0.00488341
15.16888130,0.15626910,0.00634843
15.16939330,0.16603590,0.00634843
15.16990530,0.16603590,0.00586009
15.17041730,0.14650230,0.00537175
15.17092930,0.15626910,0.00586009
15.17144130,0.19533630,0.00390673
15.17195330,0.16603590,0.00439507
15.17246530,0.16603590,0.00439507
15.17297730,0.17580270,0.00439507
15.17348930,0.16603590,0.00488341
15.17400130,0.16603590,0.00488341
15.17451330,0.16603590,0.00488341
15.17502530,0.15626910,0.00683677
15.17553730,0.16603590,0.00390673
15.17604930,0.15626910,0.00439507
15.17656130,0.18556950,0.00390673
15.17707330,0.14650230,0.00586009
15.17758530,0.16603590,0.00439507
15.17809730,0.17580270,0.00293005
15.17860930,0.15626910,0.00390673
15.17912130,0.15626910,0.00341839
15.17963330,0.16603590,0.00244170
15.18014530,0.16603590,0.00586009
15.18065730,0.15626910,0.00293005
15.18116930,0.16603590,0.00341839
15.18168130,0.18556950,0.00439507
15.18219330,0.18556950,0.00341839
15.18270530,0.20510320,0.00537175
15.18321730,0.17580270,0.00341839
15.18372930,0.16603590,0.00390673
15.18424130,0.14650230,0.00244170
15.18475330,0.17580270,0.00341839
15.18526530,0.16603590,0.00439507
15.18577730,0.15626910,0.00439507
15.18628930,0.15626910,0.00634843
15.18680130,0.16603590,0.00586009
15.18731330,0.15626910,0.00634843
15.18782530,0.13673540,0.00586009
15.18833730,0.14650230,0.00390673
15.18884930,0.14650230,0.00683677
15.18936130,0.14650230,0.00244170
15.18987330,0.15626910,0.00390673
15.19038530,0.16603590,0.00781345
15.19089730,0.15626910,0.00586009
15.19140930,0.16603590,0.00683677
15.19192130,0.16603590,0.00781345
15.19243330,0.14650230,0.00586009
15.19294530,0.15626910,0.00927848
15.19345730,0.16603590,0.00683677
15.19396930,0.14650230,0.00683677
15.19448130,0.15626910,0.00586009
15.19499330,0.17580270,0.00537175
15.19550530,0.17580270,0.00634843
15.19601730,0.16603590,0.00341839
15.19652930,0.16603590,0.00439507
15.19704130,0.17580270,0.00488341
15.19755330,0.18556950,0.00293005
15.19806530,0.20510320,0.00293005
15.19857730,0.19533630,0.00146502
15.19908930,0.18556950,0.00488341
15.19960130,0.19533630,0.00341839
15.20011330,0.19533630,0.00341839
15.20062530,0.17580270,0.00341839
15.20113730,0.17580270,0.00537175
15.20164930,0.14650230,0.00537175
15.20216130,0.17580270,0.00439507
15.20267330,0.16603590,0.00293005
15.20318530,0.17580270,0.00293005
15.20369730,0.15626910,0.00244170
15.20420930,0.16603590,0.00488341
15.20472130,0.17580270,0.00439507
15.20523330,0.15626910,0.00146502
15.20574530,0.17580270,0.00439507
15.20625730,0.16603590,0.00146502
15.20676930,0.18556950,0.00341839
15.20728130,0.18556950,0.00244170
15.20779330,0.15626910,0.00341839
15.20830530,0.17580270,0.00341839
15.20881730,0.17580270,0.00439507
15.20932930,0.16603590,0.00439507
15.20984130,0.15626910,0.00293005
15.21035330,0.18556950,0.00341839
15.21086530,0.22463680,0.00537175
15.21137730,0.19533630,0.00390673
15.21188930,0.20510320,0.00390673
15.21240130,0.16603590,0.00439507
15.21291330,0.20510320,0.00097668
15.21342530,0.18556950,0.00390673
15.21393730,0.17580270,0.00293005
15.21444930,0.18556950,0.00293005
15.21496130,0.18556950,0.00244170
15.21547330,0.15626910,0.00146502
15.21598530,0.17580270,0.00390673
15.21649730,0.18556950,0.00293005
15.21700930,0.18556950,0.00195336
15.21752130,0.14650230,0.00341839
15.21803330,0.14650230,0.00146502
15.21854530,0.14650230,0.00439507
15.21905730,0.15626910,0.00195336
15.21956930,0.17580270,0.00244170
15.22008130,0.13673540,0.00341839
15.22059330,0.15626910,0.00097668
15.22110530,0.17580270,0.00341839
15.22161730,0.16603590,0.00293005
15.22212930,0.13673540,0.00244170
15.22264130,0.15626910,0.00097668
15.22315330,0.13673540,0.00195336
15.22366530,0.15626910,0.00439507
15.22417730,0.16603590,0.00244170
15.22468930,0.14650230,0.00244170
15.22520130,0.16603590,0.00439507
15.22571330,0.13673540,0.00390673
15.22622530,0.15626910,0.00683677
15.22673730,0.15626910,0.00390673
15.22724930,0.13673540,0.00488341
15.22776130,0.14650230,0.00439507
15.22827330,0.15626910,0.00244170
15.22878530,0.16603590,0.00634843
15.22929730,0.16603590,0.00488341
15.22980930,0.16603590,0.00293005
15.23032130,0.14650230,0.00341839
15.23083330,0.17580270,0.00195336
15.23134530,0.17580270,0.00439507
15.23185730,0.15626910,0.00244170
15.23236930,0.15626910,0.00341839
15.23288130,0.16603590,0.00146502
15.23339330,0.12696860,0.00146502
15.23390530,0.14650230,0.00439507
15.23441730,0.15626910,0.00146502
15.23492930,0.14650230,0.00244170
15.23544130,0.14650230,0.00195336
15.23595330,0.14650230,0.00439507
15.23646530,0.15626910,0.00683677
15.23697730,0.15626910,0.00341839
15.23748930,0.16603590,0.00244170
15.23800130,0.13673540,0.00244170
15.23851330,0.14650230,0.00341839
15.23902530,0.15626910,0.00634843
15.23953730,0.15626910,0.00341839
15.24004930,0.16603590,0.00390673
15.24056130,0.14650230,0.00537175
15.24107330,0.15626910,0.00293005
15.24158530,0.15626910,0.00390673
15.24209730,0.14650230,0.00293005
15.24260930,0.16603590,0.00537175
15.24312130,0.14650230,0.00537175
15.24363330,0.15626910,0.00244170
15.24414530,0.15626910,0.00341839
15.24465730,0.12696860,0.00293005
15.24516930,0.15626910,0.00341839
15.24568130,0.16603590,0.00293005
15.24619330,0.14650230,0.00195336
15.24670530,0.16603590,0.00293005
15.24721730,0.13673540,0.00195336
15.24772930,0.15626910,0.00244170
15.24824130,0.13673540,0.00195336
15.24875330,0.11720180,0.00195336
15.24926530,0.12696860,0.00439507
15.24977730,0.14650230,0.00244170
15.25028930,0.10743500,0.00146502
15.25080130,0.13673540,0.00390673
15.25131330,0.12696860,0.00244170
15.25182530,0.13673540,0.00439507
15.25233730,0.13673540,0.00195336
15.25284930,0.11720180,0.00244170
15.25336130,0.13673540,0.00244170
15.25387330,0.13673540,0.00195336
15.25438530,0.14650230,0.00146502
15.25489730,0.14650230,0.00244170
15.25540930,0.16603590,0.00293005
15.25592130,0.14650230,0.00146502
15.25643330,0.13673540,0.00488341
15.25694530,0.15626910,0.00244170
15.25745730,0.15626910,0.00244170
15.25796930,0.14650230,0.00439507
15.25848130,0.14650230,0.00341839
15.25899330,0.12696860,0.00293005
15.25950530,0.15626910,0.00439507
15.26001730,0.14650230,0.00244170
15.26052930,0.13673540,0.00586009
15.26104130,0.14650230,0.00586009
15.26155330,0.14650230,0.00927848
15.26206530,0.16603590,0.00830180
15.26257730,0.16603590,0.00683677
15.26308930,0.15626910,0.00537175
15.26360130,0.14650230,0.00683677
15.26411330,0.13673540,0.00537175
15.26462530,0.17580270,0.00634843
15.26513730,0.12696860,0.00488341
15.26564930,0.13673540,0.00537175
15.26616130,0.17580270,0.00537175
15.26667330,0.13673540,0.00732511
15.26718530,0.16603590,0.00683677
15.26769730,0.17580270,0.00586009
15.26820930,0.15626910,0.00634843
15.26872130,0.17580270,0.00683677
15.26923330,0.14650230,0.00634843
15.26974530,0.18556950,0.00830180
15.27025730,0.15626910,0.00683677
15.27076930,0.16603590,0.00732511
15.27128130,0.16603590,0.00781345
15.27179330,0.15626910,0.00683677
15.27230530,0.16603590,0.00830180
15.27281730,0.19533630,0.00830180
15.27332930,0.16603590,0.00634843
15.27384130,0.15626910,0.00537175
15.27435330,0.15626910,0.00683677
15.27486530,0.17580270,0.00732511
15.27537730,0.14650230,0.00634843
15.27588930,0.16603590,0.00683677
15.27640130,0.19533630,0.00683677
15.27691330,0.16603590,0.00537175
15.27742530,0.14650230,0.00781345
15.27793730,0.17580270,0.00634843
15.27844930,0.18556950,0.00732511
15.27896130,0.17580270,0.00781345
15.27947330,0.15626910,0.00586009
15.27998530,0.15626910,0.00537175
15.28049730,0.16603590,0.00586009
15.28100930,0.17580270,0.00537175
15.28152130,0.16603590,0.00244170
15.28203330,0.15626910,0.00293005
15.28254530,0.15626910,0.00683677
15.28305730,0.17580270,0.00537175
15.28356930,0.15626910,0.00439507
15.28408130,0.13673540,0.00537175
15.28459330,0.17580270,0.00293005
15.28510530,0.13673540,0.00439507
15.28561730,0.15626910,0.00341839
15.28612930,0.14650230,0.00341839
15.28664130,0.17580270,0.00244170
15.28715330,0.16603590,0.00390673
15.28766530,0.14650230,0.00390673
15.28817730,0.16603590,0.00341839
15.28868930,0.16603590,0.00439507
15.28920130,0.14650230,0.00390673
15.28971330,0.13673540,0.00293005
15.29022530,0.15626910,0.00439507
15.29073730,0.13673540,0.00341839
15.29124930,0.14650230,0.00390673
15.29176130,0.12696860,0.00488341
15.29227330,0.15626910,0.00244170
15.29278530,0.12696860,0.00683677
15.29329730,0.13673540,0.00244170
15.29380930,0.16603590,0.00195336
15.29432130,0.16603590,0.00537175
15.29483330,0.14650230,0.00244170
15.29534530,0.11720180,0.00586009
15.29585730,0.14650230,0.00244170
15.29636930,0.17580270,0.00488341
15.29688130,0.13673540,0.00390673
15.29739330,0.13673540,0.00293005
15.29790530,0.13673540,0.00586009
15.29841730,0.13673540,0.00293005
15.29892930,0.14650230,0.00439507
15.29944130,0.15626910,0.00195336
15.29995330,0.13673540,0.00244170
15.30046530,0.08790135,0.00439507
15.30097730,0.13673540,0.00293005
15.30148930,0.11720180,0.00488341
15.30200130,0.15626910,0.00244170
15.30251330,0.13673540,0.00341839
15.30302530,0.16603590,0.00097668
15.30353730,0.12696860,0.00048834
15.30404930,0.11720180,0.00195336
15.30456130,0.13673540,0.00293005
15.30507330,0.14650230,0.00048834
15.30558530,0.11720180,0.00293005
15.30609730,0.15626910,0.00293005
15.30660930,0.15626910,0.00195336
15.30712130,0.11720180,0.00244170
15.30763330,0.14650230,0.00244170
15.30814530,0.14650230,0.00146502
15.30865730,0.16603590,0.00293005
15.30916930,0.13673540,0.00439507
15.30968130,0.13673540,0.00439507
15.31019330,0.15626910,0.00634843
15.31070530,0.15626910,0.00586009
15.31121730,0.13673540,0.00586009
15.31172930,0.13673540,0.00586009
15.31224130,0.11720180,0.00586009
15.31275330,0.15626910,0.00439507
15.31326530,0.13673540,0.00781345
15.31377730,0.13673540,0.00341839
15.31428930,0.11720180,0.00390673
15.31480130,0.12696860,0.00195336
15.31531330,0.13673540,0.00293005
15.31582530,0.15626910,0.00195336
15.31633730,0.12696860,0.00195336
15.31684930,0.14650230,0.00195336
15.31736130,0.12696860,0.00048834
15.31787330,0.13673540,0.00048834
15.31838530,0.14650230,0.00439507
15.31889730,0.15626910,-0.00146502
15.31940930,0.16603590,0.00000000
15.31992130,0.14650230,0.00097668
15.32043330,0.13673540,0.00146502
15.32094530,0.15626910,0.00390673
15.32145730,0.16603590,0.00097668
15.32196930,0.14650230,0.00195336
15.32248130,0.15626910,0.00195336
15.32299330,0.15626910,0.00244170
15.32350530,0.17580270,0.00537175
15.32401730,0.14650230,0.00488341
15.32452930,0.16603590,0.00537175
15.32504130,0.16603590,0.00439507
15.32555330,0.18556950,0.00586009
15.32606530,0.18556950,0.00634843
15.32657730,0.17580270,0.00683677
15.32708930,0.16603590,0.00634843
15.32760130,0.17580270,0.00634843
15.32811330,0.15626910,0.00586009
15.32862530,0.18556950,0.00732511
15.32913730,0.17580270,0.00537175
15.32964930,0.17580270,0.00683677
15.33016130,0.18556950,0.00586009
15.33067330,0.18556950,0.00976682
15.33118530,0.23440360,0.00781345
15.33169730,0.20510320,0.00732511
15.33220930,0.17580270,0.00488341
15.33272130,0.17580270,0.00634843
15.33323330,0.17580270,0.00586009
