Time,Channel A,Channel B
9.53500982,0.43950680,-0.00683677
9.53552182,0.47857400,-0.00390673
9.53603382,0.45904040,-0.00781345
9.53654582,0.46880720,-0.00488341
9.53705782,0.46880720,-0.00683677
9.53756982,0.48834090,-0.00390673
9.53808182,0.44927360,-0.00586009
9.53859382,0.43950680,-0.00586009
9.53910582,0.44927360,-0.00488341
9.53961782,0.46880720,-0.00488341
9.54012982,0.46880720,-0.00293005
9.54064182,0.46880720,-0.00488341
9.54115382,0.45904040,-0.00488341
9.54166582,0.46880720,-0.00586009
9.54217782,0.48834090,-0.00586009
9.54268982,0.47857400,-0.00390673
9.54320182,0.47857400,-0.00879014
9.54371382,0.47857400,-0.00390673
9.54422582,0.47857400,-0.00488341
9.54473782,0.46880720,-0.00488341
9.54524982,0.47857400,-0.00097668
9.54576182,0.45904040,-0.00586009
9.54627382,0.46880720,-0.00390673
9.54678582,0.46880720,0.00000000
9.54729782,0.43950680,-0.00488341
9.54780982,0.45904040,-0.00390673
9.54832182,0.42974000,-0.00390673
9.54883382,0.49810770,-0.00488341
9.54934582,0.47857400,-0.00293005
9.54985782,0.49810770,-0.00390673
9.55036982,0.50787450,-0.00195336
9.55088182,0.44927360,-0.00488341
9.55139382,0.46880720,-0.00488341
9.55190582,0.48834090,-0.00293005
9.55241782,0.45904040,-0.00683677
9.55292982,0.47857400,0.00097668
9.55344182,0.46880720,-0.00683677
9.55395382,0.47857400,-0.00293005
9.55446582,0.44927360,-0.00488341
9.55497782,0.48834090,-0.00390673
9.55548982,0.47857400,-0.00293005
9.55600182,0.45904040,-0.00488341
9.55651382,0.46880720,-0.00390673
9.55702582,0.47857400,-0.00488341
9.55753782,0.45904040,-0.00683677
9.55804982,0.44927360,-0.00879014
9.55856182,0.46880720,-0.00781345
9.55907382,0.45904040,-0.00683677
9.55958582,0.44927360,-0.00879014
9.56009782,0.46880720,-0.00683677
9.56060982,0.45904040,-0.00390673
9.56112182,0.43950680,-0.00488341
9.56163382,0.47857400,-0.00586009
9.56214582,0.46880720,-0.00683677
9.56265782,0.43950680,-0.00390673
9.56316982,0.46880720,-0.00390673
9.56368182,0.43950680,-0.00488341
9.56419382,0.45904040,-0.00586009
9.56470582,0.43950680,-0.00390673
9.56521782,0.43950680,-0.00488341
9.56572982,0.42974000,-0.00195336
9.56624182,0.43950680,-0.00586009
9.56675382,0.44927360,-0.00390673
9.56726582,0.44927360,-0.00097668
9.56777782,0.45904040,-0.00195336
9.56828982,0.41020630,0.00000000
9.56880182,0.45904040,-0.00293005
9.56931382,0.45904040,-0.00097668
9.56982582,0.44927360,-0.00293005
9.57033782,0.43950680,0.00097668
9.57084982,0.43950680,0.00097668
9.57136182,0.42974000,-0.00195336
9.57187382,0.43950680,-0.00488341
9.57238582,0.45904040,-0.00097668
9.57289782,0.42974000,-0.00195336
9.57340982,0.44927360,0.00000000
9.57392182,0.41997310,-0.00293005
9.57443382,0.44927360,-0.00195336
9.57494582,0.44927360,-0.00390673
9.57545782,0.41997310,-0.00195336
9.57596982,0.46880720,0.00097668
9.57648182,0.45904040,-0.00293005
9.57699382,0.41997310,-0.00488341
9.57750582,0.43950680,-0.00488341
9.57801782,0.43950680,-0.00293005
9.57852982,0.44927360,-0.00097668
9.57904182,0.44927360,-0.00390673
9.57955382,0.45904040,-0.00683677
9.58006582,0.44927360,-0.00488341
9.58057782,0.45904040,-0.00097668
9.58108982,0.45904040,0.00000000
9.58160182,0.45904040,-0.00195336
9.58211382,0.42974000,-0.00293005
9.58262582,0.45904040,-0.00293005
9.58313782,0.44927360,-0.00293005
9.58364982,0.44927360,-0.00097668
9.58416182,0.43950680,-0.00390673
9.58467382,0.44927360,-0.00097668
9.58518582,0.43950680,-0.00293005
9.58569782,0.45904040,-0.00195336
9.58620982,0.42974000,-0.00097668
9.58672182,0.45904040,-0.00293005
9.58723382,0.45904040,-0.00195336
9.58774582,0.45904040,-0.00293005
9.58825782,0.44927360,-0.00488341
9.58876982,0.45904040,-0.00293005
9.58928182,0.42974000,-0.00097668
9.58979382,0.46880720,-0.00586009
9.59030582,0.45904040,-0.00488341
9.59081782,0.44927360,-0.00293005
9.59132982,0.46880720,-0.00195336
9.59184182,0.42974000,-0.00293005
9.59235382,0.45904040,-0.00293005
9.59286582,0.44927360,-0.00097668
9.59337782,0.46880720,-0.00293005
9.59388982,0.44927360,-0.00293005
9.59440182,0.44927360,-0.00390673
9.59491382,0.44927360,-0.00488341
9.59542582,0.43950680,-0.00586009
9.59593782,0.46880720,-0.00488341
9.59644982,0.43950680,-0.00293005
9.59696182,0.47857400,0.00000000
9.59747382,0.46880720,-0.00293005
9.59798582,0.43950680,0.00000000
9.59849782,0.45904040,-0.00293005
9.59900982,0.44927360,0.00390673
9.59952182,0.45904040,-0.00390673
9.60003382,0.45904040,0.00000000
9.60054582,0.45904040,-0.00390673
9.60105782,0.44927360,-0.00488341
9.60156982,0.48834090,0.00195336
9.60208182,0.43950680,-0.00293005
9.60259382,0.45904040,-0.00293005
9.60310582,0.45904040,-0.00195336
9.60361782,0.42974000,-0.00390673
9.60412982,0.47857400,-0.00488341
9.60464182,0.44927360,-0.00488341
9.60515382,0.44927360,-0.00488341
9.60566582,0.43950680,-0.00683677
9.60617782,0.43950680,-0.00586009
9.60668982,0.46880720,-0.00293005
9.60720182,0.45904040,-0.00293005
9.60771382,0.45904040,-0.00293005
9.60822582,0.47857400,-0.00390673
9.60873782,0.45904040,-0.00586009
9.60924982,0.45904040,-0.00195336
9.60976182,0.43950680,-0.00586009
9.61027382,0.46880720,-0.00488341
9.61078582,0.46880720,-0.00683677
9.61129782,0.42974000,-0.00488341
9.61180982,0.44927360,0.00000000
9.61232182,0.43950680,-0.00293005
9.61283382,0.45904040,-0.00390673
9.61334582,0.43950680,0.00000000
9.61385782,0.42974000,-0.00293005
9.61436982,0.45904040,-0.00195336
9.61488182,0.47857400,-0.00586009
9.61539382,0.44927360,-0.00390673
9.61590582,0.45904040,-0.00488341
9.61641782,0.45904040,0.00000000
9.61692982,0.46880720,-0.00097668
9.61744182,0.42974000,-0.00488341
9.61795382,0.41997310,-0.00293005
9.61846582,0.44927360,0.00000000
9.61897782,0.42974000,0.00000000
9.61948982,0.42974000,-0.00097668
9.62000182,0.44927360,-0.00293005
9.62051382,0.43950680,-0.00097668
9.62102582,0.44927360,-0.00390673
9.62153782,0.44927360,-0.00097668
9.62204982,0.44927360,0.00000000
9.62256182,0.44927360,-0.00488341
9.62307382,0.45904040,-0.00195336
9.62358582,0.45904040,-0.00195336
9.62409782,0.48834090,-0.00097668
9.62460982,0.42974000,0.00097668
9.62512182,0.49810770,-0.00195336
9.62563382,0.44927360,-0.00097668
9.62614582,0.46880720,-0.00195336
9.62665782,0.47857400,-0.00586009
9.62716982,0.44927360,-0.00293005
9.62768182,0.47857400,-0.00390673
9.62819382,0.47857400,-0.00097668
9.62870582,0.45904040,-0.00488341
9.62921782,0.44927360,-0.00390673
9.62972982,0.46880720,-0.00390673
9.63024182,0.47857400,-0.00097668
9.63075382,0.47857400,-0.00390673
9.63126582,0.50787450,-0.00488341
9.63177782,0.49810770,-0.00586009
9.63228982,0.49810770,0.00097668
9.63280182,0.47857400,-0.00097668
9.63331382,0.47857400,0.00000000
9.63382582,0.44927360,-0.00293005
9.63433782,0.47857400,-0.00195336
9.63484982,0.47857400,0.00390673
9.63536182,0.47857400,0.00000000
9.63587382,0.46880720,-0.00097668
9.63638582,0.47857400,-0.00097668
9.63689782,0.47857400,-0.00097668
9.63740982,0.46880720,0.00097668
9.63792182,0.48834090,0.00097668
9.63843382,0.46880720,0.00000000
9.63894582,0.45904040,0.00195336
9.63945782,0.48834090,-0.00195336
9.63996982,0.46880720,0.00293005
9.64048182,0.44927360,-0.00097668
9.64099382,0.46880720,0.00195336
9.64150582,0.44927360,-0.00097668
9.64201782,0.48834090,-0.00195336
9.64252982,0.46880720,0.00097668
9.64304182,0.46880720,-0.00097668
9.64355382,0.46880720,-0.00097668
9.64406582,0.46880720,-0.00097668
9.64457782,0.47857400,-0.00390673
9.64508982,0.46880720,-0.00097668
9.64560182,0.48834090,-0.00195336
9.64611382,0.45904040,-0.00293005
9.64662582,0.45904040,-0.00293005
9.64713782,0.44927360,-0.00390673
9.64764982,0.46880720,-0.00195336
9.64816182,0.46880720,-0.00293005
9.64867382,0.43950680,-0.00390673
9.64918582,0.49810770,-0.00488341
9.64969782,0.44927360,-0.00390673
9.65020982,0.46880720,-0.00097668
9.65072182,0.42974000,-0.00390673
9.65123382,0.46880720,-0.00195336
9.65174582,0.45904040,-0.00390673
9.65225782,0.45904040,-0.00488341
9.65276982,0.47857400,-0.00195336
9.65328182,0.44927360,-0.00683677
9.65379382,0.46880720,-0.00195336
9.65430582,0.47857400,-0.00293005
9.65481782,0.46880720,-0.00195336
9.65532982,0.49810770,0.00000000
9.65584182,0.46880720,-0.00390673
9.65635382,0.47857400,-0.00097668
9.65686582,0.48834090,-0.00195336
9.65737782,0.45904040,-0.00293005
9.65788982,0.48834090,0.00000000
9.65840182,0.47857400,-0.00293005
9.65891382,0.46880720,-0.00488341
9.65942582,0.47857400,-0.00293005
9.65993782,0.43950680,-0.00488341
9.66044982,0.46880720,-0.00097668
9.66096182,0.47857400,-0.00488341
9.66147382,0.47857400,-0.00097668
9.66198582,0.47857400,-0.00293005
9.66249782,0.46880720,-0.00097668
9.66300982,0.46880720,-0.00293005
9.66352181,0.47857400,-0.00293005
9.66403381,0.45904040,-0.00293005
9.66454581,0.46880720,-0.00293005
9.66505781,0.48834090,-0.00293005
9.66556981,0.46880720,0.00097668
9.66608181,0.48834090,-0.00097668
9.66659381,0.46880720,-0.00195336
9.66710581,0.44927360,-0.00293005
9.66761781,0.45904040,-0.00293005
9.66812981,0.45904040,0.00195336
9.66864181,0.45904040,-0.00097668
9.66915381,0.45904040,-0.00195336
9.66966581,0.44927360,-0.00097668
9.67017781,0.44927360,-0.00195336
9.67068981,0.44927360,0.00000000
9.67120181,0.44927360,0.00097668
9.67171381,0.42974000,-0.00195336
9.67222581,0.42974000,-0.00195336
9.67273781,0.41020630,0.00195336
9.67324981,0.42974000,0.00097668
9.67376181,0.43950680,-0.00390673
9.67427381,0.43950680,-0.00293005
9.67478581,0.43950680,-0.00195336
9.67529781,0.41997310,0.00000000
9.67580981,0.42974000,0.00195336
9.67632181,0.42974000,-0.00195336
9.67683381,0.44927360,-0.00195336
9.67734581,0.45904040,-0.00488341
9.67785781,0.43950680,0.00000000
9.67836981,0.44927360,0.00097668
9.67888181,0.43950680,0.00000000
9.67939381,0.45904040,-0.00097668
9.67990581,0.43950680,-0.00195336
9.68041781,0.41020630,0.00097668
9.68092981,0.43950680,-0.00097668
9.68144181,0.41020630,0.00195336
9.68195381,0.42974000,-0.00097668
9.68246581,0.42974000,0.00390673
9.68297781,0.41997310,-0.00097668
9.68348981,0.43950680,0.00586009
9.68400181,0.41997310,0.00390673
9.68451381,0.42974000,0.00195336
9.68502581,0.44927360,0.00000000
9.68553781,0.42974000,-0.00390673
9.68604981,0.42974000,-0.00195336
9.68656181,0.43950680,-0.00195336
9.68707381,0.45904040,-0.00097668
9.68758581,0.42974000,-0.00195336
9.68809781,0.42974000,-0.00097668
9.68860981,0.42974000,-0.00097668
9.68912181,0.43950680,-0.00195336
9.68963381,0.46880720,-0.00097668
9.69014581,0.42974000,0.00000000
9.69065781,0.43950680,-0.00488341
9.69116981,0.43950680,0.00195336
9.69168181,0.43950680,-0.00390673
9.69219381,0.44927360,-0.00195336
9.69270581,0.41020630,-0.00293005
9.69321781,0.42974000,-0.00293005
9.69372981,0.44927360,-0.00195336
9.69424181,0.46880720,-0.00293005
9.69475381,0.43950680,0.00097668
9.69526581,0.43950680,-0.00097668
9.69577781,0.44927360,-0.00293005
9.69628981,0.43950680,0.00390673
9.69680181,0.43950680,-0.00293005
9.69731381,0.42974000,-0.00293005
9.69782581,0.41997310,-0.00097668
9.69833781,0.43950680,-0.00195336
9.69884981,0.42974000,0.00000000
9.69936181,0.43950680,-0.00195336
9.69987381,0.43950680,-0.00097668
9.70038581,0.41997310,-0.00097668
9.70089781,0.42974000,-0.00195336
9.70140981,0.41020630,-0.00195336
9.70192181,0.42974000,-0.00195336
9.70243381,0.41997310,-0.00293005
9.70294581,0.44927360,-0.00390673
9.70345781,0.42974000,-0.00293005
9.70396981,0.43950680,0.00097668
9.70448181,0.42974000,-0.00390673
9.70499381,0.41997310,-0.00097668
9.70550581,0.41997310,-0.00195336
9.70601781,0.40043950,0.00097668
9.70652981,0.42974000,0.00293005
9.70704181,0.43950680,0.00097668
9.70755381,0.43950680,-0.00293005
9.70806581,0.42974000,-0.00195336
9.70857781,0.41997310,-0.00097668
9.70908981,0.44927360,0.00195336
9.70960181,0.45904040,-0.00097668
9.71011381,0.44927360,-0.00195336
9.71062581,0.42974000,-0.00097668
9.71113781,0.42974000,-0.00293005
9.71164981,0.44927360,0.00000000
9.71216181,0.45904040,-0.00195336
9.71267381,0.42974000,-0.00097668
9.71318581,0.46880720,-0.00195336
9.71369781,0.45904040,-0.00390673
9.71420981,0.45904040,0.00390673
9.71472181,0.42974000,0.00097668
9.71523381,0.45904040,-0.00390673
9.71574581,0.42974000,-0.00195336
9.71625781,0.44927360,-0.00195336
9.71676981,0.43950680,0.00097668
9.71728181,0.43950680,-0.00390673
9.71779381,0.42974000,-0.00097668
9.71830581,0.42974000,-0.00293005
9.71881781,0.42974000,-0.00488341
9.71932981,0.45904040,-0.00195336
9.71984181,0.43950680,-0.00293005
9.72035381,0.42974000,-0.00195336
9.72086581,0.44927360,-0.00488341
9.72137781,0.44927360,-0.00293005
9.72188981,0.45904040,-0.00195336
9.72240181,0.44927360,-0.00488341
9.72291381,0.45904040,-0.00195336
9.72342581,0.44927360,-0.00488341
9.72393781,0.45904040,-0.00293005
9.72444981,0.45904040,0.00195336
9.72496181,0.44927360,-0.00488341
9.72547381,0.45904040,-0.00293005
9.72598581,0.42974000,-0.00293005
9.72649781,0.43950680,-0.00683677
9.72700981,0.48834090,-0.00293005
9.72752181,0.46880720,-0.00488341
9.72803381,0.45904040,-0.00488341
9.72854581,0.43950680,-0.00390673
9.72905781,0.45904040,-0.00390673
9.72956981,0.43950680,0.00000000
9.73008181,0.44927360,-0.00488341
9.73059381,0.45904040,-0.00293005
9.73110581,0.43950680,-0.00488341
9.73161781,0.46880720,-0.00390673
9.73212981,0.43950680,-0.00293005
9.73264181,0.46880720,-0.00097668
9.73315381,0.46880720,-0.00195336
9.73366581,0.47857400,-0.00293005
9.73417781,0.46880720,-0.00683677
9.73468981,0.45904040,-0.00390673
9.73520181,0.49810770,-0.00586009
9.73571381,0.46880720,-0.00293005
9.73622581,0.46880720,-0.00097668
9.73673781,0.44927360,-0.00488341
9.73724981,0.42974000,-0.00097668
9.73776181,0.46880720,-0.00097668
9.73827381,0.46880720,-0.00390673
9.73878581,0.46880720,-0.00390673
9.73929781,0.45904040,-0.00195336
9.73980981,0.45904040,-0.00097668
9.74032181,0.45904040,0.00000000
9.74083381,0.47857400,-0.00195336
9.74134581,0.43950680,-0.00097668
9.74185781,0.44927360,-0.00097668
9.74236981,0.44927360,-0.00097668
9.74288181,0.44927360,-0.00195336
9.74339381,0.43950680,-0.00097668
9.74390581,0.43950680,-0.00097668
9.74441781,0.43950680,0.00000000
9.74492981,0.44927360,0.00195336
9.74544181,0.43950680,-0.00097668
9.74595381,0.44927360,-0.00195336
9.74646581,0.43950680,0.00293005
9.74697781,0.43950680,0.00000000
9.74748981,0.45904040,0.00293005
9.74800181,0.44927360,0.00195336
9.74851381,0.42974000,-0.00097668
9.74902581,0.41997310,-0.00195336
9.74953781,0.42974000,-0.00097668
9.75004981,0.41997310,0.00195336
9.75056181,0.41997310,-0.00488341
9.75107381,0.44927360,0.00000000
9.75158581,0.42974000,-0.00195336
9.75209781,0.45904040,-0.00097668
9.75260981,0.43950680,0.00293005
9.75312181,0.44927360,0.00000000
9.75363381,0.43950680,-0.00195336
9.75414581,0.42974000,-0.00390673
9.75465781,0.43950680,-0.00293005
9.75516981,0.42974000,0.00000000
9.75568181,0.42974000,-0.00683677
9.75619381,0.41997310,-0.00488341
9.75670581,0.41997310,-0.00195336
9.75721781,0.42974000,-0.00390673
9.75772981,0.41020630,0.00000000
9.75824181,0.42974000,-0.00390673
9.75875381,0.42974000,-0.00293005
9.75926581,0.42974000,-0.00293005
9.75977781,0.41997310,-0.00293005
9.76028981,0.43950680,-0.00195336
9.76080181,0.43950680,-0.00293005
9.76131381,0.40043950,-0.00293005
9.76182581,0.42974000,-0.00293005
9.76233781,0.40043950,-0.00488341
9.76284981,0.41997310,0.00000000
9.76336181,0.44927360,-0.00390673
9.76387381,0.43950680,-0.00586009
9.76438581,0.43950680,-0.00390673
9.76489781,0.42974000,-0.00195336
9.76540981,0.44927360,0.00000000
9.76592181,0.43950680,-0.00293005
9.76643381,0.41997310,-0.00097668
9.76694581,0.41997310,0.00097668
9.76745781,0.42974000,-0.00488341
9.76796981,0.45904040,0.00195336
9.76848181,0.42974000,-0.00293005
9.76899381,0.41997310,-0.00097668
9.76950581,0.44927360,0.00000000
9.77001781,0.42974000,-0.00195336
9.77052981,0.43950680,0.00000000
9.77104181,0.42974000,-0.00195336
9.77155381,0.42974000,-0.00097668
9.77206581,0.44927360,0.00097668
9.77257781,0.46880720,0.00293005
9.77308981,0.42974000,0.00293005
9.77360181,0.42974000,0.00097668
9.77411381,0.42974000,0.00097668
9.77462581,0.42974000,0.00293005
9.77513781,0.44927360,0.00195336
9.77564981,0.43950680,0.00586009
9.77616181,0.42974000,0.00097668
9.77667381,0.43950680,0.00097668
9.77718581,0.43950680,0.00488341
9.77769781,0.41020630,0.00390673
9.77820981,0.43950680,0.00488341
9.77872181,0.41997310,0.00293005
9.77923381,0.42974000,-0.00195336
9.77974581,0.40043950,0.00195336
9.78025781,0.41020630,0.00000000
9.78076981,0.41997310,0.00293005
9.78128181,0.41997310,0.00097668
9.78179381,0.44927360,-0.00097668
9.78230581,0.45904040,0.00097668
9.78281781,0.44927360,0.00488341
9.78332981,0.42974000,0.00293005
9.78384181,0.44927360,0.00097668
9.78435381,0.45904040,0.00000000
9.78486581,0.43950680,-0.00390673
9.78537781,0.42974000,-0.00195336
9.78588981,0.43950680,0.00000000
9.78640181,0.43950680,-0.00097668
9.78691381,0.42974000,-0.00390673
9.78742581,0.45904040,-0.00293005
9.78793781,0.42974000,-0.00097668
9.78844981,0.44927360,0.00390673
9.78896181,0.45904040,-0.00390673
9.78947381,0.43950680,-0.00097668
9.78998581,0.44927360,-0.00488341
9.79049781,0.45904040,-0.00390673
9.79100981,0.43950680,0.00097668
9.79152181,0.46880720,-0.00195336
9.79203381,0.42974000,-0.00390673
9.79254581,0.42974000,-0.00293005
9.79305781,0.43950680,-0.00390673
9.79356981,0.42974000,-0.00097668
9.79408181,0.44927360,-0.00390673
9.79459381,0.43950680,-0.00390673
9.79510581,0.43950680,-0.00390673
9.79561781,0.44927360,-0.00390673
9.79612981,0.44927360,-0.00097668
9.79664181,0.43950680,-0.00097668
9.79715381,0.44927360,-0.00195336
9.79766581,0.41997310,-0.00293005
9.79817781,0.44927360,-0.00195336
9.79868981,0.44927360,0.00097668
9.79920181,0.43950680,-0.00195336
9.79971381,0.42974000,-0.00097668
9.80022581,0.43950680,-0.00097668
9.80073781,0.44927360,-0.00195336
9.80124981,0.43950680,-0.00097668
9.80176181,0.42974000,-0.00195336
9.80227381,0.45904040,-0.00195336
9.80278581,0.44927360,-0.00097668
9.80329781,0.44927360,0.00000000
9.80380981,0.46880720,0.00000000
9.80432181,0.44927360,-0.00097668
9.80483381,0.44927360,-0.00097668
9.80534581,0.42974000,0.00000000
9.80585781,0.43950680,0.00000000
9.80636981,0.44927360,0.00293005
9.80688181,0.43950680,0.00000000
9.80739381,0.43950680,0.00293005
9.80790581,0.44927360,-0.00097668
9.80841781,0.45904040,0.00097668
9.80892981,0.46880720,0.00586009
9.80944181,0.45904040,0.00000000
9.80995381,0.44927360,0.00097668
9.81046581,0.46880720,0.00195336
9.81097781,0.42974000,0.00097668
9.81148981,0.47857400,0.00390673
9.81200181,0.42974000,0.00097668
9.81251381,0.44927360,0.00195336
9.81302581,0.45904040,0.00195336
9.81353781,0.43950680,0.00000000
9.81404981,0.42974000,0.00293005
9.81456181,0.43950680,0.00293005
9.81507381,0.44927360,0.00293005
9.81558581,0.43950680,0.00097668
9.81609781,0.42974000,0.00000000
9.81660981,0.42974000,0.00488341
9.81712181,0.41997310,0.00195336
9.81763381,0.42974000,0.00000000
9.81814581,0.42974000,0.00097668
