Time,Channel A,Channel B
10.56245726,0.37113900,0.00146502
10.56296926,0.36137220,-0.00146502
10.56348126,0.36137220,-0.00244170
10.56399326,0.39067270,-0.00048834
10.56450526,0.37113900,-0.00244170
10.56501726,0.36137220,-0.00195336
10.56552926,0.36137220,-0.00195336
10.56604126,0.38090590,-0.00244170
10.56655326,0.37113900,-0.00195336
10.56706526,0.37113900,-0.00488341
10.56757726,0.38090590,-0.00439507
10.56808926,0.35160540,-0.00293005
10.56860126,0.36137220,-0.00683677
10.56911326,0.37113900,-0.00293005
10.56962526,0.39067270,-0.00586009
10.57013726,0.38090590,-0.00488341
10.57064926,0.38090590,-0.00488341
10.57116126,0.37113900,-0.00634843
10.57167326,0.37113900,-0.00439507
10.57218526,0.37113900,-0.00537175
10.57269726,0.39067270,-0.00537175
10.57320926,0.36137220,-0.00586009
10.57372126,0.37113900,-0.00586009
10.57423326,0.37113900,-0.00341839
10.57474526,0.38090590,-0.00488341
10.57525726,0.36137220,-0.00390673
10.57576926,0.36137220,-0.00244170
10.57628126,0.38090590,-0.00341839
10.57679326,0.36137220,-0.00341839
10.57730526,0.41020630,-0.00439507
10.57781726,0.38090590,-0.00293005
10.57832926,0.35160540,-0.00293005
10.57884126,0.35160540,-0.00293005
10.57935326,0.38090590,-0.00195336
10.57986526,0.37113900,-0.00341839
10.58037726,0.40043950,-0.00341839
10.58088926,0.37113900,-0.00146502
10.58140126,0.36137220,-0.00244170
10.58191326,0.36137220,-0.00146502
10.58242526,0.35160540,-0.00195336
10.58293726,0.35160540,-0.00293005
10.58344926,0.38090590,-0.00097668
10.58396126,0.35160540,-0.00097668
10.58447326,0.37113900,0.00000000
10.58498526,0.38090590,-0.00244170
10.58549726,0.36137220,-0.00244170
10.58600926,0.36137220,-0.00097668
10.58652126,0.37113900,-0.00146502
10.58703326,0.36137220,0.00146502
10.58754526,0.35160540,-0.00097668
10.58805726,0.35160540,0.00000000
10.58856926,0.37113900,0.00146502
10.58908126,0.35160540,0.00097668
10.58959326,0.36137220,0.00293005
10.59010526,0.35160540,0.00048834
10.59061726,0.36137220,0.00000000
10.59112926,0.38090590,0.00048834
10.59164126,0.36137220,0.00097668
10.59215326,0.37113900,0.00341839
10.59266526,0.35160540,0.00146502
10.59317726,0.37113900,0.00000000
10.59368926,0.38090590,0.00048834
10.59420126,0.36137220,-0.00048834
10.59471326,0.37113900,0.00048834
10.59522526,0.37113900,0.00048834
10.59573726,0.36137220,0.00146502
10.59624926,0.37113900,0.00048834
10.59676126,0.38090590,0.00146502
10.59727326,0.37113900,0.00244170
10.59778526,0.39067270,0.00244170
10.59829726,0.37113900,0.00146502
10.59880926,0.37113900,0.00097668
10.59932126,0.36137220,-0.00146502
10.59983326,0.38090590,0.00097668
10.60034526,0.37113900,0.00048834
10.60085726,0.36137220,0.00000000
10.60136926,0.40043950,0.00000000
10.60188126,0.40043950,-0.00097668
10.60239326,0.37113900,-0.00048834
10.60290526,0.37113900,0.00146502
10.60341726,0.37113900,0.00146502
10.60392926,0.37113900,0.00048834
10.60444126,0.37113900,0.00146502
10.60495326,0.38090590,0.00048834
10.60546526,0.39067270,0.00048834
10.60597726,0.37113900,0.00097668
10.60648926,0.37113900,0.00000000
10.60700125,0.38090590,0.00048834
10.60751325,0.39067270,0.00146502
10.60802525,0.39067270,0.00048834
10.60853725,0.41997310,0.00097668
10.60904925,0.37113900,0.00146502
10.60956125,0.38090590,-0.00097668
10.61007325,0.38090590,0.00195336
10.61058525,0.40043950,0.00146502
10.61109725,0.38090590,0.00195336
10.61160925,0.40043950,0.00048834
10.61212125,0.38090590,0.00048834
10.61263325,0.38090590,0.00146502
10.61314525,0.37113900,0.00000000
10.61365725,0.38090590,-0.00293005
10.61416925,0.37113900,-0.00048834
10.61468125,0.36137220,-0.00244170
10.61519325,0.37113900,0.00000000
10.61570525,0.38090590,-0.00146502
10.61621725,0.36137220,-0.00146502
10.61672925,0.36137220,-0.00293005
10.61724125,0.34183860,-0.00390673
10.61775325,0.35160540,-0.00146502
10.61826525,0.37113900,-0.00537175
10.61877725,0.36137220,-0.00488341
10.61928925,0.37113900,-0.00439507
10.61980125,0.36137220,-0.00537175
10.62031325,0.36137220,-0.00195336
10.62082525,0.35160540,-0.00341839
10.62133725,0.38090590,-0.00341839
10.62184925,0.35160540,-0.00146502
10.62236125,0.34183860,-0.00195336
10.62287325,0.35160540,-0.00293005
10.62338525,0.34183860,-0.00293005
10.62389725,0.37113900,-0.00390673
10.62440925,0.34183860,-0.00390673
10.62492125,0.38090590,-0.00244170
10.62543325,0.34183860,-0.00244170
10.62594525,0.34183860,-0.00146502
10.62645725,0.35160540,-0.00341839
10.62696925,0.37113900,-0.00146502
10.62748125,0.35160540,-0.00293005
10.62799325,0.33207180,-0.00293005
10.62850525,0.32230500,-0.00195336
10.62901725,0.34183860,-0.00390673
10.62952925,0.33207180,-0.00341839
10.63004125,0.33207180,-0.00390673
10.63055325,0.39067270,-0.00293005
10.63106525,0.33207180,-0.00293005
10.63157725,0.38090590,-0.00293005
10.63208925,0.35160540,-0.00341839
10.63260125,0.38090590,-0.00293005
10.63311325,0.37113900,-0.00195336
10.63362525,0.36137220,-0.00488341
10.63413725,0.38090590,-0.00244170
10.63464925,0.35160540,-0.00341839
10.63516125,0.36137220,-0.00341839
10.63567325,0.36137220,-0.00146502
10.63618525,0.35160540,-0.00341839
10.63669725,0.37113900,-0.00244170
10.63720925,0.38090590,-0.00390673
10.63772125,0.36137220,-0.00390673
10.63823325,0.39067270,-0.00048834
10.63874525,0.37113900,-0.00293005
10.63925725,0.37113900,-0.00195336
10.63976925,0.35160540,-0.00293005
10.64028125,0.37113900,-0.00439507
10.64079325,0.36137220,-0.00244170
10.64130525,0.39067270,-0.00341839
10.64181725,0.33207180,-0.00195336
10.64232925,0.41997310,-0.00293005
10.64284125,0.37113900,-0.00244170
10.64335325,0.38090590,0.00000000
10.64386525,0.37113900,-0.00146502
10.64437725,0.37113900,-0.00341839
10.64488925,0.35160540,-0.00390673
10.64540125,0.37113900,-0.00195336
10.64591325,0.37113900,0.00000000
10.64642525,0.39067270,-0.00146502
10.64693725,0.37113900,0.00097668
10.64744925,0.35160540,0.00097668
10.64796125,0.36137220,0.00097668
10.64847325,0.36137220,0.00195336
10.64898525,0.36137220,-0.00097668
10.64949725,0.35160540,-0.00048834
10.65000925,0.36137220,-0.00097668
10.65052125,0.36137220,-0.00048834
10.65103325,0.35160540,-0.00097668
10.65154525,0.36137220,-0.00244170
10.65205725,0.37113900,-0.00195336
10.65256925,0.36137220,-0.00341839
10.65308125,0.38090590,-0.00293005
10.65359325,0.36137220,-0.00195336
10.65410525,0.38090590,-0.00390673
10.65461725,0.36137220,-0.00390673
10.65512925,0.33207180,-0.00390673
10.65564125,0.38090590,-0.00341839
10.65615325,0.37113900,0.00048834
10.65666525,0.38090590,-0.00244170
10.65717725,0.35160540,-0.00244170
10.65768925,0.39067270,-0.00195336
10.65820125,0.40043950,-0.00097668
10.65871325,0.38090590,0.00097668
10.65922525,0.37113900,-0.00097668
10.65973725,0.35160540,-0.00146502
10.66024925,0.36137220,-0.00293005
10.66076125,0.39067270,-0.00195336
10.66127325,0.39067270,-0.00146502
10.66178525,0.36137220,-0.00146502
10.66229725,0.40043950,0.00000000
10.66280925,0.38090590,-0.00146502
10.66332125,0.39067270,0.00000000
10.66383325,0.36137220,0.00146502
10.66434525,0.37113900,-0.00341839
10.66485725,0.37113900,-0.00244170
10.66536925,0.37113900,-0.00097668
10.66588125,0.36137220,-0.00195336
10.66639325,0.39067270,0.00000000
10.66690525,0.35160540,-0.00390673
10.66741725,0.38090590,-0.00146502
10.66792925,0.36137220,-0.00146502
10.66844125,0.41997310,-0.00146502
10.66895325,0.41020630,-0.00048834
10.66946525,0.40043950,-0.00097668
10.66997725,0.41020630,-0.00195336
10.67048925,0.38090590,0.00000000
10.67100125,0.40043950,-0.00146502
10.67151325,0.39067270,0.00195336
10.67202525,0.36137220,-0.00146502
10.67253725,0.38090590,0.00000000
10.67304925,0.39067270,-0.00097668
10.67356125,0.37113900,-0.00146502
10.67407325,0.40043950,-0.00146502
10.67458525,0.38090590,0.00000000
10.67509725,0.38090590,-0.00195336
10.67560925,0.38090590,-0.00146502
10.67612125,0.38090590,-0.00048834
10.67663325,0.38090590,-0.00146502
10.67714525,0.35160540,-0.00195336
10.67765725,0.37113900,0.00146502
10.67816925,0.37113900,0.00000000
10.67868125,0.39067270,-0.00097668
10.67919325,0.38090590,0.00146502
10.67970525,0.39067270,-0.00244170
10.68021725,0.38090590,-0.00244170
10.68072925,0.36137220,0.00000000
10.68124125,0.36137220,-0.00293005
10.68175325,0.36137220,0.00097668
10.68226525,0.38090590,-0.00244170
10.68277725,0.38090590,-0.00097668
10.68328925,0.33207180,-0.00341839
10.68380125,0.37113900,-0.00195336
10.68431325,0.35160540,-0.00146502
10.68482525,0.36137220,-0.00293005
10.68533725,0.38090590,-0.00244170
10.68584925,0.36137220,-0.00195336
10.68636125,0.34183860,-0.00195336
10.68687325,0.38090590,0.00097668
10.68738525,0.36137220,0.00048834
10.68789725,0.36137220,-0.00097668
10.68840925,0.36137220,0.00146502
10.68892125,0.37113900,0.00097668
10.68943325,0.36137220,0.00244170
10.68994525,0.36137220,0.00195336
10.69045725,0.34183860,0.00195336
10.69096925,0.34183860,0.00195336
10.69148125,0.34183860,0.00048834
10.69199325,0.34183860,0.00244170
10.69250525,0.35160540,0.00097668
10.69301725,0.33207180,0.00244170
10.69352925,0.35160540,0.00048834
10.69404125,0.33207180,0.00048834
10.69455325,0.34183860,0.00146502
10.69506525,0.36137220,0.00097668
10.69557725,0.34183860,-0.00048834
10.69608925,0.34183860,0.00097668
10.69660125,0.33207180,0.00000000
10.69711325,0.37113900,0.00195336
10.69762525,0.37113900,0.00293005
10.69813725,0.33207180,0.00195336
10.69864925,0.34183860,0.00097668
10.69916125,0.32230500,-0.00048834
10.69967325,0.39067270,0.00244170
10.70018525,0.35160540,0.00244170
10.70069725,0.31253810,0.00195336
10.70120925,0.33207180,0.00146502
10.70172125,0.32230500,0.00293005
10.70223325,0.37113900,0.00390673
10.70274525,0.36137220,0.00146502
10.70325725,0.33207180,0.00293005
10.70376925,0.35160540,0.00244170
10.70428125,0.35160540,0.00244170
10.70479325,0.35160540,0.00293005
10.70530525,0.36137220,0.00244170
10.70581725,0.35160540,0.00097668
10.70632925,0.35160540,0.00097668
10.70684125,0.34183860,0.00146502
10.70735325,0.34183860,0.00195336
10.70786525,0.33207180,0.00097668
10.70837725,0.34183860,0.00195336
10.70888925,0.35160540,0.00146502
10.70940125,0.32230500,0.00244170
10.70991325,0.34183860,0.00195336
10.71042525,0.36137220,0.00146502
10.71093725,0.32230500,0.00293005
10.71144925,0.34183860,0.00244170
10.71196125,0.33207180,0.00000000
10.71247325,0.34183860,0.00293005
10.71298525,0.32230500,0.00146502
10.71349725,0.37113900,0.00195336
10.71400925,0.36137220,0.00048834
10.71452125,0.37113900,0.00195336
10.71503325,0.36137220,0.00390673
10.71554525,0.36137220,0.00439507
10.71605725,0.34183860,0.00390673
10.71656925,0.38090590,0.00244170
10.71708125,0.36137220,0.00293005
10.71759325,0.37113900,0.00586009
10.71810525,0.37113900,0.00146502
10.71861725,0.35160540,0.00244170
10.71912925,0.34183860,0.00146502
10.71964125,0.36137220,-0.00097668
10.72015325,0.35160540,0.00439507
10.72066525,0.36137220,0.00000000
10.72117725,0.37113900,-0.00146502
10.72168925,0.36137220,-0.00048834
10.72220125,0.36137220,0.00048834
10.72271325,0.35160540,0.00244170
10.72322525,0.35160540,0.00195336
10.72373725,0.38090590,-0.00048834
10.72424925,0.40043950,0.00195336
10.72476125,0.34183860,-0.00097668
10.72527325,0.37113900,0.00000000
10.72578525,0.37113900,-0.00097668
10.72629725,0.35160540,-0.00293005
10.72680925,0.35160540,-0.00097668
10.72732125,0.33207180,-0.00293005
10.72783325,0.33207180,-0.00048834
10.72834525,0.31253810,-0.00048834
10.72885725,0.36137220,-0.00048834
10.72936925,0.36137220,-0.00244170
10.72988125,0.33207180,-0.00195336
10.73039325,0.36137220,-0.00146502
10.73090525,0.35160540,-0.00293005
10.73141725,0.37113900,-0.00244170
10.73192925,0.33207180,-0.00146502
10.73244125,0.38090590,-0.00341839
10.73295325,0.36137220,-0.00244170
10.73346525,0.34183860,-0.00195336
10.73397725,0.37113900,-0.00244170
10.73448925,0.37113900,-0.00195336
10.73500125,0.36137220,-0.00195336
10.73551325,0.36137220,0.00048834
10.73602525,0.37113900,-0.00293005
10.73653725,0.36137220,-0.00146502
10.73704925,0.37113900,0.00097668
10.73756125,0.37113900,-0.00146502
10.73807325,0.37113900,-0.00097668
10.73858525,0.37113900,-0.00048834
10.73909725,0.34183860,0.00000000
10.73960925,0.34183860,-0.00244170
10.74012125,0.36137220,0.00000000
10.74063325,0.40043950,-0.00195336
10.74114525,0.37113900,-0.00048834
10.74165725,0.35160540,-0.00048834
10.74216925,0.37113900,-0.00048834
10.74268125,0.35160540,-0.00097668
10.74319325,0.36137220,-0.00048834
10.74370525,0.36137220,-0.00195336
10.74421725,0.34183860,-0.00146502
10.74472925,0.38090590,-0.00244170
10.74524125,0.38090590,-0.00146502
10.74575325,0.39067270,-0.00195336
10.74626525,0.38090590,-0.00390673
10.74677725,0.38090590,-0.00390673
10.74728925,0.38090590,-0.00097668
10.74780125,0.37113900,-0.00390673
10.74831325,0.35160540,-0.00048834
10.74882525,0.33207180,-0.00244170
10.74933725,0.35160540,-0.00488341
10.74984925,0.37113900,-0.00341839
10.75036125,0.35160540,-0.00293005
10.75087325,0.37113900,0.00000000
10.75138525,0.37113900,-0.00293005
10.75189725,0.36137220,-0.00341839
10.75240925,0.36137220,-0.00195336
10.75292125,0.34183860,-0.00341839
10.75343325,0.38090590,0.00000000
10.75394525,0.36137220,-0.00439507
10.75445725,0.34183860,-0.00341839
10.75496925,0.36137220,-0.00390673
10.75548125,0.32230500,-0.00390673
10.75599325,0.34183860,-0.00244170
10.75650525,0.33207180,-0.00390673
10.75701725,0.35160540,-0.00341839
10.75752925,0.34183860,-0.00293005
10.75804125,0.32230500,-0.00244170
10.75855325,0.36137220,-0.00293005
10.75906525,0.31253810,-0.00293005
10.75957725,0.32230500,-0.00097668
10.76008925,0.34183860,-0.00244170
10.76060125,0.33207180,-0.00146502
10.76111325,0.34183860,0.00048834
10.76162525,0.31253810,-0.00244170
10.76213725,0.34183860,-0.00244170
10.76264925,0.32230500,-0.00048834
10.76316125,0.31253810,-0.00146502
10.76367325,0.33207180,-0.00097668
10.76418525,0.32230500,-0.00146502
10.76469725,0.30277130,-0.00244170
10.76520925,0.34183860,0.00000000
10.76572125,0.33207180,-0.00146502
10.76623325,0.32230500,0.00000000
10.76674525,0.32230500,-0.00146502
10.76725725,0.35160540,0.00000000
10.76776925,0.34183860,-0.00195336
10.76828125,0.30277130,-0.00048834
10.76879325,0.31253810,0.00048834
10.76930525,0.30277130,0.00048834
10.76981725,0.31253810,-0.00341839
10.77032925,0.32230500,-0.00146502
10.77084125,0.35160540,0.00000000
10.77135325,0.35160540,0.00097668
10.77186525,0.31253810,-0.00146502
10.77237725,0.33207180,-0.00048834
10.77288925,0.33207180,-0.00195336
10.77340125,0.32230500,-0.00341839
10.77391325,0.38090590,0.00048834
10.77442525,0.32230500,-0.00244170
10.77493725,0.36137220,-0.00048834
10.77544925,0.31253810,-0.00048834
10.77596125,0.33207180,-0.00097668
10.77647325,0.35160540,0.00048834
10.77698525,0.33207180,-0.00097668
10.77749725,0.31253810,0.00048834
10.77800925,0.34183860,-0.00293005
10.77852125,0.34183860,-0.00097668
10.77903325,0.31253810,0.00048834
10.77954525,0.31253810,-0.00195336
10.78005725,0.35160540,-0.00097668
10.78056925,0.31253810,-0.00097668
10.78108125,0.34183860,-0.00195336
10.78159325,0.36137220,-0.00146502
10.78210525,0.33207180,-0.00097668
10.78261725,0.34183860,-0.00244170
10.78312925,0.33207180,-0.00146502
10.78364125,0.32230500,-0.00097668
10.78415325,0.35160540,-0.00146502
10.78466525,0.33207180,-0.00097668
10.78517725,0.34183860,-0.00195336
10.78568925,0.35160540,-0.00195336
10.78620125,0.38090590,-0.00341839
10.78671325,0.33207180,-0.00244170
10.78722525,0.34183860,-0.00244170
10.78773725,0.37113900,-0.00195336
10.78824925,0.36137220,-0.00195336
10.78876125,0.35160540,-0.00146502
10.78927325,0.35160540,0.00048834
10.78978525,0.33207180,-0.00244170
10.79029725,0.36137220,0.00097668
10.79080925,0.32230500,0.00000000
10.79132125,0.34183860,-0.00048834
10.79183325,0.37113900,0.00097668
10.79234525,0.36137220,0.00000000
10.79285725,0.33207180,0.00146502
10.79336925,0.36137220,-0.00048834
10.79388125,0.35160540,0.00048834
10.79439325,0.37113900,0.00146502
10.79490525,0.32230500,-0.00048834
10.79541725,0.36137220,0.00048834
10.79592925,0.36137220,-0.00097668
10.79644125,0.34183860,0.00000000
10.79695325,0.34183860,0.00000000
10.79746525,0.37113900,-0.00390673
10.79797725,0.35160540,0.00000000
10.79848925,0.36137220,0.00048834
10.79900125,0.36137220,-0.00244170
10.79951325,0.38090590,0.00000000
10.80002525,0.36137220,-0.00244170
10.80053725,0.36137220,-0.00244170
10.80104925,0.33207180,-0.00341839
10.80156125,0.35160540,-0.00097668
10.80207325,0.37113900,0.00000000
10.80258525,0.36137220,-0.00195336
10.80309725,0.37113900,-0.00048834
10.80360925,0.34183860,-0.00048834
10.80412125,0.37113900,-0.00097668
10.80463325,0.36137220,0.00097668
10.80514525,0.34183860,-0.00048834
10.80565725,0.34183860,-0.00146502
10.80616925,0.34183860,-0.00146502
10.80668125,0.36137220,-0.00097668
10.80719325,0.35160540,0.00097668
10.80770525,0.37113900,-0.00097668
10.80821725,0.34183860,0.00000000
10.80872925,0.37113900,-0.00244170
10.80924125,0.36137220,-0.00244170
10.80975325,0.36137220,-0.00293005
10.81026525,0.35160540,-0.00195336
10.81077725,0.38090590,-0.00341839
10.81128925,0.36137220,-0.00048834
10.81180125,0.37113900,-0.00097668
10.81231325,0.38090590,0.00097668
10.81282525,0.35160540,-0.00146502
10.81333725,0.38090590,0.00000000
10.81384925,0.35160540,-0.00097668
10.81436125,0.35160540,0.00000000
10.81487325,0.34183860,0.00195336
10.81538525,0.37113900,0.00048834
10.81589725,0.37113900,-0.00146502
10.81640925,0.35160540,0.00097668
10.81692125,0.36137220,0.00195336
10.81743325,0.38090590,0.00244170
10.81794525,0.32230500,0.00195336
10.81845725,0.35160540,0.00146502
10.81896925,0.35160540,0.00195336
10.81948125,0.36137220,0.00146502
10.81999325,0.36137220,0.00293005
10.82050525,0.36137220,0.00195336
10.82101725,0.38090590,0.00097668
10.82152925,0.33207180,0.00146502
10.82204125,0.33207180,0.00048834
10.82255325,0.39067270,0.00195336
10.82306525,0.36137220,-0.00048834
10.82357725,0.34183860,-0.00048834
10.82408925,0.34183860,-0.00048834
10.82460125,0.37113900,-0.00048834
10.82511325,0.36137220,0.00146502
10.82562525,0.34183860,0.00146502
10.82613725,0.36137220,-0.00048834
10.82664925,0.34183860,0.00341839
10.82716125,0.35160540,0.00146502
