Time,Channel A,Channel B
10.07557087,0.41020630,-0.01269686
10.07608287,0.42974000,-0.01318520
10.07659487,0.41020630,-0.01465023
10.07710687,0.42974000,-0.01416188
10.07761887,0.44927360,-0.01123184
10.07813087,0.38090590,-0.01367354
10.07864287,0.40043950,-0.01465023
10.07915487,0.39067270,-0.01562691
10.07966687,0.42974000,-0.01660359
10.08017887,0.42974000,-0.01123184
10.08069087,0.41997310,-0.01318520
10.08120287,0.43950680,-0.01513857
10.08171487,0.42974000,-0.01513857
10.08222687,0.41020630,-0.01318520
10.08273887,0.43950680,-0.01123184
10.08325087,0.41997310,-0.01074350
10.08376287,0.41997310,-0.01318520
10.08427487,0.43950680,-0.01269686
10.08478687,0.41997310,-0.01172018
10.08529887,0.43950680,-0.01220852
10.08581087,0.42974000,-0.01220852
10.08632287,0.40043950,-0.01074350
10.08683487,0.44927360,-0.01367354
10.08734687,0.42974000,-0.01220852
10.08785887,0.43950680,-0.00976682
10.08837087,0.41997310,-0.01123184
10.08888287,0.41020630,-0.00879014
10.08939487,0.41997310,-0.01220852
10.08990687,0.41997310,-0.01123184
10.09041887,0.42974000,-0.01123184
10.09093087,0.41997310,-0.01172018
10.09144287,0.42974000,-0.00781345
10.09195487,0.42974000,-0.01123184
10.09246687,0.42974000,-0.01123184
10.09297887,0.45904040,-0.00781345
10.09349087,0.43950680,-0.00927848
10.09400287,0.43950680,-0.01172018
10.09451487,0.42974000,-0.01025516
10.09502687,0.43950680,-0.00976682
10.09553887,0.41020630,-0.00927848
10.09605087,0.43950680,-0.01123184
10.09656287,0.42974000,-0.01074350
10.09707487,0.43950680,-0.00976682
10.09758687,0.41997310,-0.01025516
10.09809887,0.42974000,-0.01123184
10.09861087,0.42974000,-0.01318520
10.09912287,0.41020630,-0.01172018
10.09963487,0.43950680,-0.01220852
10.10014687,0.41997310,-0.01172018
10.10065887,0.43950680,-0.01123184
10.10117087,0.44927360,-0.01123184
10.10168287,0.39067270,-0.01269686
10.10219487,0.42974000,-0.01269686
10.10270687,0.40043950,-0.01172018
10.10321887,0.43950680,-0.01123184
10.10373087,0.42974000,-0.01220852
10.10424287,0.42974000,-0.01269686
10.10475487,0.43950680,-0.01416188
10.10526687,0.43950680,-0.01269686
10.10577887,0.45904040,-0.01172018
10.10629087,0.45904040,-0.01416188
10.10680287,0.43950680,-0.01269686
10.10731487,0.45904040,-0.01367354
10.10782687,0.41997310,-0.01318520
10.10833887,0.43950680,-0.01172018
10.10885087,0.42974000,-0.01367354
10.10936287,0.41020630,-0.01269686
10.10987487,0.43950680,-0.01416188
10.11038687,0.40043950,-0.01416188
10.11089887,0.41997310,-0.01074350
10.11141087,0.42974000,-0.01367354
10.11192287,0.42974000,-0.01220852
10.11243487,0.41997310,-0.01318520
10.11294687,0.43950680,-0.01269686
10.11345887,0.43950680,-0.01367354
10.11397087,0.41997310,-0.01465023
10.11448287,0.41997310,-0.01562691
10.11499487,0.41997310,-0.01465023
10.11550687,0.41997310,-0.01416188
10.11601887,0.42974000,-0.01318520
10.11653087,0.44927360,-0.01367354
10.11704287,0.41997310,-0.01367354
10.11755487,0.41997310,-0.01123184
10.11806687,0.42974000,-0.01465023
10.11857887,0.42974000,-0.01220852
10.11909087,0.42974000,-0.01416188
10.11960287,0.41997310,-0.01465023
10.12011487,0.44927360,-0.01269686
10.12062687,0.44927360,-0.01367354
10.12113887,0.41997310,-0.01074350
10.12165087,0.44927360,-0.01416188
10.12216287,0.45904040,-0.01416188
10.12267487,0.46880720,-0.01269686
10.12318687,0.42974000,-0.01513857
10.12369887,0.44927360,-0.01123184
10.12421087,0.41997310,-0.01220852
10.12472287,0.42974000,-0.01465023
10.12523487,0.41997310,-0.01318520
10.12574687,0.41997310,-0.01269686
10.12625887,0.43950680,-0.01074350
10.12677087,0.41020630,-0.01318520
10.12728287,0.41020630,-0.01318520
10.12779487,0.42974000,-0.01367354
10.12830687,0.41997310,-0.01074350
10.12881887,0.42974000,-0.01025516
10.12933087,0.43950680,-0.01123184
10.12984287,0.41997310,-0.01123184
10.13035487,0.40043950,-0.01123184
10.13086687,0.41020630,-0.01416188
10.13137887,0.43950680,-0.01172018
10.13189087,0.41020630,-0.01318520
10.13240287,0.40043950,-0.01220852
10.13291487,0.39067270,-0.01172018
10.13342687,0.43950680,-0.01220852
10.13393887,0.39067270,-0.01025516
10.13445087,0.41997310,-0.01025516
10.13496287,0.38090590,-0.01220852
10.13547487,0.40043950,-0.00976682
10.13598687,0.41020630,-0.01025516
10.13649887,0.40043950,-0.00732511
10.13701087,0.39067270,-0.00976682
10.13752287,0.40043950,-0.00732511
10.13803487,0.39067270,-0.00781345
10.13854687,0.41020630,-0.01123184
10.13905887,0.41020630,-0.00830180
10.13957087,0.41020630,-0.00976682
10.14008287,0.39067270,-0.01025516
10.14059487,0.41997310,-0.01172018
10.14110687,0.39067270,-0.00927848
10.14161887,0.39067270,-0.00927848
10.14213087,0.39067270,-0.00830180
10.14264287,0.39067270,-0.01025516
10.14315487,0.39067270,-0.01025516
10.14366687,0.39067270,-0.01025516
10.14417887,0.41020630,-0.00879014
10.14469087,0.41997310,-0.00976682
10.14520287,0.37113900,-0.00976682
10.14571487,0.43950680,-0.00879014
10.14622687,0.41020630,-0.00879014
10.14673887,0.40043950,-0.00830180
10.14725087,0.40043950,-0.00976682
10.14776287,0.41020630,-0.00927848
10.14827487,0.38090590,-0.00781345
10.14878687,0.39067270,-0.00781345
10.14929887,0.40043950,-0.00683677
10.14981087,0.38090590,-0.00781345
10.15032287,0.41020630,-0.00732511
10.15083487,0.40043950,-0.00879014
10.15134687,0.40043950,-0.01025516
10.15185887,0.38090590,-0.00830180
10.15237087,0.41020630,-0.00781345
10.15288287,0.40043950,-0.00879014
10.15339487,0.41997310,-0.00879014
10.15390687,0.40043950,-0.00976682
10.15441887,0.41997310,-0.00830180
10.15493087,0.37113900,-0.00781345
10.15544287,0.39067270,-0.00830180
10.15595487,0.38090590,-0.00830180
10.15646687,0.39067270,-0.00879014
10.15697887,0.39067270,-0.00683677
10.15749087,0.41020630,-0.00879014
10.15800287,0.40043950,-0.00976682
10.15851487,0.39067270,-0.01025516
10.15902687,0.40043950,-0.00927848
10.15953887,0.35160540,-0.00927848
10.16005087,0.41020630,-0.00927848
10.16056287,0.40043950,-0.01172018
10.16107487,0.38090590,-0.01172018
10.16158687,0.41020630,-0.01269686
10.16209887,0.38090590,-0.01123184
10.16261087,0.41997310,-0.01367354
10.16312287,0.41020630,-0.01318520
10.16363487,0.41020630,-0.01562691
10.16414687,0.41020630,-0.01416188
10.16465887,0.40043950,-0.01318520
10.16517087,0.41997310,-0.01220852
10.16568287,0.41997310,-0.01611525
10.16619487,0.39067270,-0.01806861
10.16670687,0.41997310,-0.01513857
10.16721887,0.40043950,-0.01269686
10.16773087,0.41020630,-0.01465023
10.16824287,0.42974000,-0.01416188
10.16875487,0.42974000,-0.01465023
10.16926687,0.41997310,-0.01513857
10.16977887,0.39067270,-0.01318520
10.17029087,0.40043950,-0.01611525
10.17080287,0.41997310,-0.01318520
10.17131487,0.40043950,-0.01269686
10.17182687,0.38090590,-0.01367354
10.17233887,0.38090590,-0.01172018
10.17285087,0.40043950,-0.01123184
10.17336287,0.40043950,-0.01123184
10.17387487,0.37113900,-0.01220852
10.17438687,0.38090590,-0.01025516
10.17489887,0.37113900,-0.01220852
10.17541087,0.36137220,-0.01269686
10.17592287,0.36137220,-0.00976682
10.17643487,0.37113900,-0.01269686
10.17694687,0.39067270,-0.01172018
10.17745887,0.38090590,-0.01172018
10.17797087,0.39067270,-0.01025516
10.17848287,0.37113900,-0.01220852
10.17899487,0.37113900,-0.01025516
10.17950687,0.37113900,-0.01123184
10.18001887,0.37113900,-0.01025516
10.18053087,0.39067270,-0.01025516
10.18104287,0.40043950,-0.01074350
10.18155487,0.37113900,-0.01123184
10.18206687,0.37113900,-0.00927848
10.18257887,0.40043950,-0.00781345
10.18309087,0.36137220,-0.01025516
10.18360287,0.39067270,-0.01025516
10.18411487,0.39067270,-0.00879014
10.18462687,0.38090590,-0.00976682
10.18513887,0.39067270,-0.00683677
10.18565087,0.40043950,-0.00976682
10.18616287,0.40043950,-0.01025516
10.18667487,0.40043950,-0.00879014
10.18718687,0.40043950,-0.00879014
10.18769887,0.38090590,-0.00830180
10.18821087,0.42974000,-0.00830180
10.18872287,0.40043950,-0.00927848
10.18923487,0.38090590,-0.00879014
10.18974687,0.41020630,-0.01025516
10.19025887,0.38090590,-0.00781345
10.19077087,0.40043950,-0.00830180
10.19128287,0.41997310,-0.00879014
10.19179487,0.38090590,-0.00927848
10.19230687,0.38090590,-0.00976682
10.19281887,0.41020630,-0.00927848
10.19333087,0.41020630,-0.01025516
10.19384287,0.40043950,-0.00781345
10.19435487,0.40043950,-0.00879014
10.19486687,0.42974000,-0.00732511
10.19537887,0.39067270,-0.00634843
10.19589087,0.38090590,-0.00732511
10.19640287,0.41020630,-0.00830180
10.19691487,0.39067270,-0.00683677
10.19742687,0.40043950,-0.00537175
10.19793887,0.39067270,-0.00439507
10.19845087,0.40043950,-0.00732511
10.19896287,0.40043950,-0.00634843
10.19947487,0.41997310,-0.00732511
10.19998687,0.39067270,-0.00683677
10.20049887,0.40043950,-0.00830180
10.20101087,0.41997310,-0.00927848
10.20152287,0.37113900,-0.00927848
10.20203487,0.40043950,-0.00537175
10.20254687,0.38090590,-0.00781345
10.20305887,0.40043950,-0.00634843
10.20357087,0.40043950,-0.00683677
10.20408287,0.40043950,-0.00732511
10.20459487,0.41020630,-0.00732511
10.20510687,0.38090590,-0.00781345
10.20561887,0.42974000,-0.00634843
10.20613087,0.41020630,-0.00781345
10.20664287,0.41997310,-0.00634843
10.20715487,0.39067270,-0.00732511
10.20766687,0.39067270,-0.00683677
10.20817887,0.37113900,-0.00488341
10.20869087,0.38090590,-0.00537175
10.20920287,0.41997310,-0.00732511
10.20971487,0.40043950,-0.00683677
10.21022687,0.41997310,-0.00634843
10.21073887,0.41020630,-0.00439507
10.21125087,0.40043950,-0.00781345
10.21176287,0.41997310,-0.00732511
10.21227487,0.42974000,-0.00879014
10.21278687,0.43950680,-0.00781345
10.21329887,0.41020630,-0.00537175
10.21381087,0.41997310,-0.00732511
10.21432287,0.41020630,-0.00781345
10.21483487,0.39067270,-0.00879014
10.21534687,0.41020630,-0.00781345
10.21585887,0.42974000,-0.00634843
10.21637087,0.41997310,-0.00830180
10.21688287,0.41997310,-0.00830180
10.21739487,0.41020630,-0.00927848
10.21790687,0.41997310,-0.00976682
10.21841887,0.40043950,-0.00732511
10.21893087,0.40043950,-0.00830180
10.21944287,0.41020630,-0.00976682
10.21995487,0.40043950,-0.01025516
10.22046687,0.43950680,-0.01074350
10.22097887,0.43950680,-0.00781345
10.22149087,0.41997310,-0.01123184
10.22200287,0.41997310,-0.01172018
10.22251487,0.42974000,-0.01269686
10.22302687,0.41997310,-0.00927848
10.22353887,0.41997310,-0.00927848
10.22405087,0.42974000,-0.01172018
10.22456287,0.41997310,-0.01367354
10.22507487,0.41997310,-0.01220852
10.22558687,0.41997310,-0.01074350
10.22609887,0.42974000,-0.00976682
10.22661087,0.42974000,-0.01025516
10.22712287,0.41997310,-0.00879014
10.22763487,0.41997310,-0.01025516
10.22814687,0.42974000,-0.00927848
10.22865887,0.42974000,-0.00732511
10.22917087,0.41997310,-0.00781345
10.22968287,0.40043950,-0.00976682
10.23019487,0.41997310,-0.00879014
10.23070687,0.41020630,-0.00976682
10.23121887,0.41997310,-0.01074350
10.23173087,0.43950680,-0.01123184
10.23224287,0.45904040,-0.00976682
10.23275487,0.41020630,-0.01025516
10.23326687,0.44927360,-0.01025516
10.23377887,0.42974000,-0.01025516
10.23429087,0.41997310,-0.00976682
10.23480287,0.42974000,-0.00879014
10.23531487,0.43950680,-0.00927848
10.23582687,0.37113900,-0.00879014
10.23633887,0.41020630,-0.00732511
10.23685087,0.43950680,-0.00830180
10.23736287,0.41997310,-0.00781345
10.23787487,0.41997310,-0.00976682
10.23838687,0.43950680,-0.00879014
10.23889887,0.41020630,-0.00683677
10.23941087,0.39067270,-0.00879014
10.23992287,0.41997310,-0.00927848
10.24043487,0.41020630,-0.01074350
10.24094687,0.40043950,-0.00927848
10.24145887,0.40043950,-0.00830180
10.24197087,0.41020630,-0.01123184
10.24248287,0.39067270,-0.01025516
10.24299487,0.40043950,-0.01123184
10.24350687,0.41020630,-0.00927848
10.24401887,0.40043950,-0.00683677
10.24453087,0.41997310,-0.00927848
10.24504287,0.39067270,-0.00879014
10.24555487,0.41997310,-0.00976682
10.24606687,0.38090590,-0.00781345
10.24657887,0.39067270,-0.00879014
10.24709087,0.41997310,-0.00976682
10.24760287,0.41020630,-0.01220852
10.24811487,0.40043950,-0.01123184
10.24862687,0.37113900,-0.01025516
10.24913887,0.41020630,-0.00732511
10.24965087,0.41020630,-0.00927848
10.25016287,0.41020630,-0.01123184
10.25067487,0.41997310,-0.00927848
10.25118687,0.40043950,-0.01025516
10.25169887,0.42974000,-0.00683677
10.25221087,0.40043950,-0.01025516
10.25272287,0.41997310,-0.00927848
10.25323486,0.41997310,-0.00830180
10.25374686,0.41020630,-0.00927848
10.25425886,0.41020630,-0.00830180
10.25477086,0.41020630,-0.01074350
10.25528286,0.40043950,-0.00927848
10.25579486,0.44927360,-0.00976682
10.25630686,0.42974000,-0.00927848
10.25681886,0.41997310,-0.00634843
10.25733086,0.42974000,-0.00781345
10.25784286,0.43950680,-0.00927848
10.25835486,0.41997310,-0.00830180
10.25886686,0.38090590,-0.00927848
10.25937886,0.44927360,-0.00879014
10.25989086,0.41997310,-0.01123184
10.26040286,0.40043950,-0.01269686
10.26091486,0.39067270,-0.01172018
10.26142686,0.41020630,-0.01074350
10.26193886,0.42974000,-0.00879014
10.26245086,0.41020630,-0.01172018
10.26296286,0.42974000,-0.01025516
10.26347486,0.41020630,-0.01269686
10.26398686,0.39067270,-0.01123184
10.26449886,0.42974000,-0.01172018
10.26501086,0.38090590,-0.01123184
10.26552286,0.37113900,-0.00976682
10.26603486,0.38090590,-0.01074350
10.26654686,0.40043950,-0.00879014
10.26705886,0.40043950,-0.00927848
10.26757086,0.40043950,-0.01074350
10.26808286,0.38090590,-0.01074350
10.26859486,0.40043950,-0.00976682
10.26910686,0.37113900,-0.01074350
10.26961886,0.38090590,-0.00927848
10.27013086,0.41020630,-0.01074350
10.27064286,0.39067270,-0.01025516
10.27115486,0.40043950,-0.00830180
10.27166686,0.38090590,-0.00927848
10.27217886,0.39067270,-0.00634843
10.27269086,0.39067270,-0.00976682
10.27320286,0.38090590,-0.00976682
10.27371486,0.37113900,-0.00927848
10.27422686,0.38090590,-0.00927848
10.27473886,0.38090590,-0.00927848
10.27525086,0.37113900,-0.00976682
10.27576286,0.39067270,-0.01074350
10.27627486,0.40043950,-0.01318520
10.27678686,0.37113900,-0.01123184
10.27729886,0.41020630,-0.00976682
10.27781086,0.38090590,-0.00927848
10.27832286,0.39067270,-0.00927848
10.27883486,0.36137220,-0.01074350
10.27934686,0.39067270,-0.01025516
10.27985886,0.37113900,-0.01123184
10.28037086,0.38090590,-0.00927848
10.28088286,0.38090590,-0.01025516
10.28139486,0.37113900,-0.01074350
10.28190686,0.38090590,-0.00879014
10.28241886,0.41020630,-0.00781345
10.28293086,0.38090590,-0.00781345
10.28344286,0.40043950,-0.00830180
10.28395486,0.38090590,-0.00830180
10.28446686,0.41997310,-0.00732511
10.28497886,0.39067270,-0.00683677
10.28549086,0.37113900,-0.00830180
10.28600286,0.39067270,-0.00879014
10.28651486,0.37113900,-0.00927848
10.28702686,0.36137220,-0.00927848
10.28753886,0.38090590,-0.00781345
10.28805086,0.37113900,-0.00927848
10.28856286,0.37113900,-0.00976682
10.28907486,0.40043950,-0.00927848
10.28958686,0.39067270,-0.00879014
10.29009886,0.38090590,-0.00976682
10.29061086,0.38090590,-0.01025516
10.29112286,0.39067270,-0.00976682
10.29163486,0.40043950,-0.00927848
10.29214686,0.40043950,-0.01074350
10.29265886,0.41020630,-0.00634843
10.29317086,0.38090590,-0.00781345
10.29368286,0.37113900,-0.00976682
10.29419486,0.40043950,-0.01025516
10.29470686,0.39067270,-0.00781345
10.29521886,0.39067270,-0.00781345
10.29573086,0.40043950,-0.00976682
10.29624286,0.39067270,-0.01123184
10.29675486,0.41020630,-0.01123184
10.29726686,0.41020630,-0.01172018
10.29777886,0.41997310,-0.01074350
10.29829086,0.41020630,-0.01123184
10.29880286,0.43950680,-0.01074350
10.29931486,0.38090590,-0.01172018
10.29982686,0.41997310,-0.01123184
10.30033886,0.43950680,-0.01123184
10.30085086,0.39067270,-0.01123184
10.30136286,0.41020630,-0.01025516
10.30187486,0.40043950,-0.01074350
10.30238686,0.38090590,-0.01123184
10.30289886,0.38090590,-0.00927848
10.30341086,0.38090590,-0.01025516
10.30392286,0.41997310,-0.00976682
10.30443486,0.41020630,-0.01220852
10.30494686,0.37113900,-0.01074350
10.30545886,0.39067270,-0.01123184
10.30597086,0.42974000,-0.01367354
10.30648286,0.38090590,-0.01367354
10.30699486,0.39067270,-0.01269686
10.30750686,0.39067270,-0.01269686
10.30801886,0.41020630,-0.01172018
10.30853086,0.41997310,-0.00927848
10.30904286,0.41020630,-0.01172018
10.30955486,0.39067270,-0.01269686
10.31006686,0.38090590,-0.01123184
10.31057886,0.38090590,-0.00976682
10.31109086,0.38090590,-0.01025516
10.31160286,0.37113900,-0.01172018
10.31211486,0.37113900,-0.01074350
10.31262686,0.38090590,-0.01025516
10.31313886,0.41020630,-0.00927848
10.31365086,0.38090590,-0.00976682
10.31416286,0.40043950,-0.01123184
10.31467486,0.38090590,-0.01220852
10.31518686,0.41020630,-0.01172018
10.31569886,0.41020630,-0.00976682
10.31621086,0.39067270,-0.01074350
10.31672286,0.41020630,-0.01025516
10.31723486,0.42974000,-0.01025516
10.31774686,0.41997310,-0.00927848
10.31825886,0.41020630,-0.01025516
10.31877086,0.40043950,-0.01074350
10.31928286,0.42974000,-0.01074350
10.31979486,0.40043950,-0.01025516
10.32030686,0.40043950,-0.01269686
10.32081886,0.40043950,-0.01074350
10.32133086,0.41020630,-0.01269686
10.32184286,0.41997310,-0.01220852
10.32235486,0.38090590,-0.01318520
10.32286686,0.39067270,-0.01416188
10.32337886,0.41020630,-0.01025516
10.32389086,0.41020630,-0.01269686
10.32440286,0.40043950,-0.01123184
10.32491486,0.40043950,-0.01025516
10.32542686,0.40043950,-0.01220852
10.32593886,0.40043950,-0.00976682
10.32645086,0.40043950,-0.01025516
10.32696286,0.41997310,-0.00976682
10.32747486,0.40043950,-0.01025516
10.32798686,0.39067270,-0.01123184
10.32849886,0.41020630,-0.00683677
10.32901086,0.38090590,-0.01123184
10.32952286,0.36137220,-0.00830180
10.33003486,0.40043950,-0.00830180
10.33054686,0.38090590,-0.00830180
10.33105886,0.36137220,-0.00634843
10.33157086,0.38090590,-0.00879014
10.33208286,0.41020630,-0.00732511
10.33259486,0.36137220,-0.00879014
10.33310686,0.40043950,-0.00732511
10.33361886,0.39067270,-0.00830180
10.33413086,0.39067270,-0.00781345
10.33464286,0.40043950,-0.00830180
10.33515486,0.38090590,-0.00781345
10.33566686,0.39067270,-0.00879014
10.33617886,0.41020630,-0.00586009
10.33669086,0.38090590,-0.00781345
10.33720286,0.37113900,-0.00830180
10.33771486,0.40043950,-0.00683677
10.33822686,0.38090590,-0.00634843
10.33873886,0.39067270,-0.00537175
10.33925086,0.41020630,-0.00781345
10.33976286,0.39067270,-0.00732511
10.34027486,0.41020630,-0.00683677
10.34078686,0.41997310,-0.00683677
10.34129886,0.41997310,-0.00634843
10.34181086,0.41020630,-0.00683677
10.34232286,0.40043950,-0.00634843
10.34283486,0.40043950,-0.00781345
10.34334686,0.40043950,-0.00683677
10.34385886,0.39067270,-0.00732511
10.34437086,0.41020630,-0.00683677
10.34488286,0.41997310,-0.00683677
10.34539486,0.42974000,-0.00927848
10.34590686,0.38090590,-0.00586009
10.34641886,0.38090590,-0.00830180
10.34693086,0.39067270,-0.00927848
