Time,Channel A,Channel B
15.69048204,0.14650230,0.00244170
15.69099404,0.16603590,0.00293005
15.69150604,0.16603590,0.00048834
15.69201804,0.13673540,0.00293005
15.69253004,0.17580270,0.00390673
15.69304204,0.16603590,0.00390673
15.69355404,0.16603590,0.00390673
15.69406604,0.17580270,0.00293005
15.69457804,0.15626910,0.00293005
15.69509004,0.16603590,0.00586009
15.69560204,0.20510320,0.00341839
15.69611404,0.15626910,0.00439507
15.69662604,0.16603590,0.00244170
15.69713804,0.16603590,0.00341839
15.69765004,0.14650230,0.00586009
15.69816204,0.15626910,0.00341839
15.69867404,0.14650230,0.00439507
15.69918604,0.18556950,0.00390673
15.69969804,0.14650230,0.00195336
15.70021004,0.17580270,0.00634843
15.70072204,0.14650230,0.00390673
15.70123404,0.16603590,0.00390673
15.70174604,0.15626910,0.00634843
15.70225804,0.17580270,0.00439507
15.70277004,0.18556950,0.00634843
15.70328204,0.14650230,0.00439507
15.70379404,0.17580270,0.00341839
15.70430604,0.13673540,0.00488341
15.70481804,0.15626910,0.00390673
15.70533004,0.17580270,0.00634843
15.70584204,0.15626910,0.00488341
15.70635404,0.14650230,0.00537175
15.70686604,0.15626910,0.00537175
15.70737804,0.16603590,0.00537175
15.70789004,0.14650230,0.00537175
15.70840204,0.15626910,0.00537175
15.70891404,0.15626910,0.00293005
15.70942604,0.15626910,0.00195336
15.70993804,0.14650230,0.00390673
15.71045004,0.15626910,0.00537175
15.71096204,0.13673540,0.00537175
15.71147404,0.15626910,0.00390673
15.71198604,0.16603590,0.00390673
15.71249804,0.14650230,0.00439507
15.71301004,0.16603590,0.00439507
15.71352204,0.14650230,0.00439507
15.71403404,0.16603590,0.00390673
15.71454604,0.14650230,0.00390673
15.71505804,0.15626910,0.00341839
15.71557004,0.13673540,0.00537175
15.71608204,0.17580270,0.00195336
15.71659404,0.16603590,0.00293005
15.71710604,0.15626910,0.00146502
15.71761804,0.15626910,0.00341839
15.71813004,0.14650230,0.00390673
15.71864204,0.17580270,0.00195336
15.71915404,0.14650230,0.00146502
15.71966604,0.15626910,0.00195336
15.72017804,0.16603590,0.00097668
15.72069004,0.18556950,0.00390673
15.72120204,0.16603590,0.00146502
15.72171404,0.15626910,0.00244170
15.72222604,0.15626910,0.00195336
15.72273804,0.14650230,0.00146502
15.72325004,0.15626910,0.00244170
15.72376204,0.14650230,0.00244170
15.72427404,0.17580270,0.00097668
15.72478604,0.16603590,0.00097668
15.72529804,0.15626910,-0.00195336
15.72581004,0.17580270,0.00146502
15.72632204,0.14650230,0.00048834
15.72683404,0.17580270,0.00048834
15.72734604,0.14650230,0.00097668
15.72785804,0.13673540,0.00195336
15.72837004,0.15626910,0.00293005
15.72888204,0.15626910,0.00195336
15.72939404,0.15626910,-0.00048834
15.72990604,0.12696860,0.00000000
15.73041804,0.17580270,0.00146502
15.73093004,0.14650230,0.00097668
15.73144204,0.14650230,0.00097668
15.73195404,0.16603590,0.00293005
15.73246604,0.15626910,0.00341839
15.73297804,0.13673540,0.00244170
15.73349004,0.16603590,0.00439507
15.73400204,0.13673540,0.00244170
15.73451404,0.15626910,0.00488341
15.73502604,0.16603590,0.00146502
15.73553804,0.15626910,0.00390673
15.73605004,0.14650230,0.00293005
15.73656204,0.15626910,0.00341839
15.73707404,0.13673540,0.00244170
15.73758604,0.15626910,0.00195336
15.73809804,0.14650230,0.00341839
15.73861004,0.17580270,0.00293005
15.73912204,0.15626910,0.00293005
15.73963404,0.13673540,0.00146502
15.74014604,0.14650230,0.00000000
15.74065804,0.14650230,0.00146502
15.74117004,0.14650230,0.00390673
15.74168204,0.13673540,0.00195336
15.74219404,0.12696860,0.00244170
15.74270604,0.13673540,0.00146502
15.74321804,0.12696860,-0.00146502
15.74373004,0.14650230,0.00146502
15.74424204,0.14650230,0.00048834
15.74475404,0.13673540,0.00146502
15.74526604,0.15626910,0.00000000
15.74577804,0.15626910,0.00146502
15.74629004,0.13673540,0.00293005
15.74680204,0.12696860,0.00048834
15.74731404,0.12696860,0.00195336
15.74782604,0.14650230,0.00048834
15.74833804,0.15626910,0.00048834
15.74885004,0.13673540,0.00097668
15.74936204,0.13673540,0.00195336
15.74987404,0.13673540,-0.00146502
15.75038604,0.15626910,-0.00195336
15.75089804,0.12696860,-0.00195336
15.75141004,0.14650230,0.00146502
15.75192204,0.13673540,0.00000000
15.75243404,0.12696860,0.00048834
15.75294604,0.19533630,0.00146502
15.75345804,0.13673540,0.00146502
15.75397004,0.15626910,0.00048834
15.75448204,0.14650230,0.00048834
15.75499404,0.14650230,0.00097668
15.75550604,0.14650230,0.00048834
15.75601804,0.13673540,0.00097668
15.75653004,0.15626910,0.00000000
15.75704204,0.13673540,-0.00048834
15.75755404,0.13673540,-0.00048834
15.75806604,0.17580270,-0.00146502
15.75857804,0.14650230,0.00097668
15.75909004,0.20510320,0.00488341
15.75960204,0.15626910,0.00048834
15.76011404,0.16603590,0.00048834
15.76062604,0.16603590,0.00000000
15.76113804,0.17580270,-0.00048834
15.76165004,0.17580270,0.00146502
15.76216204,0.17580270,-0.00048834
15.76267404,0.15626910,0.00244170
15.76318604,0.12696860,0.00097668
15.76369804,0.14650230,0.00097668
15.76421004,0.15626910,0.00439507
15.76472204,0.17580270,0.00195336
15.76523404,0.18556950,0.00341839
15.76574604,0.18556950,0.00146502
15.76625804,0.17580270,0.00244170
15.76677004,0.19533630,0.00488341
15.76728204,0.15626910,0.00195336
15.76779404,0.17580270,0.00390673
15.76830604,0.20510320,0.00244170
15.76881804,0.18556950,0.00293005
15.76933004,0.19533630,0.00537175
15.76984204,0.18556950,0.00244170
15.77035404,0.18556950,0.00341839
15.77086604,0.19533630,0.00293005
15.77137804,0.15626910,0.00195336
15.77189004,0.17580270,0.00537175
15.77240204,0.20510320,0.00244170
15.77291404,0.16603590,0.00439507
15.77342604,0.16603590,0.00293005
15.77393804,0.18556950,0.00097668
15.77445004,0.18556950,0.00195336
15.77496204,0.18556950,0.00097668
15.77547404,0.15626910,0.00146502
15.77598604,0.17580270,0.00000000
15.77649804,0.19533630,-0.00048834
15.77701004,0.18556950,0.00244170
15.77752204,0.18556950,0.00048834
15.77803404,0.17580270,0.00097668
15.77854604,0.21487000,0.00341839
15.77905804,0.19533630,0.00293005
15.77957004,0.21487000,0.00341839
15.78008203,0.17580270,0.00000000
15.78059403,0.18556950,0.00195336
15.78110603,0.18556950,0.00097668
15.78161803,0.17580270,0.00048834
15.78213003,0.16603590,0.00146502
15.78264203,0.15626910,0.00048834
15.78315403,0.15626910,0.00244170
15.78366603,0.17580270,-0.00097668
15.78417803,0.18556950,0.00048834
15.78469003,0.15626910,0.00097668
15.78520203,0.17580270,-0.00097668
15.78571403,0.16603590,0.00048834
15.78622603,0.16603590,0.00097668
15.78673803,0.17580270,0.00097668
15.78725003,0.17580270,0.00146502
15.78776203,0.13673540,0.00048834
15.78827403,0.15626910,0.00048834
15.78878603,0.16603590,-0.00146502
15.78929803,0.15626910,-0.00048834
15.78981003,0.15626910,0.00195336
15.79032203,0.15626910,0.00097668
15.79083403,0.17580270,-0.00097668
15.79134603,0.13673540,0.00146502
15.79185803,0.15626910,0.00146502
15.79237003,0.16603590,0.00439507
15.79288203,0.18556950,0.00244170
15.79339403,0.17580270,0.00293005
15.79390603,0.20510320,0.00244170
15.79441803,0.17580270,0.00146502
15.79493003,0.19533630,0.00537175
15.79544203,0.17580270,0.00048834
15.79595403,0.15626910,0.00293005
15.79646603,0.15626910,0.00341839
15.79697803,0.14650230,0.00439507
15.79749003,0.17580270,0.00293005
15.79800203,0.15626910,0.00439507
15.79851403,0.15626910,0.00341839
15.79902603,0.15626910,0.00341839
15.79953803,0.16603590,0.00293005
15.80005003,0.16603590,0.00439507
15.80056203,0.17580270,0.00439507
15.80107403,0.15626910,0.00439507
15.80158603,0.17580270,0.00634843
15.80209803,0.15626910,0.00439507
15.80261003,0.16603590,0.00586009
15.80312203,0.14650230,0.00586009
15.80363403,0.18556950,0.00537175
15.80414603,0.14650230,0.00634843
15.80465803,0.17580270,0.00439507
15.80517003,0.18556950,0.00634843
15.80568203,0.14650230,0.00293005
15.80619403,0.16603590,0.00634843
15.80670603,0.14650230,0.00293005
15.80721803,0.16603590,0.00586009
15.80773003,0.13673540,0.00537175
15.80824203,0.13673540,0.00293005
15.80875403,0.15626910,0.00146502
15.80926603,0.12696860,0.00341839
15.80977803,0.15626910,0.00097668
15.81029003,0.17580270,0.00390673
15.81080203,0.16603590,0.00146502
15.81131403,0.17580270,0.00097668
15.81182603,0.15626910,0.00048834
15.81233803,0.16603590,-0.00097668
15.81285003,0.17580270,0.00048834
15.81336203,0.15626910,0.00000000
15.81387403,0.16603590,-0.00195336
15.81438603,0.13673540,-0.00097668
15.81489803,0.16603590,0.00000000
15.81541003,0.19533630,0.00146502
15.81592203,0.16603590,-0.00244170
15.81643403,0.13673540,0.00097668
15.81694603,0.16603590,-0.00146502
15.81745803,0.17580270,0.00146502
15.81797003,0.15626910,0.00146502
15.81848203,0.16603590,0.00048834
15.81899403,0.17580270,0.00048834
15.81950603,0.16603590,0.00146502
15.82001803,0.17580270,-0.00097668
15.82053003,0.17580270,0.00195336
15.82104203,0.18556950,0.00341839
15.82155403,0.18556950,0.00341839
15.82206603,0.18556950,0.00048834
15.82257803,0.17580270,0.00293005
15.82309003,0.17580270,0.00537175
15.82360203,0.15626910,0.00341839
15.82411403,0.18556950,0.00439507
15.82462603,0.17580270,0.00244170
15.82513803,0.16603590,0.00244170
15.82565003,0.17580270,0.00537175
15.82616203,0.18556950,0.00341839
15.82667403,0.16603590,0.00195336
15.82718603,0.17580270,0.00390673
15.82769803,0.16603590,0.00195336
15.82821003,0.15626910,0.00488341
15.82872203,0.17580270,0.00293005
15.82923403,0.15626910,0.00293005
15.82974603,0.16603590,0.00244170
15.83025803,0.19533630,0.00293005
15.83077003,0.20510320,0.00488341
15.83128203,0.17580270,0.00439507
15.83179403,0.19533630,0.00293005
15.83230603,0.18556950,0.00537175
15.83281803,0.18556950,0.00341839
15.83333003,0.16603590,0.00488341
15.83384203,0.17580270,0.00341839
15.83435403,0.20510320,0.00244170
15.83486603,0.19533630,0.00097668
15.83537803,0.15626910,0.00146502
15.83589003,0.16603590,0.00390673
15.83640203,0.14650230,0.00390673
15.83691403,0.16603590,0.00244170
15.83742603,0.18556950,0.00488341
15.83793803,0.17580270,0.00341839
15.83845003,0.20510320,0.00488341
15.83896203,0.17580270,0.00488341
15.83947403,0.17580270,0.00439507
15.83998603,0.17580270,0.00146502
15.84049803,0.17580270,0.00048834
15.84101003,0.17580270,0.00195336
15.84152203,0.16603590,0.00097668
15.84203403,0.18556950,0.00146502
15.84254603,0.15626910,0.00195336
15.84305803,0.16603590,0.00097668
15.84357003,0.17580270,0.00293005
15.84408203,0.16603590,0.00244170
15.84459403,0.15626910,0.00097668
15.84510603,0.15626910,0.00390673
15.84561803,0.19533630,0.00195336
15.84613003,0.17580270,0.00244170
15.84664203,0.17580270,0.00146502
15.84715403,0.17580270,0.00097668
15.84766603,0.16603590,0.00146502
15.84817803,0.15626910,0.00488341
15.84869003,0.15626910,0.00390673
15.84920203,0.17580270,0.00146502
15.84971403,0.17580270,0.00146502
15.85022603,0.17580270,0.00097668
15.85073803,0.16603590,0.00195336
15.85125003,0.16603590,0.00634843
15.85176203,0.17580270,0.00293005
15.85227403,0.19533630,0.00293005
15.85278603,0.18556950,0.00293005
15.85329803,0.15626910,0.00146502
15.85381003,0.20510320,0.00341839
15.85432203,0.17580270,0.00341839
15.85483403,0.18556950,0.00390673
15.85534603,0.16603590,0.00293005
15.85585803,0.19533630,0.00244170
15.85637003,0.20510320,0.00244170
15.85688203,0.18556950,0.00341839
15.85739403,0.18556950,0.00244170
15.85790603,0.18556950,0.00195336
15.85841803,0.17580270,0.00000000
15.85893003,0.19533630,0.00390673
15.85944203,0.19533630,0.00195336
15.85995403,0.18556950,0.00293005
15.86046603,0.18556950,0.00195336
15.86097803,0.20510320,0.00097668
15.86149003,0.20510320,0.00146502
15.86200203,0.19533630,-0.00048834
15.86251403,0.18556950,0.00048834
15.86302603,0.21487000,0.00048834
15.86353803,0.21487000,0.00048834
15.86405003,0.22463680,0.00244170
15.86456203,0.17580270,-0.00048834
15.86507403,0.19533630,0.00097668
15.86558603,0.15626910,-0.00048834
15.86609803,0.16603590,-0.00048834
15.86661003,0.18556950,0.00146502
15.86712203,0.15626910,-0.00244170
15.86763403,0.16603590,-0.00048834
15.86814603,0.14650230,-0.00195336
15.86865803,0.15626910,-0.00048834
15.86917003,0.17580270,0.00000000
15.86968203,0.17580270,-0.00097668
15.87019403,0.17580270,0.00000000
15.87070603,0.18556950,-0.00097668
15.87121803,0.17580270,-0.00390673
15.87173003,0.17580270,-0.00048834
15.87224203,0.17580270,-0.00293005
15.87275403,0.19533630,-0.00146502
15.87326603,0.19533630,0.00048834
15.87377803,0.18556950,-0.00048834
15.87429003,0.17580270,0.00097668
15.87480203,0.20510320,0.00146502
15.87531403,0.19533630,0.00146502
15.87582603,0.20510320,0.00048834
15.87633803,0.18556950,0.00195336
15.87685003,0.20510320,0.00195336
15.87736203,0.21487000,0.00244170
15.87787403,0.18556950,0.00000000
15.87838603,0.19533630,0.00146502
15.87889803,0.19533630,0.00048834
15.87941003,0.20510320,0.00097668
15.87992203,0.17580270,-0.00195336
15.88043403,0.23440360,0.00097668
15.88094603,0.18556950,0.00097668
15.88145803,0.20510320,-0.00097668
15.88197003,0.18556950,0.00244170
15.88248203,0.15626910,-0.00097668
15.88299403,0.19533630,0.00097668
15.88350603,0.18556950,0.00195336
15.88401803,0.17580270,0.00097668
15.88453003,0.18556950,0.00293005
15.88504203,0.19533630,-0.00048834
15.88555403,0.18556950,0.00097668
15.88606603,0.17580270,0.00146502
15.88657803,0.19533630,0.00146502
15.88709003,0.19533630,0.00097668
15.88760203,0.19533630,0.00293005
15.88811403,0.20510320,0.00097668
15.88862603,0.18556950,0.00000000
15.88913803,0.19533630,0.00048834
15.88965003,0.17580270,0.00244170
15.89016203,0.16603590,0.00195336
15.89067403,0.15626910,0.00048834
15.89118603,0.17580270,-0.00048834
15.89169803,0.19533630,0.00097668
15.89221003,0.19533630,0.00048834
15.89272203,0.18556950,0.00048834
15.89323403,0.18556950,0.00048834
15.89374603,0.18556950,-0.00146502
15.89425803,0.18556950,0.00000000
15.89477003,0.18556950,-0.00195336
15.89528203,0.17580270,-0.00195336
15.89579403,0.17580270,-0.00146502
15.89630603,0.20510320,-0.00341839
15.89681803,0.18556950,-0.00097668
15.89733003,0.20510320,0.00000000
15.89784203,0.19533630,-0.00097668
15.89835403,0.20510320,0.00048834
15.89886603,0.18556950,-0.00048834
15.89937803,0.17580270,-0.00097668
15.89989003,0.19533630,0.00293005
15.90040203,0.17580270,0.00097668
15.90091403,0.18556950,0.00195336
15.90142603,0.17580270,-0.00048834
15.90193803,0.18556950,-0.00146502
15.90245003,0.20510320,0.00048834
15.90296203,0.20510320,-0.00146502
15.90347403,0.15626910,-0.00097668
15.90398603,0.17580270,-0.00097668
15.90449803,0.16603590,-0.00097668
15.90501003,0.18556950,0.00146502
15.90552203,0.17580270,0.00000000
15.90603403,0.21487000,0.00341839
15.90654603,0.16603590,0.00195336
15.90705803,0.18556950,0.00048834
15.90757003,0.16603590,0.00097668
15.90808203,0.20510320,0.00146502
15.90859403,0.17580270,0.00293005
15.90910603,0.19533630,0.00195336
15.90961803,0.18556950,0.00146502
15.91013003,0.19533630,0.00439507
15.91064203,0.18556950,0.00439507
15.91115403,0.20510320,0.00488341
15.91166603,0.17580270,0.00244170
15.91217803,0.16603590,0.00244170
15.91269003,0.20510320,0.00390673
15.91320203,0.18556950,0.00146502
15.91371403,0.21487000,0.00146502
15.91422603,0.21487000,0.00439507
15.91473803,0.18556950,0.00341839
15.91525003,0.20510320,0.00341839
15.91576203,0.21487000,0.00341839
15.91627403,0.17580270,0.00341839
15.91678603,0.20510320,0.00293005
15.91729803,0.19533630,0.00293005
15.91781003,0.20510320,0.00439507
15.91832203,0.17580270,0.00293005
15.91883403,0.17580270,0.00341839
15.91934603,0.20510320,0.00195336
15.91985803,0.18556950,0.00244170
15.92037003,0.20510320,0.00488341
15.92088203,0.19533630,0.00097668
15.92139403,0.18556950,0.00146502
15.92190603,0.18556950,0.00097668
15.92241803,0.16603590,0.00195336
15.92293003,0.18556950,0.00390673
15.92344203,0.19533630,0.00146502
15.92395403,0.16603590,0.00146502
15.92446603,0.17580270,0.00146502
15.92497803,0.16603590,0.00048834
15.92549003,0.19533630,0.00341839
15.92600203,0.15626910,0.00293005
15.92651403,0.16603590,0.00146502
15.92702603,0.16603590,0.00097668
15.92753803,0.17580270,0.00146502
15.92805003,0.14650230,0.00195336
15.92856203,0.19533630,0.00097668
15.92907403,0.15626910,0.00097668
15.92958603,0.19533630,0.00048834
15.93009803,0.17580270,0.00341839
15.93061003,0.20510320,0.00097668
15.93112203,0.19533630,0.00146502
15.93163403,0.19533630,0.00195336
15.93214603,0.19533630,0.00146502
15.93265803,0.21487000,0.00146502
15.93317003,0.21487000,0.00390673
15.93368203,0.23440360,0.00195336
15.93419403,0.19533630,0.00439507
15.93470603,0.19533630,0.00146502
15.93521803,0.21487000,0.00146502
15.93573003,0.21487000,0.00341839
15.93624203,0.19533630,0.00146502
15.93675403,0.21487000,0.00244170
15.93726603,0.18556950,0.00146502
15.93777803,0.21487000,0.00195336
15.93829003,0.20510320,0.00390673
15.93880203,0.18556950,0.00244170
15.93931403,0.18556950,0.00390673
15.93982603,0.24417040,0.00293005
15.94033803,0.20510320,0.00195336
15.94085003,0.22463680,0.00586009
15.94136203,0.19533630,0.00439507
15.94187403,0.21487000,0.00341839
15.94238603,0.18556950,0.00439507
15.94289803,0.20510320,0.00341839
15.94341003,0.20510320,0.00439507
15.94392203,0.17580270,0.00195336
15.94443403,0.16603590,0.00097668
15.94494603,0.20510320,0.00097668
15.94545803,0.20510320,0.00048834
15.94597003,0.19533630,0.00195336
15.94648203,0.17580270,0.00244170
15.94699403,0.20510320,0.00244170
15.94750603,0.19533630,0.00244170
15.94801803,0.17580270,0.00341839
15.94853003,0.21487000,0.00341839
15.94904203,0.17580270,0.00195336
15.94955403,0.18556950,0.00146502
15.95006603,0.16603590,0.00293005
15.95057803,0.20510320,0.00244170
15.95109003,0.22463680,0.00146502
