Time,Channel A,Channel B
(ms),(V),(V)

10.72216891,0.36137220,0.00586009
10.72268091,0.36137220,0.00634843
10.72319291,0.38090590,0.00683677
10.72370491,0.37113900,0.00586009
10.72421691,0.38090590,0.00634843
10.72472891,0.38090590,0.00732511
10.72524091,0.34183860,0.00537175
10.72575291,0.37113900,0.00537175
10.72626491,0.39067270,0.00732511
10.72677691,0.38090590,0.00634843
10.72728891,0.37113900,0.00634843
10.72780091,0.35160540,0.00439507
10.72831291,0.36137220,0.00537175
10.72882491,0.34183860,0.00293005
10.72933691,0.39067270,0.00439507
10.72984891,0.33207180,0.00488341
10.73036091,0.37113900,0.00537175
10.73087291,0.37113900,0.00439507
10.73138491,0.33207180,0.00488341
10.73189691,0.36137220,0.00390673
10.73240891,0.37113900,0.00488341
10.73292091,0.38090590,0.00439507
10.73343291,0.36137220,0.00537175
10.73394491,0.35160540,0.00341839
10.73445691,0.38090590,0.00341839
10.73496891,0.37113900,0.00683677
10.73548091,0.41020630,0.00341839
10.73599291,0.37113900,0.00537175
10.73650491,0.37113900,0.00390673
10.73701691,0.35160540,0.00439507
10.73752891,0.40043950,0.00683677
10.73804091,0.34183860,0.00439507
10.73855291,0.35160540,0.00537175
10.73906491,0.36137220,0.00488341
10.73957691,0.37113900,0.00488341
10.74008891,0.36137220,0.00390673
10.74060091,0.37113900,0.00439507
10.74111291,0.37113900,0.00341839
10.74162491,0.38090590,0.00439507
10.74213691,0.36137220,0.00390673
10.74264891,0.37113900,0.00537175
10.74316091,0.35160540,0.00537175
10.74367291,0.34183860,0.00488341
10.74418491,0.34183860,0.00390673
10.74469691,0.37113900,0.00293005
10.74520891,0.35160540,0.00586009
10.74572091,0.37113900,0.00537175
10.74623291,0.34183860,0.00634843
10.74674491,0.35160540,0.00439507
10.74725691,0.33207180,0.00439507
10.74776891,0.34183860,0.00586009
10.74828091,0.33207180,0.00195336
10.74879291,0.31253810,0.00195336
10.74930491,0.33207180,0.00244170
10.74981691,0.33207180,0.00586009
10.75032891,0.34183860,0.00586009
10.75084091,0.35160540,0.00439507
10.75135291,0.32230500,0.00634843
10.75186491,0.34183860,0.00586009
10.75237691,0.33207180,0.00537175
10.75288891,0.32230500,0.00586009
10.75340091,0.32230500,0.00586009
10.75391291,0.32230500,0.00537175
10.75442491,0.32230500,0.00390673
10.75493691,0.33207180,0.00634843
10.75544891,0.34183860,0.00488341
10.75596091,0.36137220,0.00586009
10.75647291,0.33207180,0.00439507
10.75698491,0.31253810,0.00537175
10.75749691,0.34183860,0.00390673
10.75800891,0.35160540,0.00634843
10.75852091,0.35160540,0.00439507
10.75903291,0.33207180,0.00488341
10.75954491,0.33207180,0.00390673
10.76005691,0.30277130,0.00390673
10.76056891,0.32230500,0.00586009
10.76108091,0.33207180,0.00146502
10.76159291,0.33207180,0.00488341
10.76210491,0.30277130,0.00390673
10.76261691,0.33207180,0.00439507
10.76312891,0.37113900,0.00488341
10.76364091,0.33207180,0.00195336
10.76415291,0.34183860,0.00390673
10.76466491,0.32230500,0.00341839
10.76517691,0.32230500,0.00293005
10.76568891,0.36137220,0.00390673
10.76620091,0.36137220,0.00097668
10.76671291,0.35160540,0.00293005
10.76722491,0.34183860,0.00146502
10.76773691,0.34183860,0.00244170
10.76824891,0.34183860,0.00439507
10.76876091,0.34183860,0.00293005
10.76927291,0.35160540,0.00244170
10.76978491,0.33207180,0.00195336
10.77029691,0.36137220,0.00439507
10.77080891,0.37113900,0.00390673
10.77132091,0.35160540,0.00293005
10.77183291,0.34183860,0.00488341
10.77234491,0.36137220,0.00293005
10.77285691,0.35160540,0.00439507
10.77336891,0.34183860,0.00537175
10.77388091,0.36137220,0.00341839
10.77439291,0.35160540,0.00195336
10.77490491,0.36137220,0.00537175
10.77541691,0.35160540,0.00488341
10.77592891,0.34183860,0.00586009
10.77644091,0.35160540,0.00390673
10.77695291,0.35160540,0.00488341
10.77746491,0.35160540,0.00390673
10.77797691,0.31253810,0.00439507
10.77848891,0.32230500,0.00488341
10.77900091,0.35160540,0.00293005
10.77951291,0.34183860,0.00244170
10.78002491,0.33207180,0.00439507
10.78053691,0.35160540,0.00244170
10.78104891,0.35160540,0.00488341
10.78156091,0.34183860,0.00341839
10.78207291,0.35160540,0.00244170
10.78258491,0.36137220,0.00146502
10.78309691,0.33207180,0.00341839
10.78360891,0.36137220,0.00586009
10.78412091,0.34183860,0.00293005
10.78463291,0.34183860,0.00439507
10.78514491,0.34183860,0.00293005
10.78565691,0.36137220,0.00195336
10.78616891,0.34183860,0.00244170
10.78668091,0.37113900,0.00195336
10.78719291,0.33207180,0.00097668
10.78770491,0.32230500,0.00146502
10.78821691,0.32230500,0.00195336
10.78872891,0.32230500,0.00439507
10.78924091,0.33207180,0.00244170
10.78975291,0.35160540,0.00293005
10.79026491,0.35160540,0.00341839
10.79077691,0.36137220,0.00537175
10.79128891,0.32230500,0.00732511
10.79180091,0.38090590,0.00634843
10.79231291,0.37113900,0.00537175
10.79282491,0.36137220,0.00439507
10.79333691,0.37113900,0.00537175
10.79384891,0.33207180,0.00683677
10.79436091,0.33207180,0.00390673
10.79487291,0.34183860,0.00586009
10.79538491,0.33207180,0.00488341
10.79589691,0.33207180,0.00488341
10.79640891,0.32230500,0.00634843
10.79692091,0.34183860,0.00439507
10.79743291,0.33207180,0.00244170
10.79794491,0.32230500,0.00537175
10.79845691,0.31253810,0.00439507
10.79896891,0.36137220,0.00683677
10.79948091,0.34183860,0.00390673
10.79999291,0.33207180,0.00439507
10.80050491,0.35160540,0.00293005
10.80101691,0.34183860,0.00390673
10.80152891,0.31253810,0.00390673
10.80204091,0.35160540,0.00244170
10.80255291,0.36137220,0.00244170
10.80306491,0.34183860,0.00244170
10.80357691,0.37113900,0.00000000
10.80408891,0.36137220,0.00293005
10.80460091,0.35160540,-0.00244170
10.80511291,0.36137220,-0.00097668
10.80562491,0.35160540,0.00048834
10.80613691,0.36137220,-0.00244170
10.80664891,0.36137220,0.00097668
10.80716091,0.36137220,-0.00195336
10.80767291,0.37113900,-0.00244170
10.80818491,0.36137220,-0.00048834
10.80869691,0.35160540,-0.00146502
10.80920891,0.39067270,0.00000000
10.80972091,0.37113900,-0.00195336
10.81023291,0.38090590,-0.00244170
10.81074491,0.34183860,-0.00244170
10.81125691,0.37113900,-0.00146502
10.81176891,0.36137220,0.00000000
10.81228091,0.38090590,-0.00048834
10.81279291,0.36137220,-0.00146502
10.81330491,0.38090590,0.00048834
10.81381691,0.40043950,0.00097668
10.81432891,0.33207180,0.00000000
10.81484091,0.35160540,0.00000000
10.81535291,0.37113900,0.00439507
10.81586491,0.38090590,0.00097668
10.81637691,0.34183860,0.00195336
10.81688891,0.35160540,0.00293005
10.81740091,0.34183860,0.00097668
10.81791291,0.35160540,0.00195336
10.81842491,0.31253810,0.00293005
10.81893691,0.33207180,0.00390673
10.81944891,0.37113900,0.00634843
10.81996091,0.34183860,0.00390673
10.82047291,0.36137220,0.00244170
10.82098491,0.34183860,0.00195336
10.82149691,0.37113900,0.00537175
10.82200891,0.37113900,0.00537175
10.82252091,0.35160540,0.00390673
10.82303291,0.37113900,0.00439507
10.82354491,0.33207180,0.00439507
10.82405691,0.38090590,0.00195336
10.82456891,0.35160540,0.00390673
10.82508091,0.37113900,0.00390673
10.82559291,0.36137220,0.00195336
10.82610491,0.37113900,0.00390673
10.82661691,0.38090590,0.00244170
10.82712891,0.37113900,0.00488341
10.82764091,0.35160540,0.00341839
10.82815291,0.36137220,0.00390673
10.82866491,0.37113900,0.00293005
10.82917691,0.36137220,0.00488341
10.82968891,0.37113900,0.00634843
10.83020091,0.38090590,0.00439507
10.83071291,0.36137220,0.00439507
10.83122491,0.35160540,0.00683677
10.83173691,0.36137220,0.00586009
10.83224891,0.34183860,0.00732511
10.83276091,0.37113900,0.00537175
10.83327291,0.35160540,0.00341839
10.83378491,0.34183860,0.00537175
10.83429691,0.34183860,0.00439507
10.83480891,0.31253810,0.00586009
10.83532091,0.36137220,0.00244170
10.83583291,0.34183860,0.00488341
10.83634491,0.34183860,0.00390673
10.83685691,0.34183860,0.00488341
10.83736891,0.34183860,0.00293005
10.83788091,0.35160540,0.00293005
10.83839291,0.34183860,0.00439507
10.83890491,0.33207180,0.00537175
10.83941691,0.35160540,0.00390673
10.83992891,0.34183860,0.00439507
10.84044091,0.34183860,0.00341839
10.84095291,0.35160540,0.00341839
10.84146491,0.36137220,0.00244170
10.84197691,0.37113900,0.00146502
10.84248891,0.34183860,0.00341839
10.84300091,0.35160540,0.00341839
10.84351291,0.33207180,0.00390673
10.84402491,0.32230500,0.00537175
10.84453691,0.35160540,0.00634843
10.84504891,0.36137220,0.00537175
10.84556091,0.36137220,0.00293005
10.84607291,0.34183860,0.00439507
10.84658491,0.34183860,0.00341839
10.84709691,0.33207180,0.00195336
10.84760891,0.35160540,0.00439507
10.84812091,0.35160540,0.00341839
10.84863291,0.35160540,0.00244170
10.84914491,0.35160540,0.00439507
10.84965691,0.36137220,0.00537175
10.85016891,0.34183860,0.00341839
10.85068091,0.32230500,0.00390673
10.85119291,0.33207180,0.00195336
10.85170491,0.35160540,0.00341839
10.85221691,0.34183860,0.00293005
10.85272891,0.33207180,0.00488341
10.85324091,0.35160540,0.00244170
10.85375291,0.35160540,0.00341839
10.85426491,0.32230500,0.00390673
10.85477691,0.33207180,0.00537175
10.85528891,0.35160540,0.00586009
10.85580091,0.34183860,0.00439507
10.85631291,0.33207180,0.00293005
10.85682491,0.33207180,0.00439507
10.85733691,0.33207180,0.00683677
10.85784891,0.33207180,0.00781345
10.85836091,0.34183860,0.00586009
10.85887291,0.31253810,0.00586009
10.85938491,0.30277130,0.00683677
10.85989691,0.34183860,0.00537175
10.86040891,0.32230500,0.00683677
10.86092091,0.32230500,0.00781345
10.86143291,0.31253810,0.00439507
10.86194491,0.30277130,0.00537175
10.86245691,0.32230500,0.00488341
10.86296891,0.36137220,0.00634843
10.86348091,0.33207180,0.00634843
10.86399291,0.31253810,0.00586009
10.86450491,0.33207180,0.00488341
10.86501691,0.35160540,0.00537175
10.86552891,0.36137220,0.00634843
10.86604091,0.35160540,0.00634843
10.86655291,0.34183860,0.00634843
10.86706491,0.33207180,0.00586009
10.86757691,0.37113900,0.00586009
10.86808891,0.36137220,0.00830180
10.86860091,0.32230500,0.00683677
10.86911291,0.34183860,0.00830180
10.86962491,0.35160540,0.00927848
10.87013691,0.35160540,0.00634843
10.87064891,0.37113900,0.00927848
10.87116091,0.34183860,0.00634843
10.87167291,0.35160540,0.00830180
10.87218491,0.35160540,0.00732511
10.87269691,0.33207180,0.00683677
10.87320891,0.34183860,0.00781345
10.87372091,0.35160540,0.00781345
10.87423291,0.33207180,0.00683677
10.87474491,0.33207180,0.00830180
10.87525691,0.35160540,0.00732511
10.87576891,0.33207180,0.00879014
10.87628091,0.34183860,0.00683677
10.87679291,0.37113900,0.00830180
10.87730491,0.32230500,0.00732511
10.87781691,0.35160540,0.00732511
10.87832891,0.33207180,0.00683677
10.87884091,0.35160540,0.00683677
10.87935291,0.34183860,0.00781345
10.87986491,0.35160540,0.00683677
10.88037691,0.34183860,0.00732511
10.88088891,0.36137220,0.00976682
10.88140091,0.34183860,0.00830180
10.88191291,0.34183860,0.00781345
10.88242491,0.35160540,0.00879014
10.88293691,0.33207180,0.00830180
10.88344891,0.36137220,0.00781345
10.88396091,0.33207180,0.00586009
10.88447291,0.34183860,0.00732511
10.88498491,0.34183860,0.00683677
10.88549691,0.37113900,0.00830180
10.88600891,0.35160540,0.01025516
10.88652091,0.33207180,0.00683677
10.88703291,0.37113900,0.00732511
10.88754491,0.34183860,0.00781345
10.88805691,0.35160540,0.00830180
10.88856891,0.34183860,0.00830180
10.88908091,0.39067270,0.00537175
10.88959291,0.34183860,0.00781345
10.89010491,0.34183860,0.00683677
10.89061691,0.35160540,0.00781345
10.89112891,0.35160540,0.00830180
10.89164091,0.33207180,0.00879014
10.89215291,0.34183860,0.00732511
10.89266491,0.35160540,0.00634843
10.89317691,0.33207180,0.00683677
10.89368891,0.33207180,0.00830180
10.89420091,0.34183860,0.00683677
10.89471291,0.32230500,0.00732511
10.89522491,0.32230500,0.00732511
10.89573691,0.33207180,0.00634843
10.89624891,0.32230500,0.00781345
10.89676091,0.36137220,0.00830180
10.89727291,0.33207180,0.00732511
10.89778491,0.32230500,0.00830180
10.89829691,0.32230500,0.00927848
10.89880891,0.34183860,0.00976682
10.89932091,0.32230500,0.00732511
10.89983291,0.33207180,0.00634843
10.90034491,0.34183860,0.00927848
10.90085691,0.31253810,0.00879014
10.90136891,0.32230500,0.00927848
10.90188091,0.34183860,0.00830180
10.90239291,0.36137220,0.00830180
10.90290491,0.34183860,0.00927848
10.90341691,0.33207180,0.00830180
10.90392891,0.35160540,0.01074350
10.90444091,0.32230500,0.00732511
10.90495291,0.33207180,0.01025516
10.90546491,0.32230500,0.00879014
10.90597691,0.31253810,0.00683677
10.90648891,0.31253810,0.01074350
10.90700091,0.32230500,0.00830180
10.90751291,0.32230500,0.00879014
10.90802491,0.31253810,0.00927848
10.90853691,0.35160540,0.00683677
10.90904891,0.34183860,0.00976682
10.90956091,0.33207180,0.00586009
10.91007291,0.33207180,0.00683677
10.91058491,0.31253810,0.00586009
10.91109691,0.33207180,0.00634843
10.91160891,0.33207180,0.00732511
10.91212091,0.35160540,0.00634843
10.91263291,0.34183860,0.00634843
10.91314491,0.31253810,0.00586009
10.91365691,0.32230500,0.00634843
10.91416891,0.31253810,0.00976682
10.91468091,0.31253810,0.00683677
10.91519291,0.32230500,0.00781345
10.91570491,0.32230500,0.00586009
10.91621691,0.33207180,0.00683677
10.91672891,0.34183860,0.00781345
10.91724091,0.34183860,0.00830180
10.91775291,0.33207180,0.00830180
10.91826491,0.34183860,0.00879014
10.91877691,0.35160540,0.00732511
10.91928891,0.36137220,0.00781345
10.91980091,0.34183860,0.00683677
10.92031291,0.36137220,0.00732511
10.92082491,0.31253810,0.00732511
10.92133691,0.32230500,0.00830180
10.92184891,0.34183860,0.00927848
10.92236091,0.33207180,0.00683677
10.92287291,0.36137220,0.00927848
10.92338491,0.31253810,0.00634843
10.92389691,0.31253810,0.00586009
10.92440891,0.33207180,0.00683677
10.92492091,0.33207180,0.00537175
10.92543291,0.34183860,0.00586009
10.92594491,0.33207180,0.00439507
10.92645691,0.34183860,0.00488341
10.92696891,0.36137220,0.00732511
10.92748091,0.34183860,0.00586009
10.92799291,0.30277130,0.00488341
10.92850491,0.33207180,0.00586009
10.92901691,0.29300450,0.00439507
10.92952891,0.35160540,0.00830180
10.93004091,0.32230500,0.00488341
10.93055291,0.32230500,0.00390673
10.93106491,0.31253810,0.00537175
10.93157691,0.33207180,0.00537175
10.93208891,0.32230500,0.00390673
10.93260091,0.37113900,0.00488341
10.93311291,0.34183860,0.00341839
10.93362491,0.32230500,0.00439507
10.93413691,0.33207180,0.00439507
10.93464891,0.35160540,0.00683677
10.93516091,0.32230500,0.00537175
10.93567291,0.31253810,0.00537175
10.93618491,0.33207180,0.00537175
10.93669691,0.32230500,0.00488341
10.93720891,0.33207180,0.00537175
10.93772091,0.32230500,0.00439507
10.93823291,0.33207180,0.00488341
10.93874491,0.33207180,0.00390673
10.93925691,0.32230500,0.00195336
10.93976891,0.33207180,0.00586009
10.94028091,0.33207180,0.00244170
10.94079291,0.33207180,0.00341839
10.94130491,0.37113900,0.00195336
10.94181691,0.34183860,0.00293005
10.94232891,0.36137220,0.00390673
10.94284091,0.35160540,0.00439507
10.94335291,0.35160540,0.00293005
10.94386491,0.35160540,0.00195336
10.94437691,0.34183860,0.00439507
10.94488891,0.37113900,0.00537175
10.94540091,0.35160540,0.00341839
10.94591291,0.32230500,0.00195336
10.94642491,0.35160540,0.00293005
10.94693691,0.35160540,0.00488341
10.94744891,0.33207180,0.00439507
10.94796091,0.32230500,0.00341839
10.94847291,0.32230500,0.00537175
10.94898491,0.38090590,0.00488341
10.94949691,0.34183860,0.00390673
10.95000891,0.32230500,0.00634843
10.95052091,0.36137220,0.00439507
10.95103291,0.30277130,0.00293005
10.95154491,0.36137220,0.00439507
10.95205691,0.32230500,0.00488341
10.95256891,0.38090590,0.00634843
10.95308091,0.34183860,0.00732511
10.95359291,0.33207180,0.00390673
10.95410491,0.32230500,0.00488341
10.95461691,0.34183860,0.00537175
10.95512891,0.33207180,0.00683677
10.95564091,0.33207180,0.00537175
10.95615291,0.32230500,0.00244170
10.95666491,0.31253810,0.00293005
10.95717691,0.34183860,0.00488341
10.95768891,0.34183860,0.00537175
10.95820091,0.33207180,0.00586009
10.95871291,0.35160540,0.00488341
10.95922491,0.32230500,0.00390673
10.95973691,0.32230500,0.00146502
10.96024891,0.35160540,0.00537175
10.96076091,0.35160540,0.00537175
10.96127291,0.32230500,0.00488341
10.96178491,0.32230500,0.00634843
10.96229691,0.33207180,0.00439507
10.96280891,0.35160540,0.00879014
10.96332091,0.32230500,0.00537175
10.96383291,0.31253810,0.00586009
10.96434491,0.35160540,0.00586009
10.96485691,0.34183860,0.00732511
10.96536891,0.35160540,0.00683677
10.96588091,0.33207180,0.00634843
10.96639291,0.35160540,0.00390673
10.96690491,0.32230500,0.00537175
10.96741691,0.33207180,0.00586009
10.96792891,0.32230500,0.00634843
10.96844091,0.34183860,0.00439507
10.96895291,0.32230500,0.00586009
10.96946491,0.34183860,0.00586009
10.96997691,0.34183860,0.00537175
10.97048891,0.34183860,0.00683677
10.97100091,0.29300450,0.00146502
10.97151291,0.31253810,0.00293005
10.97202491,0.35160540,0.00341839
10.97253691,0.29300450,0.00048834
10.97304891,0.30277130,0.00048834
10.97356091,0.30277130,0.00146502
10.97407291,0.27347090,0.00097668
10.97458491,0.31253810,0.00195336
10.97509691,0.33207180,0.00146502
10.97560891,0.31253810,0.00293005
10.97612091,0.31253810,0.00293005
10.97663291,0.32230500,0.00195336
10.97714491,0.35160540,0.00341839
10.97765691,0.32230500,0.00097668
10.97816891,0.32230500,0.00537175
10.97868091,0.32230500,0.00390673
10.97919291,0.31253810,0.00341839
10.97970491,0.34183860,0.00390673
10.98021691,0.31253810,0.00341839
10.98072891,0.32230500,0.00341839
10.98124091,0.34183860,0.00195336
10.98175291,0.30277130,0.00293005
10.98226491,0.32230500,0.00048834
10.98277691,0.31253810,0.00341839
10.98328891,0.33207180,0.00488341
10.98380091,0.33207180,0.00293005
10.98431291,0.32230500,0.00439507
10.98482491,0.33207180,0.00390673
