Time,Channel A,Channel B
19.36706200,0.19533630,-0.01074350
19.36757400,0.18556950,-0.01025516
19.36808600,0.21487000,-0.00927848
19.36859800,0.15626910,-0.00732511
19.36911000,0.18556950,-0.01025516
19.36962200,0.21487000,-0.01123184
19.37013400,0.19533630,-0.01123184
19.37064600,0.15626910,-0.00976682
19.37115800,0.19533630,-0.01074350
19.37167000,0.16603590,-0.01025516
19.37218200,0.18556950,-0.01025516
19.37269400,0.18556950,-0.01123184
19.37320600,0.21487000,-0.00732511
19.37371800,0.17580270,-0.00976682
19.37423000,0.18556950,-0.01074350
19.37474200,0.19533630,-0.01025516
19.37525400,0.17580270,-0.01123184
19.37576600,0.19533630,-0.01123184
19.37627800,0.16603590,-0.01123184
19.37679000,0.19533630,-0.01123184
19.37730200,0.15626910,-0.01025516
19.37781400,0.16603590,-0.01172018
19.37832600,0.16603590,-0.00830180
19.37883800,0.16603590,-0.01025516
19.37935000,0.16603590,-0.01025516
19.37986200,0.17580270,-0.01025516
19.38037400,0.19533630,-0.01025516
19.38088600,0.19533630,-0.00927848
19.38139800,0.16603590,-0.00927848
19.38191000,0.18556950,-0.01074350
19.38242200,0.17580270,-0.01074350
19.38293400,0.18556950,-0.00927848
19.38344600,0.17580270,-0.00830180
19.38395799,0.18556950,-0.01025516
19.38446999,0.16603590,-0.01025516
19.38498199,0.17580270,-0.01025516
19.38549399,0.17580270,-0.00976682
19.38600599,0.16603590,-0.00732511
19.38651799,0.16603590,-0.01025516
19.38702999,0.18556950,-0.01025516
19.38754199,0.16603590,-0.00927848
19.38805399,0.15626910,-0.00634843
19.38856599,0.16603590,-0.00830180
19.38907799,0.15626910,-0.00976682
19.38958999,0.16603590,-0.01025516
19.39010199,0.15626910,-0.00976682
19.39061399,0.13673540,-0.01025516
19.39112599,0.17580270,-0.00683677
19.39163799,0.17580270,-0.00879014
19.39214999,0.16603590,-0.00879014
19.39266199,0.15626910,-0.00927848
19.39317399,0.16603590,-0.00732511
19.39368599,0.16603590,-0.00683677
19.39419799,0.15626910,-0.00879014
19.39470999,0.15626910,-0.00488341
19.39522199,0.17580270,-0.00634843
19.39573399,0.17580270,-0.00830180
19.39624599,0.18556950,-0.00732511
19.39675799,0.16603590,-0.00732511
19.39726999,0.15626910,-0.00927848
19.39778199,0.13673540,-0.00683677
19.39829399,0.13673540,-0.00879014
19.39880599,0.16603590,-0.00732511
19.39931799,0.17580270,-0.00879014
19.39982999,0.19533630,-0.00927848
19.40034199,0.15626910,-0.00830180
19.40085399,0.17580270,-0.00976682
19.40136599,0.18556950,-0.00732511
19.40187799,0.17580270,-0.01220852
19.40238999,0.19533630,-0.00976682
19.40290199,0.19533630,-0.01025516
19.40341399,0.18556950,-0.00879014
19.40392599,0.16603590,-0.00586009
19.40443799,0.17580270,-0.00830180
19.40494999,0.16603590,-0.00976682
19.40546199,0.18556950,-0.00976682
19.40597399,0.18556950,-0.01025516
19.40648599,0.17580270,-0.00879014
19.40699799,0.16603590,-0.00927848
19.40750999,0.16603590,-0.00976682
19.40802199,0.15626910,-0.01025516
19.40853399,0.15626910,-0.00732511
19.40904599,0.15626910,-0.00683677
19.40955799,0.16603590,-0.00927848
19.41006999,0.18556950,-0.00927848
19.41058199,0.17580270,-0.01074350
19.41109399,0.16603590,-0.00927848
19.41160599,0.18556950,-0.00683677
19.41211799,0.15626910,-0.00976682
19.41262999,0.18556950,-0.00879014
19.41314199,0.18556950,-0.00830180
19.41365399,0.19533630,-0.00879014
19.41416599,0.19533630,-0.00830180
19.41467799,0.18556950,-0.00879014
19.41518999,0.18556950,-0.00927848
19.41570199,0.21487000,-0.00879014
19.41621399,0.19533630,-0.00927848
19.41672599,0.22463680,-0.00683677
19.41723799,0.19533630,-0.01025516
19.41774999,0.16603590,-0.00976682
19.41826199,0.14650230,-0.00976682
19.41877399,0.21487000,-0.00927848
19.41928599,0.17580270,-0.00879014
19.41979799,0.20510320,-0.00927848
19.42030999,0.19533630,-0.00927848
19.42082199,0.19533630,-0.01025516
19.42133399,0.19533630,-0.01123184
19.42184599,0.19533630,-0.00732511
19.42235799,0.18556950,-0.01025516
19.42286999,0.20510320,-0.00927848
19.42338199,0.17580270,-0.00927848
19.42389399,0.19533630,-0.01074350
19.42440599,0.19533630,-0.00879014
19.42491799,0.15626910,-0.00976682
19.42542999,0.19533630,-0.01025516
19.42594199,0.19533630,-0.00976682
19.42645399,0.21487000,-0.01318520
19.42696599,0.20510320,-0.01025516
19.42747799,0.17580270,-0.01025516
19.42798999,0.18556950,-0.01123184
19.42850199,0.19533630,-0.01172018
19.42901399,0.16603590,-0.01025516
19.42952599,0.18556950,-0.00927848
19.43003799,0.15626910,-0.00927848
19.43054999,0.19533630,-0.00927848
19.43106199,0.19533630,-0.01025516
19.43157399,0.17580270,-0.01172018
19.43208599,0.19533630,-0.00683677
19.43259799,0.18556950,-0.01074350
19.43310999,0.14650230,-0.00927848
19.43362199,0.17580270,-0.00927848
19.43413399,0.16603590,-0.00976682
19.43464599,0.18556950,-0.00732511
19.43515799,0.20510320,-0.00927848
19.43566999,0.17580270,-0.00879014
19.43618199,0.16603590,-0.00830180
19.43669399,0.19533630,-0.00927848
19.43720599,0.15626910,-0.00732511
19.43771799,0.16603590,-0.00781345
19.43822999,0.17580270,-0.00879014
19.43874199,0.15626910,-0.00927848
19.43925399,0.17580270,-0.00879014
19.43976599,0.16603590,-0.00879014
19.44027799,0.15626910,-0.00976682
19.44078999,0.17580270,-0.00976682
19.44130199,0.16603590,-0.00732511
19.44181399,0.14650230,-0.00732511
19.44232599,0.16603590,-0.00732511
19.44283799,0.14650230,-0.00732511
19.44334999,0.17580270,-0.00879014
19.44386199,0.17580270,-0.00830180
19.44437399,0.18556950,-0.00976682
19.44488599,0.15626910,-0.00634843
19.44539799,0.18556950,-0.00879014
19.44590999,0.20510320,-0.00830180
19.44642199,0.22463680,-0.01074350
19.44693399,0.19533630,-0.01025516
19.44744599,0.18556950,-0.01025516
19.44795799,0.18556950,-0.01123184
19.44846999,0.18556950,-0.00927848
19.44898199,0.15626910,-0.00927848
19.44949399,0.19533630,-0.00927848
19.45000599,0.20510320,-0.00927848
19.45051799,0.18556950,-0.01074350
19.45102999,0.20510320,-0.01220852
19.45154199,0.18556950,-0.00976682
19.45205399,0.20510320,-0.00830180
19.45256599,0.19533630,-0.00732511
19.45307799,0.18556950,-0.00781345
19.45358999,0.20510320,-0.00976682
19.45410199,0.18556950,-0.01025516
19.45461399,0.18556950,-0.00879014
19.45512599,0.18556950,-0.00781345
19.45563799,0.16603590,-0.00830180
19.45614999,0.18556950,-0.01074350
19.45666199,0.16603590,-0.00781345
19.45717399,0.15626910,-0.00830180
19.45768599,0.18556950,-0.00683677
19.45819799,0.16603590,-0.00781345
19.45870999,0.20510320,-0.00879014
19.45922199,0.16603590,-0.00683677
19.45973399,0.17580270,-0.00586009
19.46024599,0.17580270,-0.00439507
19.46075799,0.15626910,-0.00732511
19.46126999,0.15626910,-0.00634843
19.46178199,0.16603590,-0.00732511
19.46229399,0.15626910,-0.00683677
19.46280599,0.18556950,-0.00537175
19.46331799,0.15626910,-0.00683677
19.46382999,0.16603590,-0.00830180
19.46434199,0.18556950,-0.00781345
19.46485399,0.16603590,-0.00781345
19.46536599,0.18556950,-0.00634843
19.46587799,0.16603590,-0.00879014
19.46638999,0.18556950,-0.01025516
19.46690199,0.15626910,-0.00976682
19.46741399,0.15626910,-0.00879014
19.46792599,0.18556950,-0.00830180
19.46843799,0.17580270,-0.01074350
19.46894999,0.19533630,-0.01123184
19.46946199,0.18556950,-0.01025516
19.46997399,0.18556950,-0.01172018
19.47048599,0.18556950,-0.00976682
19.47099799,0.15626910,-0.01123184
19.47150999,0.19533630,-0.01220852
19.47202199,0.18556950,-0.01367354
19.47253399,0.17580270,-0.01269686
19.47304599,0.17580270,-0.01074350
19.47355799,0.17580270,-0.01513857
19.47406999,0.17580270,-0.01367354
19.47458199,0.18556950,-0.01269686
19.47509399,0.19533630,-0.01367354
19.47560599,0.19533630,-0.01025516
19.47611799,0.21487000,-0.01123184
19.47662999,0.18556950,-0.01220852
19.47714199,0.19533630,-0.01172018
19.47765399,0.18556950,-0.01074350
19.47816599,0.17580270,-0.00976682
19.47867799,0.18556950,-0.01025516
19.47918999,0.17580270,-0.00976682
19.47970199,0.18556950,-0.01123184
19.48021399,0.18556950,-0.01123184
19.48072599,0.17580270,-0.00879014
19.48123799,0.17580270,-0.01172018
19.48174999,0.18556950,-0.01123184
19.48226199,0.20510320,-0.01123184
19.48277399,0.22463680,-0.01074350
19.48328599,0.20510320,-0.01025516
19.48379799,0.17580270,-0.01123184
19.48430999,0.18556950,-0.01220852
19.48482199,0.18556950,-0.01172018
19.48533399,0.19533630,-0.01172018
19.48584599,0.15626910,-0.01025516
19.48635799,0.18556950,-0.01367354
19.48686999,0.18556950,-0.01269686
19.48738199,0.17580270,-0.01172018
19.48789399,0.16603590,-0.01220852
19.48840599,0.19533630,-0.01123184
19.48891799,0.18556950,-0.01123184
19.48942999,0.19533630,-0.01367354
19.48994199,0.20510320,-0.01269686
19.49045399,0.17580270,-0.01367354
19.49096599,0.17580270,-0.00879014
19.49147799,0.16603590,-0.01416188
19.49198999,0.19533630,-0.01172018
19.49250199,0.16603590,-0.01123184
19.49301399,0.16603590,-0.00927848
19.49352599,0.18556950,-0.01074350
19.49403799,0.18556950,-0.00976682
19.49454999,0.20510320,-0.00976682
19.49506199,0.18556950,-0.00976682
19.49557399,0.17580270,-0.01025516
19.49608599,0.19533630,-0.00781345
19.49659799,0.19533630,-0.01123184
19.49710999,0.16603590,-0.01123184
19.49762199,0.19533630,-0.01074350
19.49813399,0.18556950,-0.01172018
19.49864599,0.19533630,-0.01074350
19.49915799,0.19533630,-0.01025516
19.49966999,0.20510320,-0.00976682
19.50018199,0.19533630,-0.00976682
19.50069399,0.18556950,-0.00830180
19.50120599,0.19533630,-0.00586009
19.50171799,0.16603590,-0.00927848
19.50222999,0.18556950,-0.00781345
19.50274199,0.18556950,-0.00879014
19.50325399,0.18556950,-0.01025516
19.50376599,0.17580270,-0.00976682
19.50427799,0.17580270,-0.01123184
19.50478999,0.16603590,-0.00976682
19.50530199,0.19533630,-0.00879014
19.50581399,0.18556950,-0.00830180
19.50632599,0.18556950,-0.01025516
19.50683799,0.16603590,-0.01172018
19.50734999,0.16603590,-0.00830180
19.50786199,0.16603590,-0.01025516
19.50837399,0.18556950,-0.00976682
19.50888599,0.19533630,-0.00830180
19.50939799,0.16603590,-0.00927848
19.50990999,0.15626910,-0.01025516
19.51042199,0.15626910,-0.01025516
19.51093399,0.15626910,-0.00879014
19.51144599,0.19533630,-0.01025516
19.51195799,0.19533630,-0.00879014
19.51246999,0.18556950,-0.00927848
19.51298199,0.20510320,-0.01074350
19.51349399,0.19533630,-0.00927848
19.51400599,0.20510320,-0.00781345
19.51451799,0.22463680,-0.01172018
19.51502999,0.20510320,-0.01172018
19.51554199,0.20510320,-0.00927848
19.51605399,0.19533630,-0.01025516
19.51656599,0.20510320,-0.00927848
19.51707799,0.21487000,-0.01123184
19.51758999,0.19533630,-0.00976682
19.51810199,0.21487000,-0.00976682
19.51861399,0.17580270,-0.00927848
19.51912599,0.23440360,-0.00781345
19.51963799,0.22463680,-0.00976682
19.52014999,0.20510320,-0.00927848
19.52066199,0.18556950,-0.00976682
19.52117399,0.16603590,-0.00830180
19.52168599,0.19533630,-0.00830180
19.52219799,0.21487000,-0.00781345
19.52270999,0.17580270,-0.00586009
19.52322199,0.17580270,-0.00732511
19.52373399,0.19533630,-0.00634843
19.52424599,0.16603590,-0.00537175
19.52475799,0.18556950,-0.00537175
19.52526999,0.17580270,-0.00683677
19.52578199,0.17580270,-0.00537175
19.52629399,0.18556950,-0.00683677
19.52680599,0.16603590,-0.00195336
19.52731799,0.18556950,-0.00634843
19.52782999,0.20510320,-0.00781345
19.52834199,0.16603590,-0.00732511
19.52885399,0.18556950,-0.00927848
19.52936599,0.16603590,-0.00439507
19.52987799,0.16603590,-0.00879014
19.53038999,0.19533630,-0.00781345
19.53090199,0.18556950,-0.00732511
19.53141399,0.19533630,-0.00830180
19.53192599,0.20510320,-0.00586009
19.53243799,0.17580270,-0.00781345
19.53294999,0.16603590,-0.00732511
19.53346199,0.16603590,-0.01025516
19.53397399,0.17580270,-0.00781345
19.53448599,0.18556950,-0.00586009
19.53499799,0.19533630,-0.00879014
19.53550999,0.18556950,-0.01123184
19.53602199,0.18556950,-0.00976682
19.53653399,0.17580270,-0.00927848
19.53704599,0.16603590,-0.00732511
19.53755799,0.19533630,-0.00879014
19.53806999,0.17580270,-0.00879014
19.53858199,0.19533630,-0.00830180
19.53909399,0.14650230,-0.00830180
19.53960599,0.17580270,-0.00634843
19.54011799,0.17580270,-0.00781345
19.54062999,0.18556950,-0.00634843
19.54114199,0.19533630,-0.00781345
19.54165399,0.17580270,-0.00634843
19.54216599,0.17580270,-0.00634843
19.54267799,0.19533630,-0.00732511
19.54318999,0.19533630,-0.00830180
19.54370199,0.19533630,-0.00830180
19.54421399,0.17580270,-0.00634843
19.54472599,0.17580270,-0.00488341
19.54523799,0.18556950,-0.00781345
19.54574999,0.15626910,-0.00732511
19.54626199,0.18556950,-0.00830180
19.54677399,0.17580270,-0.00732511
19.54728599,0.18556950,-0.00293005
19.54779799,0.18556950,-0.00634843
19.54830999,0.18556950,-0.00439507
19.54882199,0.19533630,-0.00732511
19.54933399,0.19533630,-0.00732511
19.54984599,0.18556950,-0.00634843
19.55035799,0.20510320,-0.00634843
19.55086999,0.19533630,-0.00634843
19.55138199,0.20510320,-0.00537175
19.55189399,0.18556950,-0.00634843
19.55240599,0.19533630,-0.00488341
19.55291799,0.17580270,-0.00683677
19.55342999,0.20510320,-0.00537175
19.55394199,0.18556950,-0.00634843
19.55445399,0.19533630,-0.00586009
19.55496599,0.20510320,-0.00390673
19.55547799,0.19533630,-0.00488341
19.55598999,0.18556950,-0.00390673
19.55650199,0.17580270,-0.00488341
19.55701399,0.16603590,-0.00586009
19.55752599,0.16603590,-0.00439507
19.55803799,0.16603590,-0.00586009
19.55854999,0.14650230,-0.00537175
19.55906199,0.17580270,-0.00781345
19.55957399,0.15626910,-0.00732511
19.56008599,0.16603590,-0.00683677
19.56059799,0.17580270,-0.00732511
19.56110999,0.15626910,-0.00830180
19.56162199,0.17580270,-0.00879014
19.56213399,0.16603590,-0.00927848
19.56264599,0.15626910,-0.00879014
19.56315799,0.15626910,-0.00976682
19.56366999,0.18556950,-0.00927848
19.56418199,0.17580270,-0.01025516
19.56469399,0.18556950,-0.00830180
19.56520599,0.16603590,-0.00927848
19.56571799,0.16603590,-0.00976682
19.56622999,0.17580270,-0.00879014
19.56674199,0.14650230,-0.01025516
19.56725399,0.16603590,-0.01123184
19.56776599,0.17580270,-0.01172018
19.56827799,0.17580270,-0.01220852
19.56878999,0.20510320,-0.01172018
19.56930199,0.16603590,-0.01367354
19.56981399,0.20510320,-0.01123184
19.57032599,0.19533630,-0.00879014
19.57083799,0.18556950,-0.01172018
19.57134999,0.18556950,-0.00927848
19.57186199,0.17580270,-0.00976682
19.57237399,0.18556950,-0.01074350
19.57288599,0.17580270,-0.00683677
19.57339799,0.16603590,-0.01172018
19.57390999,0.17580270,-0.00927848
19.57442199,0.21487000,-0.00976682
19.57493399,0.16603590,-0.01074350
19.57544599,0.17580270,-0.00830180
19.57595799,0.16603590,-0.00927848
19.57646999,0.18556950,-0.01074350
19.57698199,0.18556950,-0.00976682
19.57749399,0.16603590,-0.01025516
19.57800599,0.20510320,-0.01025516
19.57851799,0.19533630,-0.01074350
19.57902999,0.17580270,-0.01025516
19.57954199,0.18556950,-0.01074350
19.58005399,0.21487000,-0.01025516
19.58056599,0.17580270,-0.00781345
19.58107799,0.18556950,-0.01025516
19.58158999,0.16603590,-0.01074350
19.58210199,0.19533630,-0.01172018
19.58261399,0.19533630,-0.01074350
19.58312599,0.16603590,-0.00927848
19.58363799,0.15626910,-0.01220852
19.58414999,0.17580270,-0.01074350
19.58466199,0.15626910,-0.00976682
19.58517399,0.16603590,-0.01172018
19.58568599,0.17580270,-0.01025516
19.58619799,0.19533630,-0.01269686
19.58670999,0.16603590,-0.01269686
19.58722199,0.19533630,-0.01367354
19.58773399,0.17580270,-0.01220852
19.58824599,0.17580270,-0.01025516
19.58875799,0.22463680,-0.01269686
19.58926999,0.21487000,-0.01318520
19.58978199,0.18556950,-0.01123184
19.59029399,0.18556950,-0.01025516
19.59080599,0.22463680,-0.00781345
19.59131799,0.18556950,-0.00830180
19.59182999,0.18556950,-0.01025516
19.59234199,0.16603590,-0.01025516
19.59285399,0.17580270,-0.00879014
19.59336599,0.18556950,-0.00683677
19.59387799,0.15626910,-0.00976682
19.59438999,0.20510320,-0.00976682
19.59490199,0.18556950,-0.01025516
19.59541399,0.20510320,-0.00830180
19.59592599,0.17580270,-0.00879014
19.59643799,0.21487000,-0.00781345
19.59694999,0.19533630,-0.00732511
19.59746199,0.18556950,-0.00732511
19.59797399,0.21487000,-0.00879014
19.59848599,0.19533630,-0.00683677
19.59899799,0.18556950,-0.00976682
19.59950999,0.20510320,-0.01074350
19.60002199,0.21487000,-0.01025516
19.60053399,0.20510320,-0.00732511
19.60104599,0.22463680,-0.00830180
19.60155799,0.19533630,-0.00781345
19.60206999,0.18556950,-0.00830180
19.60258199,0.17580270,-0.00781345
19.60309399,0.21487000,-0.00927848
19.60360599,0.17580270,-0.00634843
19.60411799,0.19533630,-0.00732511
19.60462999,0.19533630,-0.00830180
19.60514199,0.16603590,-0.00830180
19.60565399,0.16603590,-0.00830180
19.60616599,0.19533630,-0.00634843
19.60667799,0.17580270,-0.00830180
19.60718999,0.17580270,-0.00732511
19.60770199,0.18556950,-0.00879014
19.60821399,0.19533630,-0.00781345
19.60872599,0.20510320,-0.00634843
19.60923799,0.16603590,-0.00879014
19.60974999,0.18556950,-0.00732511
19.61026199,0.17580270,-0.00732511
19.61077399,0.17580270,-0.00927848
19.61128599,0.17580270,-0.00586009
19.61179799,0.17580270,-0.00732511
19.61230999,0.19533630,-0.00537175
19.61282199,0.17580270,-0.00586009
19.61333399,0.17580270,-0.00781345
19.61384599,0.18556950,-0.00781345
19.61435799,0.17580270,-0.00732511
19.61486999,0.17580270,-0.00732511
19.61538199,0.17580270,-0.00488341
19.61589399,0.17580270,-0.00732511
19.61640599,0.18556950,-0.00537175
19.61691799,0.18556950,-0.00537175
19.61742999,0.18556950,-0.00439507
19.61794199,0.21487000,-0.00488341
19.61845399,0.17580270,-0.00439507
19.61896599,0.23440360,-0.00293005
19.61947799,0.22463680,-0.00634843
19.61998999,0.20510320,-0.00683677
19.62050199,0.17580270,-0.00634843
19.62101399,0.21487000,-0.00634843
19.62152599,0.23440360,-0.00488341
19.62203799,0.21487000,-0.00732511
19.62254999,0.20510320,-0.00683677
19.62306199,0.19533630,-0.00781345
19.62357399,0.18556950,-0.00683677
19.62408599,0.20510320,-0.00586009
19.62459799,0.20510320,-0.00927848
19.62510999,0.19533630,-0.00781345
19.62562199,0.19533630,-0.00732511
19.62613399,0.20510320,-0.00732511
19.62664599,0.20510320,-0.00732511
19.62715799,0.17580270,-0.00683677
19.62766999,0.20510320,-0.00879014
19.62818199,0.20510320,-0.00781345
19.62869399,0.22463680,-0.00781345
19.62920599,0.23440360,-0.00488341
19.62971799,0.19533630,-0.00781345
