Time,Channel A,Channel B
12.30736525,0.27347090,0.02246368
12.30787725,0.22463680,0.02539372
12.30838925,0.25393720,0.01953363
12.30890125,0.24417040,0.02637041
12.30941325,0.23440360,0.02441704
12.30992525,0.24417040,0.02148700
12.31043725,0.24417040,0.02148700
12.31094925,0.24417040,0.02148700
12.31146125,0.24417040,0.02344036
12.31197325,0.25393720,0.01855695
12.31248525,0.22463680,0.02344036
12.31299725,0.25393720,0.01953363
12.31350925,0.23440360,0.01855695
12.31402125,0.25393720,0.02344036
12.31453325,0.22463680,0.02148700
12.31504525,0.26370410,0.01953363
12.31555725,0.22463680,0.01660359
12.31606925,0.24417040,0.01660359
12.31658125,0.23440360,0.01855695
12.31709325,0.24417040,0.01758027
12.31760525,0.25393720,0.01855695
12.31811725,0.26370410,0.01660359
12.31862925,0.25393720,0.01758027
12.31914125,0.24417040,0.02441704
12.31965325,0.24417040,0.02051032
12.32016525,0.22463680,0.02051032
12.32067725,0.24417040,0.01660359
12.32118925,0.24417040,0.01953363
12.32170125,0.24417040,0.02344036
12.32221325,0.26370410,0.01855695
12.32272525,0.23440360,0.01758027
12.32323725,0.23440360,0.01953363
12.32374925,0.24417040,0.02148700
12.32426125,0.22463680,0.02148700
12.32477325,0.25393720,0.02051032
12.32528525,0.23440360,0.02441704
12.32579725,0.23440360,0.02246368
12.32630925,0.23440360,0.02051032
12.32682125,0.27347090,0.02637041
12.32733325,0.25393720,0.02441704
12.32784525,0.23440360,0.02148700
12.32835725,0.25393720,0.02051032
12.32886925,0.23440360,0.02344036
12.32938125,0.26370410,0.02539372
12.32989325,0.26370410,0.02734709
12.33040525,0.25393720,0.02441704
12.33091725,0.25393720,0.02344036
12.33142925,0.24417040,0.02344036
12.33194125,0.27347090,0.02637041
12.33245325,0.27347090,0.02930045
12.33296525,0.27347090,0.02637041
12.33347725,0.24417040,0.02637041
12.33398925,0.25393720,0.02637041
12.33450125,0.27347090,0.02637041
12.33501325,0.23440360,0.02539372
12.33552525,0.22463680,0.02441704
12.33603725,0.25393720,0.02539372
12.33654925,0.25393720,0.02148700
12.33706125,0.26370410,0.02344036
12.33757325,0.21487000,0.02051032
12.33808525,0.25393720,0.02344036
12.33859725,0.23440360,0.02148700
12.33910925,0.23440360,0.02344036
12.33962125,0.26370410,0.02344036
12.34013325,0.23440360,0.02441704
12.34064525,0.25393720,0.02441704
12.34115725,0.24417040,0.02344036
12.34166925,0.22463680,0.02246368
12.34218125,0.25393720,0.02539372
12.34269325,0.27347090,0.02539372
12.34320525,0.25393720,0.02344036
12.34371725,0.22463680,0.02344036
12.34422925,0.24417040,0.02441704
12.34474125,0.25393720,0.02930045
12.34525325,0.24417040,0.02344036
12.34576525,0.23440360,0.02441704
12.34627725,0.23440360,0.02539372
12.34678925,0.28323770,0.02539372
12.34730125,0.25393720,0.02637041
12.34781325,0.25393720,0.02539372
12.34832525,0.24417040,0.02051032
12.34883725,0.25393720,0.02148700
12.34934925,0.23440360,0.02051032
12.34986125,0.24417040,0.02246368
12.35037325,0.25393720,0.02344036
12.35088525,0.23440360,0.02246368
12.35139725,0.28323770,0.01953363
12.35190925,0.25393720,0.02051032
12.35242125,0.25393720,0.02246368
12.35293325,0.25393720,0.02148700
12.35344525,0.25393720,0.02246368
12.35395725,0.25393720,0.02148700
12.35446925,0.22463680,0.02051032
12.35498125,0.25393720,0.02246368
12.35549325,0.24417040,0.02148700
12.35600525,0.24417040,0.01953363
12.35651725,0.24417040,0.02148700
12.35702925,0.22463680,0.02441704
12.35754125,0.26370410,0.02148700
12.35805325,0.22463680,0.02148700
12.35856525,0.23440360,0.02148700
12.35907725,0.24417040,0.01953363
12.35958925,0.23440360,0.02051032
12.36010125,0.25393720,0.02148700
12.36061325,0.23440360,0.02051032
12.36112525,0.24417040,0.02344036
12.36163725,0.24417040,0.01953363
12.36214925,0.22463680,0.02148700
12.36266125,0.27347090,0.02539372
12.36317325,0.25393720,0.02148700
12.36368525,0.23440360,0.02148700
12.36419725,0.23440360,0.02246368
12.36470925,0.27347090,0.02148700
12.36522125,0.25393720,0.02637041
12.36573325,0.25393720,0.02246368
12.36624525,0.26370410,0.02441704
12.36675725,0.25393720,0.02344036
12.36726925,0.25393720,0.02051032
12.36778125,0.24417040,0.02539372
12.36829325,0.23440360,0.02148700
12.36880525,0.21487000,0.02246368
12.36931725,0.25393720,0.02344036
12.36982925,0.23440360,0.02637041
12.37034125,0.26370410,0.02930045
12.37085325,0.25393720,0.02441704
12.37136525,0.25393720,0.02734709
12.37187725,0.25393720,0.02441704
12.37238925,0.24417040,0.02734709
12.37290125,0.26370410,0.02832377
12.37341325,0.23440360,0.02441704
12.37392525,0.23440360,0.02539372
12.37443725,0.24417040,0.02344036
12.37494925,0.23440360,0.02539372
12.37546125,0.25393720,0.02734709
12.37597325,0.24417040,0.02539372
12.37648525,0.23440360,0.02539372
12.37699725,0.26370410,0.02148700
12.37750925,0.23440360,0.02246368
12.37802125,0.25393720,0.02637041
12.37853325,0.20510320,0.02246368
12.37904525,0.24417040,0.02441704
12.37955725,0.21487000,0.02246368
12.38006925,0.21487000,0.02148700
12.38058125,0.21487000,0.02344036
12.38109325,0.23440360,0.02246368
12.38160525,0.22463680,0.02148700
12.38211725,0.26370410,0.02051032
12.38262925,0.24417040,0.01953363
12.38314125,0.26370410,0.02441704
12.38365325,0.27347090,0.01953363
12.38416525,0.24417040,0.01953363
12.38467725,0.24417040,0.01855695
12.38518925,0.24417040,0.01953363
12.38570125,0.21487000,0.02441704
12.38621325,0.24417040,0.02246368
12.38672525,0.27347090,0.02246368
12.38723725,0.23440360,0.01953363
12.38774925,0.23440360,0.02539372
12.38826125,0.26370410,0.02148700
12.38877325,0.24417040,0.02148700
12.38928525,0.25393720,0.02051032
12.38979725,0.25393720,0.02148700
12.39030925,0.21487000,0.02148700
12.39082125,0.24417040,0.02246368
12.39133325,0.21487000,0.02344036
12.39184525,0.23440360,0.02148700
12.39235725,0.25393720,0.02344036
12.39286925,0.24417040,0.02246368
12.39338125,0.24417040,0.02344036
12.39389325,0.23440360,0.02441704
12.39440525,0.26370410,0.02246368
12.39491725,0.23440360,0.02246368
12.39542925,0.21487000,0.02246368
12.39594125,0.25393720,0.02246368
12.39645325,0.23440360,0.02051032
12.39696525,0.25393720,0.01855695
12.39747725,0.23440360,0.01953363
12.39798925,0.26370410,0.01855695
12.39850125,0.21487000,0.02539372
12.39901325,0.23440360,0.02051032
12.39952525,0.22463680,0.02148700
12.40003725,0.25393720,0.02246368
12.40054925,0.27347090,0.02148700
12.40106125,0.25393720,0.02441704
12.40157325,0.25393720,0.01953363
12.40208525,0.24417040,0.01953363
12.40259725,0.26370410,0.02246368
12.40310925,0.25393720,0.02148700
12.40362125,0.25393720,0.02246368
12.40413325,0.23440360,0.02148700
12.40464525,0.29300450,0.02051032
12.40515725,0.29300450,0.02051032
12.40566925,0.25393720,0.02246368
12.40618125,0.26370410,0.02344036
12.40669325,0.24417040,0.01855695
12.40720525,0.21487000,0.01953363
12.40771725,0.23440360,0.01953363
12.40822925,0.23440360,0.01855695
12.40874125,0.27347090,0.02441704
12.40925325,0.21487000,0.01855695
12.40976525,0.22463680,0.01855695
12.41027725,0.26370410,0.01855695
12.41078925,0.23440360,0.01953363
12.41130125,0.24417040,0.02246368
12.41181325,0.22463680,0.02344036
12.41232525,0.24417040,0.02148700
12.41283725,0.22463680,0.02051032
12.41334925,0.25393720,0.02344036
12.41386125,0.21487000,0.02051032
12.41437325,0.22463680,0.02051032
12.41488525,0.22463680,0.02051032
12.41539725,0.19533630,0.01758027
12.41590925,0.21487000,0.02051032
12.41642125,0.22463680,0.02344036
12.41693325,0.22463680,0.02051032
12.41744525,0.24417040,0.02148700
12.41795725,0.20510320,0.02051032
12.41846925,0.21487000,0.02051032
12.41898125,0.21487000,0.02246368
12.41949325,0.21487000,0.02148700
12.42000525,0.21487000,0.02148700
12.42051725,0.22463680,0.02148700
12.42102925,0.20510320,0.02344036
12.42154125,0.24417040,0.02441704
12.42205325,0.19533630,0.02344036
12.42256525,0.18556950,0.01953363
12.42307725,0.20510320,0.01855695
12.42358925,0.21487000,0.01855695
12.42410125,0.19533630,0.02637041
12.42461325,0.23440360,0.02051032
12.42512525,0.20510320,0.02246368
12.42563725,0.19533630,0.01953363
12.42614925,0.23440360,0.02148700
12.42666125,0.22463680,0.02344036
12.42717325,0.24417040,0.01953363
12.42768525,0.20510320,0.02148700
12.42819725,0.22463680,0.02344036
12.42870925,0.20510320,0.02344036
12.42922125,0.23440360,0.02441704
12.42973325,0.25393720,0.02051032
12.43024525,0.21487000,0.02246368
12.43075725,0.20510320,0.02051032
12.43126925,0.24417040,0.02246368
12.43178125,0.22463680,0.02539372
12.43229325,0.20510320,0.02344036
12.43280525,0.25393720,0.02344036
12.43331725,0.24417040,0.02246368
12.43382925,0.20510320,0.02148700
12.43434125,0.22463680,0.02539372
12.43485325,0.20510320,0.02246368
12.43536525,0.22463680,0.02344036
12.43587725,0.20510320,0.02539372
12.43638925,0.21487000,0.02246368
12.43690125,0.23440360,0.02637041
12.43741325,0.24417040,0.02051032
12.43792525,0.22463680,0.02246368
12.43843725,0.20510320,0.01855695
12.43894925,0.18556950,0.02051032
12.43946125,0.24417040,0.02441704
12.43997325,0.21487000,0.02051032
12.44048525,0.23440360,0.01953363
12.44099725,0.24417040,0.02051032
12.44150925,0.24417040,0.02246368
12.44202125,0.23440360,0.02148700
12.44253325,0.22463680,0.02344036
12.44304525,0.24417040,0.02148700
12.44355725,0.25393720,0.02344036
12.44406925,0.25393720,0.02148700
12.44458125,0.23440360,0.02344036
12.44509325,0.25393720,0.02148700
12.44560525,0.23440360,0.02148700
12.44611725,0.23440360,0.02051032
12.44662925,0.25393720,0.02051032
12.44714125,0.24417040,0.02148700
12.44765325,0.24417040,0.02051032
12.44816525,0.20510320,0.02148700
12.44867725,0.20510320,0.02051032
12.44918925,0.20510320,0.01855695
12.44970125,0.25393720,0.02246368
12.45021325,0.25393720,0.02148700
12.45072525,0.22463680,0.01953363
12.45123725,0.24417040,0.02051032
12.45174925,0.22463680,0.01953363
12.45226125,0.26370410,0.02148700
12.45277325,0.23440360,0.01660359
12.45328525,0.22463680,0.01953363
12.45379725,0.24417040,0.02051032
12.45430925,0.23440360,0.01953363
12.45482125,0.25393720,0.02246368
12.45533325,0.22463680,0.01855695
12.45584525,0.23440360,0.02051032
12.45635725,0.23440360,0.02051032
12.45686925,0.24417040,0.01855695
12.45738125,0.24417040,0.02148700
12.45789325,0.23440360,0.02148700
12.45840525,0.23440360,0.01953363
12.45891725,0.22463680,0.01855695
12.45942925,0.21487000,0.01855695
12.45994125,0.23440360,0.02246368
12.46045325,0.21487000,0.02051032
12.46096525,0.24417040,0.02051032
12.46147725,0.24417040,0.02246368
12.46198925,0.22463680,0.02246368
12.46250125,0.20510320,0.02246368
12.46301325,0.23440360,0.02051032
12.46352525,0.22463680,0.02246368
12.46403725,0.23440360,0.02148700
12.46454925,0.20510320,0.02051032
12.46506125,0.24417040,0.02441704
12.46557325,0.21487000,0.01953363
12.46608525,0.22463680,0.01953363
12.46659725,0.22463680,0.02148700
12.46710925,0.22463680,0.01855695
12.46762125,0.25393720,0.02539372
12.46813325,0.24417040,0.02051032
12.46864525,0.23440360,0.01953363
12.46915725,0.21487000,0.02148700
12.46966925,0.24417040,0.01855695
12.47018125,0.27347090,0.02148700
12.47069325,0.24417040,0.02148700
12.47120525,0.22463680,0.01855695
12.47171725,0.23440360,0.02051032
12.47222925,0.23440360,0.01758027
12.47274125,0.22463680,0.02246368
12.47325325,0.25393720,0.02148700
12.47376525,0.24417040,0.02246368
12.47427725,0.25393720,0.02051032
12.47478925,0.21487000,0.02148700
12.47530125,0.23440360,0.02246368
12.47581325,0.25393720,0.01953363
12.47632525,0.24417040,0.02539372
12.47683725,0.26370410,0.02246368
12.47734925,0.25393720,0.02148700
12.47786125,0.25393720,0.02441704
12.47837325,0.28323770,0.02051032
12.47888525,0.24417040,0.01953363
12.47939725,0.25393720,0.02148700
12.47990925,0.26370410,0.02148700
12.48042125,0.22463680,0.02344036
12.48093325,0.22463680,0.01953363
12.48144525,0.25393720,0.02246368
12.48195725,0.24417040,0.02246368
12.48246925,0.21487000,0.02148700
12.48298125,0.26370410,0.02441704
12.48349325,0.25393720,0.02246368
12.48400525,0.20510320,0.02148700
12.48451725,0.24417040,0.02051032
12.48502925,0.22463680,0.01855695
12.48554125,0.22463680,0.02148700
12.48605325,0.22463680,0.02051032
12.48656525,0.21487000,0.02148700
12.48707725,0.23440360,0.01758027
12.48758925,0.22463680,0.02246368
12.48810125,0.24417040,0.02344036
12.48861325,0.21487000,0.02051032
12.48912525,0.20510320,0.02051032
12.48963725,0.20510320,0.01855695
12.49014925,0.17580270,0.02148700
12.49066125,0.19533630,0.02246368
12.49117325,0.22463680,0.01758027
12.49168525,0.20510320,0.01953363
12.49219725,0.20510320,0.02051032
12.49270925,0.22463680,0.01758027
12.49322125,0.21487000,0.02344036
12.49373325,0.21487000,0.02051032
12.49424525,0.20510320,0.01953363
12.49475725,0.20510320,0.01855695
12.49526925,0.19533630,0.01855695
12.49578125,0.21487000,0.02344036
12.49629325,0.23440360,0.02051032
12.49680525,0.24417040,0.02051032
12.49731725,0.20510320,0.01855695
12.49782925,0.21487000,0.01953363
12.49834125,0.25393720,0.01758027
12.49885325,0.25393720,0.01758027
12.49936525,0.21487000,0.01660359
12.49987725,0.23440360,0.01953363
12.50038925,0.22463680,0.01855695
12.50090125,0.21487000,0.02051032
12.50141325,0.20510320,0.01660359
12.50192525,0.21487000,0.01758027
12.50243725,0.23440360,0.01562691
12.50294925,0.23440360,0.01465023
12.50346125,0.24417040,0.01855695
12.50397325,0.23440360,0.01855695
12.50448525,0.23440360,0.01172018
12.50499725,0.23440360,0.01855695
12.50550925,0.25393720,0.01855695
12.50602125,0.25393720,0.02148700
12.50653325,0.25393720,0.01562691
12.50704525,0.24417040,0.01562691
12.50755725,0.22463680,0.01758027
12.50806925,0.22463680,0.01465023
12.50858125,0.22463680,0.01758027
12.50909325,0.24417040,0.01660359
12.50960525,0.24417040,0.01562691
12.51011725,0.25393720,0.01855695
12.51062925,0.23440360,0.01758027
12.51114125,0.21487000,0.01855695
12.51165325,0.25393720,0.01758027
12.51216525,0.23440360,0.01855695
12.51267725,0.22463680,0.01758027
12.51318925,0.21487000,0.01562691
12.51370125,0.23440360,0.02148700
12.51421325,0.23440360,0.01953363
12.51472525,0.23440360,0.01758027
12.51523725,0.19533630,0.01758027
12.51574925,0.22463680,0.01465023
12.51626125,0.22463680,0.02148700
12.51677325,0.22463680,0.01855695
12.51728525,0.21487000,0.01855695
12.51779725,0.22463680,0.01758027
12.51830925,0.21487000,0.01660359
12.51882125,0.22463680,0.02051032
12.51933325,0.21487000,0.01855695
12.51984525,0.21487000,0.01855695
12.52035725,0.22463680,0.01562691
12.52086925,0.21487000,0.01562691
12.52138125,0.23440360,0.01855695
12.52189325,0.21487000,0.01465023
12.52240525,0.21487000,0.01758027
12.52291725,0.21487000,0.01465023
12.52342925,0.19533630,0.01855695
12.52394125,0.22463680,0.02148700
12.52445325,0.21487000,0.02051032
12.52496525,0.20510320,0.01855695
12.52547725,0.17580270,0.01855695
12.52598925,0.19533630,0.01855695
12.52650125,0.21487000,0.02344036
12.52701325,0.21487000,0.01855695
12.52752525,0.19533630,0.01953363
12.52803725,0.20510320,0.01660359
12.52854925,0.19533630,0.01855695
12.52906125,0.16603590,0.01953363
12.52957325,0.16603590,0.01855695
12.53008525,0.21487000,0.01758027
12.53059725,0.19533630,0.01855695
12.53110925,0.20510320,0.01855695
12.53162125,0.18556950,0.02051032
12.53213325,0.21487000,0.02148700
12.53264525,0.22463680,0.02051032
12.53315725,0.18556950,0.02246368
12.53366925,0.17580270,0.02148700
12.53418125,0.22463680,0.02441704
12.53469325,0.22463680,0.02051032
12.53520525,0.22463680,0.02246368
12.53571725,0.23440360,0.02344036
12.53622925,0.21487000,0.02441704
12.53674125,0.22463680,0.02148700
12.53725325,0.24417040,0.02148700
12.53776525,0.21487000,0.01953363
12.53827725,0.23440360,0.02051032
12.53878925,0.20510320,0.02246368
12.53930125,0.20510320,0.02539372
12.53981325,0.22463680,0.02148700
12.54032525,0.21487000,0.02051032
12.54083725,0.20510320,0.02148700
12.54134925,0.20510320,0.02344036
12.54186125,0.25393720,0.02441704
12.54237325,0.24417040,0.02051032
12.54288525,0.25393720,0.02246368
12.54339725,0.21487000,0.02344036
12.54390925,0.23440360,0.02051032
12.54442125,0.23440360,0.02441704
12.54493325,0.24417040,0.02344036
12.54544525,0.23440360,0.02246368
12.54595725,0.25393720,0.02441704
12.54646925,0.24417040,0.02539372
12.54698125,0.25393720,0.02637041
12.54749325,0.25393720,0.02344036
12.54800525,0.26370410,0.02441704
12.54851725,0.25393720,0.02344036
12.54902925,0.23440360,0.02344036
12.54954125,0.26370410,0.02734709
12.55005325,0.26370410,0.02344036
12.55056525,0.25393720,0.02246368
12.55107725,0.20510320,0.02344036
12.55158925,0.24417040,0.02246368
12.55210125,0.25393720,0.02539372
12.55261325,0.23440360,0.02246368
12.55312525,0.23440360,0.02344036
12.55363725,0.22463680,0.02344036
12.55414925,0.23440360,0.02246368
12.55466125,0.20510320,0.02734709
12.55517325,0.23440360,0.01855695
12.55568525,0.25393720,0.02148700
12.55619725,0.26370410,0.02148700
12.55670925,0.24417040,0.02246368
12.55722125,0.20510320,0.02246368
12.55773325,0.23440360,0.02051032
12.55824525,0.22463680,0.01758027
12.55875725,0.21487000,0.01855695
12.55926925,0.21487000,0.02246368
12.55978125,0.24417040,0.02441704
12.56029325,0.24417040,0.01953363
12.56080525,0.22463680,0.02246368
12.56131725,0.24417040,0.02246368
12.56182925,0.22463680,0.02246368
12.56234125,0.24417040,0.02539372
12.56285325,0.24417040,0.02344036
12.56336525,0.24417040,0.02051032
12.56387725,0.21487000,0.02051032
12.56438925,0.25393720,0.01758027
12.56490125,0.25393720,0.02637041
12.56541325,0.23440360,0.02148700
12.56592525,0.24417040,0.02051032
12.56643725,0.23440360,0.02148700
12.56694925,0.24417040,0.02344036
12.56746125,0.23440360,0.02246368
