Time,Channel A,Channel B
17.44379070,0.20510320,-0.00830180
17.44430270,0.19533630,-0.00732511
17.44481470,0.20510320,-0.00634843
17.44532670,0.21487000,-0.00586009
17.44583870,0.20510320,-0.00683677
17.44635070,0.18556950,-0.00537175
17.44686270,0.16603590,-0.00732511
17.44737470,0.18556950,-0.00537175
17.44788670,0.17580270,-0.00488341
17.44839870,0.16603590,-0.00634843
17.44891070,0.20510320,-0.00586009
17.44942270,0.18556950,-0.00634843
17.44993470,0.19533630,-0.00683677
17.45044670,0.16603590,-0.00732511
17.45095870,0.21487000,-0.00732511
17.45147070,0.18556950,-0.00781345
17.45198270,0.17580270,-0.00830180
17.45249470,0.18556950,-0.00634843
17.45300670,0.17580270,-0.00683677
17.45351870,0.18556950,-0.00537175
17.45403070,0.17580270,-0.00488341
17.45454270,0.16603590,-0.00634843
17.45505470,0.19533630,-0.00586009
17.45556670,0.18556950,-0.00634843
17.45607870,0.15626910,-0.00586009
17.45659070,0.17580270,-0.00537175
17.45710270,0.16603590,-0.00586009
17.45761470,0.16603590,-0.00781345
17.45812670,0.16603590,-0.00586009
17.45863870,0.17580270,-0.00683677
17.45915070,0.17580270,-0.00439507
17.45966270,0.17580270,-0.00341839
17.46017470,0.16603590,-0.00781345
17.46068670,0.19533630,-0.00781345
17.46119870,0.17580270,-0.00732511
17.46171070,0.17580270,-0.00537175
17.46222270,0.20510320,-0.00683677
17.46273470,0.18556950,-0.00537175
17.46324670,0.14650230,-0.00830180
17.46375870,0.17580270,-0.00732511
17.46427070,0.18556950,-0.00732511
17.46478270,0.18556950,-0.01025516
17.46529470,0.20510320,-0.00683677
17.46580670,0.20510320,-0.00879014
17.46631870,0.15626910,-0.00879014
17.46683070,0.18556950,-0.00683677
17.46734270,0.19533630,-0.00927848
17.46785470,0.18556950,-0.00732511
17.46836670,0.17580270,-0.00879014
17.46887870,0.18556950,-0.00976682
17.46939070,0.20510320,-0.00634843
17.46990270,0.14650230,-0.01074350
17.47041470,0.18556950,-0.00879014
17.47092670,0.16603590,-0.00781345
17.47143870,0.17580270,-0.00927848
17.47195070,0.17580270,-0.00683677
17.47246270,0.14650230,-0.00781345
17.47297470,0.16603590,-0.00879014
17.47348670,0.17580270,-0.00927848
17.47399870,0.21487000,-0.00781345
17.47451070,0.19533630,-0.00488341
17.47502270,0.18556950,-0.00976682
17.47553470,0.18556950,-0.00927848
17.47604670,0.18556950,-0.00879014
17.47655870,0.19533630,-0.00976682
17.47707070,0.20510320,-0.00830180
17.47758270,0.19533630,-0.00879014
17.47809470,0.22463680,-0.00976682
17.47860670,0.20510320,-0.01025516
17.47911870,0.19533630,-0.01074350
17.47963070,0.18556950,-0.00976682
17.48014270,0.19533630,-0.01074350
17.48065470,0.18556950,-0.00976682
17.48116670,0.15626910,-0.01074350
17.48167870,0.16603590,-0.00879014
17.48219070,0.16603590,-0.00683677
17.48270270,0.18556950,-0.00732511
17.48321470,0.18556950,-0.00879014
17.48372670,0.18556950,-0.01074350
17.48423870,0.16603590,-0.00781345
17.48475070,0.17580270,-0.00732511
17.48526270,0.17580270,-0.00927848
17.48577470,0.17580270,-0.00927848
17.48628670,0.17580270,-0.00732511
17.48679870,0.17580270,-0.00927848
17.48731070,0.17580270,-0.00683677
17.48782270,0.16603590,-0.00879014
17.48833470,0.15626910,-0.00927848
17.48884670,0.17580270,-0.00927848
17.48935870,0.19533630,-0.00879014
17.48987070,0.16603590,-0.00634843
17.49038270,0.18556950,-0.00976682
17.49089470,0.17580270,-0.00830180
17.49140670,0.17580270,-0.00927848
17.49191870,0.16603590,-0.00586009
17.49243070,0.16603590,-0.00537175
17.49294270,0.17580270,-0.00732511
17.49345470,0.18556950,-0.00537175
17.49396670,0.16603590,-0.00586009
17.49447870,0.17580270,-0.00390673
17.49499070,0.17580270,-0.00244170
17.49550270,0.16603590,-0.00439507
17.49601470,0.17580270,-0.00488341
17.49652670,0.15626910,-0.00439507
17.49703870,0.16603590,-0.00341839
17.49755070,0.19533630,-0.00244170
17.49806270,0.17580270,-0.00390673
17.49857470,0.14650230,-0.00390673
17.49908670,0.16603590,-0.00634843
17.49959870,0.16603590,-0.00586009
17.50011070,0.17580270,-0.00293005
17.50062270,0.16603590,-0.00439507
17.50113470,0.15626910,-0.00634843
17.50164670,0.16603590,-0.00244170
17.50215870,0.19533630,-0.00195336
17.50267070,0.18556950,-0.00097668
17.50318270,0.16603590,-0.00195336
17.50369470,0.15626910,-0.00244170
17.50420670,0.17580270,-0.00293005
17.50471870,0.16603590,-0.00244170
17.50523070,0.14650230,-0.00146502
17.50574270,0.18556950,-0.00244170
17.50625470,0.13673540,-0.00341839
17.50676670,0.18556950,-0.00244170
17.50727870,0.12696860,-0.00341839
17.50779070,0.17580270,-0.00244170
17.50830270,0.17580270,-0.00341839
17.50881470,0.16603590,-0.00293005
17.50932670,0.17580270,-0.00439507
17.50983870,0.16603590,-0.00195336
17.51035070,0.15626910,-0.00195336
17.51086270,0.18556950,-0.00390673
17.51137470,0.16603590,-0.00439507
17.51188670,0.18556950,-0.00293005
17.51239870,0.17580270,-0.00390673
17.51291070,0.18556950,-0.00341839
17.51342270,0.16603590,-0.00537175
17.51393470,0.16603590,-0.00390673
17.51444670,0.18556950,-0.00390673
17.51495870,0.17580270,-0.00341839
17.51547070,0.19533630,-0.00146502
17.51598270,0.17580270,-0.00146502
17.51649470,0.20510320,-0.00244170
17.51700670,0.20510320,-0.00341839
17.51751870,0.18556950,-0.00341839
17.51803070,0.16603590,-0.00097668
17.51854270,0.18556950,-0.00097668
17.51905470,0.15626910,-0.00146502
17.51956670,0.17580270,-0.00146502
17.52007870,0.16603590,-0.00244170
17.52059070,0.17580270,-0.00097668
17.52110270,0.19533630,-0.00341839
17.52161470,0.16603590,-0.00293005
17.52212670,0.16603590,-0.00390673
17.52263870,0.17580270,-0.00390673
17.52315070,0.20510320,-0.00195336
17.52366270,0.21487000,-0.00439507
17.52417470,0.15626910,-0.00244170
17.52468670,0.17580270,-0.00293005
17.52519870,0.16603590,-0.00439507
17.52571070,0.17580270,-0.00048834
17.52622270,0.18556950,-0.00341839
17.52673470,0.15626910,-0.00341839
17.52724670,0.15626910,-0.00439507
17.52775870,0.17580270,-0.00293005
17.52827070,0.17580270,-0.00341839
17.52878270,0.15626910,-0.00341839
17.52929470,0.21487000,-0.00341839
17.52980670,0.18556950,-0.00537175
17.53031870,0.16603590,-0.00439507
17.53083070,0.20510320,-0.00390673
17.53134270,0.17580270,-0.00488341
17.53185470,0.16603590,-0.00439507
17.53236670,0.18556950,-0.00341839
17.53287870,0.18556950,-0.00390673
17.53339070,0.19533630,-0.00244170
17.53390270,0.18556950,-0.00488341
17.53441470,0.18556950,-0.00586009
17.53492670,0.15626910,-0.00586009
17.53543870,0.15626910,-0.00537175
17.53595070,0.16603590,-0.00683677
17.53646270,0.18556950,-0.00586009
17.53697470,0.19533630,-0.00683677
17.53748670,0.16603590,-0.00879014
17.53799870,0.19533630,-0.00732511
17.53851070,0.15626910,-0.00586009
17.53902270,0.19533630,-0.00732511
17.53953470,0.18556950,-0.00732511
17.54004670,0.21487000,-0.00732511
17.54055870,0.19533630,-0.00781345
17.54107070,0.18556950,-0.00634843
17.54158270,0.19533630,-0.00830180
17.54209470,0.17580270,-0.00732511
17.54260670,0.21487000,-0.00830180
17.54311870,0.20510320,-0.00683677
17.54363070,0.19533630,-0.00537175
17.54414270,0.19533630,-0.00732511
17.54465470,0.19533630,-0.00732511
17.54516670,0.18556950,-0.00830180
17.54567870,0.17580270,-0.00830180
17.54619070,0.19533630,-0.00634843
17.54670270,0.16603590,-0.00830180
17.54721470,0.18556950,-0.00830180
17.54772670,0.18556950,-0.00732511
17.54823870,0.18556950,-0.00781345
17.54875070,0.17580270,-0.00927848
17.54926270,0.18556950,-0.00634843
17.54977470,0.19533630,-0.00683677
17.55028670,0.15626910,-0.00732511
17.55079870,0.16603590,-0.00732511
17.55131070,0.17580270,-0.00683677
17.55182270,0.16603590,-0.00537175
17.55233470,0.18556950,-0.00634843
17.55284670,0.18556950,-0.00488341
17.55335870,0.16603590,-0.00537175
17.55387070,0.21487000,-0.00439507
17.55438270,0.21487000,-0.00586009
17.55489470,0.15626910,-0.00537175
17.55540670,0.15626910,-0.00488341
17.55591870,0.17580270,-0.00488341
17.55643070,0.16603590,-0.00537175
17.55694270,0.17580270,-0.00439507
17.55745470,0.14650230,-0.00390673
17.55796670,0.16603590,-0.00341839
17.55847870,0.17580270,-0.00390673
17.55899070,0.16603590,-0.00341839
17.55950270,0.17580270,-0.00537175
17.56001470,0.17580270,-0.00537175
17.56052670,0.19533630,-0.00586009
17.56103870,0.19533630,-0.00634843
17.56155070,0.17580270,-0.00537175
17.56206270,0.17580270,-0.00732511
17.56257470,0.14650230,-0.00634843
17.56308670,0.17580270,-0.00732511
17.56359870,0.15626910,-0.00586009
17.56411070,0.17580270,-0.00537175
17.56462270,0.17580270,-0.00683677
17.56513470,0.17580270,-0.00634843
17.56564670,0.15626910,-0.00634843
17.56615870,0.16603590,-0.00879014
17.56667070,0.20510320,-0.00586009
17.56718270,0.19533630,-0.00732511
17.56769470,0.17580270,-0.00781345
17.56820670,0.16603590,-0.00683677
17.56871870,0.16603590,-0.00683677
17.56923070,0.17580270,-0.00586009
17.56974270,0.15626910,-0.00586009
17.57025470,0.18556950,-0.00488341
17.57076670,0.19533630,-0.00634843
17.57127870,0.19533630,-0.00634843
17.57179070,0.19533630,-0.00439507
17.57230270,0.21487000,-0.00586009
17.57281470,0.18556950,-0.00341839
17.57332670,0.21487000,-0.00488341
17.57383870,0.19533630,-0.00586009
17.57435070,0.18556950,-0.00390673
17.57486270,0.18556950,-0.00439507
17.57537470,0.21487000,-0.00537175
17.57588670,0.19533630,-0.00488341
17.57639870,0.18556950,-0.00634843
17.57691070,0.18556950,-0.00293005
17.57742270,0.18556950,-0.00341839
17.57793470,0.15626910,-0.00439507
17.57844670,0.21487000,-0.00488341
17.57895870,0.19533630,-0.00488341
17.57947070,0.21487000,-0.00390673
17.57998270,0.19533630,-0.00586009
17.58049470,0.23440360,-0.00439507
17.58100670,0.21487000,-0.00683677
17.58151870,0.19533630,-0.00732511
17.58203070,0.20510320,-0.00488341
17.58254270,0.20510320,-0.00732511
17.58305470,0.19533630,-0.00683677
17.58356670,0.17580270,-0.00732511
17.58407870,0.17580270,-0.00634843
17.58459070,0.18556950,-0.00537175
17.58510270,0.18556950,-0.00830180
17.58561470,0.19533630,-0.00732511
17.58612670,0.18556950,-0.00879014
17.58663870,0.19533630,-0.00879014
17.58715070,0.19533630,-0.00683677
17.58766270,0.17580270,-0.00683677
17.58817470,0.18556950,-0.00732511
17.58868670,0.16603590,-0.00634843
17.58919870,0.18556950,-0.00830180
17.58971070,0.18556950,-0.00683677
17.59022270,0.15626910,-0.00732511
17.59073470,0.16603590,-0.00390673
17.59124670,0.19533630,-0.00537175
17.59175870,0.17580270,-0.00586009
17.59227070,0.16603590,-0.00146502
17.59278270,0.16603590,-0.00293005
17.59329470,0.19533630,-0.00293005
17.59380670,0.18556950,-0.00293005
17.59431870,0.18556950,-0.00048834
17.59483070,0.18556950,-0.00244170
17.59534270,0.17580270,-0.00244170
17.59585470,0.19533630,-0.00195336
17.59636670,0.17580270,-0.00293005
17.59687870,0.16603590,-0.00439507
17.59739070,0.18556950,-0.00146502
17.59790270,0.15626910,-0.00390673
17.59841470,0.17580270,-0.00341839
17.59892670,0.16603590,-0.00341839
17.59943870,0.15626910,-0.00195336
17.59995070,0.18556950,-0.00244170
17.60046270,0.17580270,-0.00244170
17.60097470,0.18556950,-0.00146502
17.60148670,0.18556950,-0.00439507
17.60199870,0.16603590,-0.00195336
17.60251070,0.17580270,-0.00146502
17.60302270,0.17580270,-0.00293005
17.60353470,0.18556950,-0.00244170
17.60404670,0.16603590,0.00000000
17.60455870,0.18556950,-0.00097668
17.60507070,0.16603590,-0.00244170
17.60558270,0.16603590,0.00097668
17.60609470,0.15626910,-0.00097668
17.60660670,0.19533630,-0.00195336
17.60711870,0.12696860,-0.00195336
17.60763070,0.16603590,-0.00097668
17.60814270,0.19533630,-0.00244170
17.60865470,0.17580270,-0.00341839
17.60916670,0.18556950,-0.00293005
17.60967870,0.17580270,-0.00439507
17.61019070,0.14650230,-0.00293005
17.61070270,0.16603590,-0.00244170
17.61121469,0.14650230,-0.00244170
17.61172669,0.15626910,-0.00341839
17.61223869,0.18556950,-0.00244170
17.61275069,0.17580270,-0.00097668
17.61326269,0.18556950,-0.00341839
17.61377469,0.17580270,-0.00439507
17.61428669,0.16603590,-0.00683677
17.61479869,0.16603590,-0.00488341
17.61531069,0.19533630,-0.00293005
17.61582269,0.18556950,-0.00537175
17.61633469,0.18556950,-0.00634843
17.61684669,0.16603590,-0.00439507
17.61735869,0.17580270,-0.00537175
17.61787069,0.16603590,-0.00439507
17.61838269,0.20510320,-0.00586009
17.61889469,0.18556950,-0.00439507
17.61940669,0.16603590,-0.00781345
17.61991869,0.16603590,-0.00586009
17.62043069,0.17580270,-0.00390673
17.62094269,0.18556950,-0.00537175
17.62145469,0.19533630,-0.00488341
17.62196669,0.19533630,-0.00488341
17.62247869,0.16603590,-0.00537175
17.62299069,0.14650230,-0.00341839
17.62350269,0.16603590,-0.00390673
17.62401469,0.20510320,-0.00537175
17.62452669,0.18556950,-0.00634843
17.62503869,0.13673540,-0.00634843
17.62555069,0.21487000,-0.00586009
17.62606269,0.17580270,-0.00879014
17.62657469,0.16603590,-0.00732511
17.62708669,0.19533630,-0.00634843
17.62759869,0.19533630,-0.00732511
17.62811069,0.19533630,-0.00488341
17.62862269,0.14650230,-0.00537175
17.62913469,0.16603590,-0.00586009
17.62964669,0.16603590,-0.00634843
17.63015869,0.17580270,-0.00439507
17.63067069,0.16603590,-0.00488341
17.63118269,0.16603590,-0.00586009
17.63169469,0.19533630,-0.00683677
17.63220669,0.16603590,-0.00634843
17.63271869,0.17580270,-0.00586009
17.63323069,0.18556950,-0.00488341
17.63374269,0.18556950,-0.00586009
17.63425469,0.21487000,-0.00830180
17.63476669,0.19533630,-0.00586009
17.63527869,0.20510320,-0.00879014
17.63579069,0.17580270,-0.00341839
17.63630269,0.18556950,-0.00634843
17.63681469,0.20510320,-0.00488341
17.63732669,0.18556950,-0.00341839
17.63783869,0.18556950,-0.00439507
17.63835069,0.18556950,-0.00293005
17.63886269,0.19533630,-0.00390673
17.63937469,0.18556950,-0.00341839
17.63988669,0.18556950,-0.00390673
17.64039869,0.18556950,-0.00439507
17.64091069,0.16603590,-0.00244170
17.64142269,0.18556950,-0.00488341
17.64193469,0.19533630,-0.00586009
17.64244669,0.18556950,-0.00586009
17.64295869,0.16603590,-0.00732511
17.64347069,0.17580270,-0.00537175
17.64398269,0.15626910,-0.00732511
17.64449469,0.17580270,-0.00634843
17.64500669,0.17580270,-0.00732511
17.64551869,0.13673540,-0.00927848
17.64603069,0.19533630,-0.00732511
17.64654269,0.15626910,-0.00927848
17.64705469,0.17580270,-0.00927848
17.64756669,0.20510320,-0.00781345
17.64807869,0.18556950,-0.00732511
17.64859069,0.18556950,-0.00830180
17.64910269,0.18556950,-0.00976682
17.64961469,0.20510320,-0.01123184
17.65012669,0.20510320,-0.01025516
17.65063869,0.18556950,-0.01025516
17.65115069,0.17580270,-0.00781345
17.65166269,0.19533630,-0.00879014
17.65217469,0.17580270,-0.01025516
17.65268669,0.21487000,-0.00830180
17.65319869,0.21487000,-0.00976682
17.65371069,0.20510320,-0.00781345
17.65422269,0.17580270,-0.00879014
17.65473469,0.16603590,-0.00976682
17.65524669,0.18556950,-0.00830180
17.65575869,0.17580270,-0.00976682
17.65627069,0.20510320,-0.00683677
17.65678269,0.21487000,-0.00879014
17.65729469,0.17580270,-0.00683677
17.65780669,0.14650230,-0.00683677
17.65831869,0.18556950,-0.00488341
17.65883069,0.19533630,-0.00341839
17.65934269,0.16603590,-0.00537175
17.65985469,0.18556950,-0.00341839
17.66036669,0.18556950,-0.00634843
17.66087869,0.18556950,-0.00439507
17.66139069,0.16603590,-0.00146502
17.66190269,0.17580270,-0.00244170
17.66241469,0.19533630,-0.00293005
17.66292669,0.17580270,-0.00244170
17.66343869,0.17580270,-0.00439507
17.66395069,0.18556950,-0.00244170
17.66446269,0.18556950,-0.00439507
17.66497469,0.17580270,-0.00488341
17.66548669,0.16603590,-0.00390673
17.66599869,0.16603590,-0.00488341
17.66651069,0.19533630,-0.00293005
17.66702269,0.16603590,-0.00390673
17.66753469,0.18556950,-0.00439507
17.66804669,0.18556950,-0.00293005
17.66855869,0.17580270,-0.00586009
17.66907069,0.19533630,-0.00390673
17.66958269,0.16603590,-0.00390673
17.67009469,0.20510320,-0.00586009
17.67060669,0.20510320,-0.00732511
17.67111869,0.15626910,-0.00634843
17.67163069,0.19533630,-0.00439507
17.67214269,0.17580270,-0.00683677
17.67265469,0.17580270,-0.00732511
17.67316669,0.18556950,-0.00586009
17.67367869,0.15626910,-0.00683677
17.67419069,0.18556950,-0.00537175
17.67470269,0.16603590,-0.00390673
17.67521469,0.15626910,-0.00488341
17.67572669,0.15626910,-0.00634843
17.67623869,0.15626910,-0.00732511
17.67675069,0.18556950,-0.00488341
17.67726269,0.17580270,-0.00634843
17.67777469,0.18556950,-0.00488341
17.67828669,0.18556950,-0.00488341
17.67879869,0.20510320,-0.00341839
17.67931069,0.18556950,-0.00146502
17.67982269,0.14650230,-0.00244170
17.68033469,0.17580270,-0.00293005
17.68084669,0.16603590,-0.00341839
17.68135869,0.18556950,-0.00195336
17.68187069,0.21487000,-0.00244170
17.68238269,0.16603590,-0.00341839
17.68289469,0.20510320,-0.00390673
17.68340669,0.15626910,-0.00390673
17.68391869,0.18556950,-0.00439507
17.68443069,0.17580270,-0.00244170
17.68494269,0.19533630,-0.00244170
17.68545469,0.18556950,-0.00341839
17.68596669,0.20510320,-0.00048834
17.68647869,0.17580270,-0.00195336
17.68699069,0.19533630,-0.00244170
17.68750269,0.16603590,-0.00293005
17.68801469,0.17580270,-0.00293005
17.68852669,0.17580270,-0.00244170
17.68903869,0.16603590,-0.00244170
17.68955069,0.22463680,-0.00097668
17.69006269,0.16603590,-0.00341839
17.69057469,0.16603590,-0.00244170
17.69108669,0.15626910,-0.00195336
17.69159869,0.17580270,-0.00097668
17.69211069,0.16603590,-0.00097668
17.69262269,0.15626910,-0.00195336
17.69313469,0.15626910,-0.00293005
17.69364669,0.15626910,-0.00341839
17.69415869,0.16603590,-0.00244170
17.69467069,0.18556950,-0.00244170
17.69518269,0.15626910,-0.00293005
17.69569469,0.18556950,-0.00293005
17.69620669,0.14650230,-0.00390673
17.69671869,0.14650230,-0.00537175
17.69723069,0.16603590,-0.00146502
17.69774269,0.13673540,-0.00390673
17.69825469,0.15626910,-0.00341839
17.69876669,0.15626910,-0.00586009
17.69927869,0.15626910,-0.00537175
17.69979069,0.16603590,-0.00244170
17.70030269,0.13673540,-0.00244170
17.70081469,0.16603590,-0.00293005
17.70132669,0.18556950,-0.00488341
17.70183869,0.17580270,-0.00439507
17.70235069,0.17580270,-0.00341839
17.70286269,0.15626910,-0.00390673
17.70337469,0.17580270,-0.00537175
17.70388669,0.15626910,-0.00586009
17.70439869,0.16603590,-0.00586009
17.70491069,0.16603590,-0.00390673
17.70542269,0.15626910,-0.00683677
17.70593469,0.16603590,-0.00341839
