Time,Channel A,Channel B
280.96473084,0.23928700,0.01953363
280.97029884,0.20998660,0.01758027
280.97586684,0.21975340,0.01758027
280.98143484,0.20021980,0.01855695
280.98700284,0.22463680,0.02148700
280.99257084,0.19533630,0.01758027
280.99813884,0.20021980,0.02344036
281.00370684,0.20998660,0.02051032
281.00927484,0.20998660,0.02051032
281.01484284,0.20998660,0.02246368
281.02041084,0.23440360,0.01758027
281.02597884,0.22952020,0.01855695
281.03154684,0.23440360,0.01660359
281.03711484,0.23440360,0.01855695
281.04268284,0.25393720,0.01953363
281.04825084,0.25393720,0.02246368
281.05381884,0.21975340,0.02051032
281.05938684,0.21487000,0.02051032
281.06495484,0.20021980,0.01953363
281.07052284,0.21975340,0.02148700
281.07609084,0.22463680,0.01855695
281.08165884,0.19045290,0.01758027
281.08722684,0.20998660,0.01562691
281.09279484,0.19045290,0.01660359
281.09836284,0.19533630,0.02246368
281.10393084,0.20998660,0.01855695
281.10949884,0.21975340,0.01562691
281.11506684,0.19533630,0.01758027
281.12063484,0.20998660,0.02051032
281.12620284,0.20510320,0.01953363
281.13177084,0.20021980,0.01758027
281.13733884,0.21487000,0.01953363
281.14290684,0.22463680,0.01953363
281.14847484,0.21487000,0.01758027
281.15404284,0.20510320,0.01660359
281.15961084,0.20998660,0.01660359
281.16517884,0.20998660,0.01660359
281.17074684,0.20998660,0.01660359
281.17631484,0.20998660,0.01758027
281.18188283,0.20021980,0.01660359
281.18745083,0.20510320,0.01660359
281.19301883,0.19533630,0.02051032
281.19858683,0.20998660,0.01953363
281.20415483,0.21487000,0.02051032
281.20972283,0.21487000,0.02051032
281.21529083,0.21487000,0.02051032
281.22085883,0.20998660,0.01953363
281.22642683,0.20021980,0.01855695
281.23199483,0.21975340,0.01660359
281.23756283,0.21975340,0.02246368
281.24313083,0.21487000,0.01855695
281.24869883,0.18556950,0.01953363
281.25426683,0.19045290,0.01758027
281.25983483,0.20998660,0.02051032
281.26540283,0.21487000,0.01953363
281.27097083,0.21975340,0.01855695
281.27653883,0.23440360,0.02148700
281.28210683,0.22463680,0.01758027
281.28767483,0.21975340,0.02246368
281.29324283,0.20021980,0.02441704
281.29881083,0.20021980,0.01758027
281.30437883,0.20021980,0.01660359
281.30994683,0.20510320,0.01855695
281.31551483,0.22463680,0.01758027
281.32108283,0.22952020,0.02051032
281.32665083,0.23928700,0.01562691
281.33221883,0.24905380,0.02246368
281.33778683,0.21975340,0.01953363
281.34335483,0.20998660,0.01953363
281.34892283,0.19533630,0.02148700
281.35449083,0.21487000,0.01855695
281.36005883,0.20998660,0.02051032
281.36562683,0.19533630,0.02051032
281.37119483,0.18068610,0.01562691
281.37676283,0.17091930,0.01758027
281.38233083,0.19045290,0.01855695
281.38789883,0.20021980,0.01855695
281.39346683,0.19533630,0.01660359
281.39903483,0.17580270,0.01758027
281.40460283,0.20510320,0.02344036
281.41017083,0.19533630,0.01758027
281.41573883,0.20998660,0.01855695
281.42130683,0.19045290,0.01758027
281.42687483,0.19045290,0.01758027
281.43244282,0.20510320,0.01855695
281.43801082,0.19045290,0.01465023
281.44357882,0.20021980,0.01855695
281.44914682,0.21975340,0.01758027
281.45471482,0.21487000,0.01758027
281.46028282,0.22463680,0.02246368
281.46585082,0.22952020,0.01953363
281.47141882,0.22463680,0.01953363
281.47698682,0.21487000,0.01855695
281.48255482,0.22952020,0.01758027
281.48812282,0.20998660,0.02051032
281.49369082,0.20998660,0.01855695
281.49925882,0.20510320,0.01953363
281.50482682,0.20998660,0.01660359
281.51039482,0.17091930,0.01465023
281.51596282,0.19533630,0.01855695
281.52153082,0.21487000,0.01758027
281.52709882,0.20021980,0.01660359
281.53266682,0.19533630,0.01855695
281.53823482,0.20021980,0.02051032
281.54380282,0.20510320,0.02539372
281.54937082,0.20998660,0.01758027
281.55493882,0.21975340,0.01953363
281.56050682,0.23440360,0.01953363
281.56607482,0.21975340,0.01855695
281.57164282,0.21487000,0.02246368
281.57721082,0.20998660,0.01562691
281.58277882,0.18068610,0.01562691
281.58834682,0.20998660,0.02051032
281.59391482,0.21487000,0.01855695
281.59948282,0.22463680,0.02246368
281.60505082,0.22463680,0.02148700
281.61061882,0.20510320,0.01758027
281.61618682,0.21487000,0.01660359
281.62175482,0.20998660,0.01758027
281.62732282,0.22952020,0.01758027
281.63289082,0.20021980,0.02051032
281.63845882,0.19533630,0.02148700
281.64402682,0.20998660,0.02051032
281.64959482,0.20510320,0.02148700
281.65516282,0.19533630,0.02344036
281.66073082,0.22952020,0.01758027
281.66629882,0.20998660,0.01660359
281.67186682,0.20998660,0.01660359
281.67743482,0.19533630,0.02148700
281.68300281,0.21487000,0.02246368
281.68857081,0.21487000,0.01660359
281.69413881,0.24417040,0.01855695
281.69970681,0.22952020,0.01953363
281.70527481,0.20998660,0.01855695
281.71084281,0.22952020,0.02148700
281.71641081,0.20998660,0.02344036
281.72197881,0.21487000,0.02051032
281.72754681,0.20998660,0.02051032
281.73311481,0.19045290,0.01562691
281.73868281,0.19533630,0.01953363
281.74425081,0.19533630,0.01953363
281.74981881,0.18556950,0.01855695
281.75538681,0.19045290,0.01953363
281.76095481,0.20021980,0.01953363
281.76652281,0.20021980,0.02148700
281.77209081,0.22463680,0.02246368
281.77765881,0.20510320,0.02051032
281.78322681,0.21487000,0.02148700
281.78879481,0.20021980,0.01855695
281.79436281,0.20998660,0.02246368
281.79993081,0.20021980,0.01562691
281.80549881,0.21487000,0.02246368
281.81106681,0.19045290,0.02344036
281.81663481,0.20998660,0.01660359
281.82220281,0.18556950,0.02637041
281.82777081,0.19533630,0.01855695
281.83333881,0.20510320,0.02344036
281.83890681,0.20998660,0.01953363
281.84447481,0.19533630,0.02148700
281.85004281,0.21487000,0.02344036
281.85561081,0.19533630,0.01855695
281.86117881,0.19533630,0.01953363
281.86674681,0.20510320,0.01758027
281.87231481,0.20510320,0.01855695
281.87788281,0.22463680,0.02051032
281.88345081,0.20510320,0.01660359
281.88901881,0.20998660,0.02051032
281.89458681,0.19045290,0.01953363
281.90015481,0.21975340,0.01855695
281.90572281,0.21487000,0.01855695
281.91129081,0.20510320,0.01465023
281.91685881,0.21487000,0.01465023
281.92242681,0.20510320,0.01660359
281.92799481,0.22463680,0.01758027
281.93356281,0.23440360,0.02246368
281.93913080,0.22463680,0.01855695
281.94469880,0.21487000,0.02051032
281.95026680,0.22952020,0.01855695
281.95583480,0.21487000,0.01855695
281.96140280,0.21487000,0.01855695
281.96697080,0.21487000,0.01758027
281.97253880,0.21975340,0.01660359
281.97810680,0.21975340,0.02148700
281.98367480,0.20998660,0.02148700
281.98924280,0.20998660,0.02539372
281.99481080,0.20510320,0.02051032
282.00037880,0.20021980,0.02148700
282.00594680,0.20510320,0.01855695
282.01151480,0.21975340,0.01953363
282.01708280,0.21487000,0.02148700
282.02265080,0.22463680,0.02441704
282.02821880,0.20510320,0.02441704
282.03378680,0.21487000,0.01660359
282.03935480,0.20998660,0.01172018
282.04492280,0.20998660,0.01953363
282.05049080,0.20510320,0.01758027
282.05605880,0.20021980,0.01758027
282.06162680,0.20510320,0.01953363
282.06719480,0.21487000,0.02246368
282.07276280,0.20510320,0.02148700
282.07833080,0.22463680,0.01758027
282.08389880,0.21487000,0.01953363
282.08946680,0.22463680,0.01758027
282.09503480,0.19533630,0.01855695
282.10060280,0.20510320,0.02148700
282.10617080,0.20021980,0.01562691
282.11173880,0.20021980,0.01465023
282.11730680,0.20510320,0.01660359
282.12287480,0.23440360,0.02051032
282.12844280,0.20021980,0.02246368
282.13401080,0.22463680,0.02246368
282.13957880,0.18556950,0.01660359
282.14514680,0.20510320,0.01465023
282.15071480,0.18556950,0.01953363
282.15628280,0.20021980,0.02051032
282.16185080,0.19533630,0.01953363
282.16741880,0.20510320,0.01172018
282.17298680,0.20998660,0.02051032
282.17855480,0.23440360,0.02344036
282.18412280,0.22952020,0.02246368
282.18969079,0.23440360,0.01562691
282.19525879,0.21975340,0.01855695
282.20082679,0.22463680,0.01855695
282.20639479,0.23440360,0.01758027
282.21196279,0.22952020,0.02344036
282.21753079,0.20998660,0.01562691
282.22309879,0.20510320,0.01562691
282.22866679,0.23440360,0.01660359
282.23423479,0.22952020,0.01953363
282.23980279,0.21487000,0.02148700
282.24537079,0.20998660,0.02051032
282.25093879,0.20998660,0.01855695
282.25650679,0.20998660,0.02148700
282.26207479,0.21975340,0.01953363
282.26764279,0.21975340,0.01953363
282.27321079,0.19533630,0.01758027
282.27877879,0.18556950,0.01953363
282.28434679,0.21487000,0.01758027
282.28991479,0.22952020,0.01367354
282.29548279,0.26370410,0.01855695
282.30105079,0.24417040,0.01465023
282.30661879,0.19045290,0.01562691
282.31218679,0.19045290,0.01465023
282.31775479,0.21975340,0.01562691
282.32332279,0.20021980,0.01758027
282.32889079,0.21975340,0.02051032
282.33445879,0.19533630,0.01855695
282.34002679,0.20021980,0.01367354
282.34559479,0.20510320,0.01562691
282.35116279,0.19533630,0.02148700
282.35673079,0.20998660,0.01855695
282.36229879,0.20998660,0.01855695
282.36786679,0.21975340,0.02148700
282.37343479,0.21487000,0.02148700
282.37900279,0.20021980,0.02344036
282.38457079,0.20510320,0.02051032
282.39013879,0.21975340,0.02441704
282.39570679,0.20510320,0.02148700
282.40127479,0.19533630,0.02051032
282.40684279,0.21487000,0.02148700
282.41241079,0.19533630,0.01758027
282.41797879,0.18556950,0.01855695
282.42354679,0.23440360,0.01855695
282.42911479,0.22463680,0.01953363
282.43468279,0.21487000,0.01855695
282.44025078,0.21975340,0.01660359
282.44581878,0.23928700,0.01758027
282.45138678,0.20998660,0.01953363
282.45695478,0.19533630,0.01953363
282.46252278,0.20021980,0.01855695
282.46809078,0.20021980,0.01758027
282.47365878,0.20998660,0.01855695
282.47922678,0.22952020,0.01953363
282.48479478,0.20021980,0.01758027
282.49036278,0.20021980,0.02441704
282.49593078,0.21975340,0.01953363
282.50149878,0.18556950,0.02051032
282.50706678,0.21975340,0.01465023
282.51263478,0.22463680,0.01367354
282.51820278,0.18556950,0.01660359
282.52377078,0.21975340,0.01953363
282.52933878,0.21487000,0.01953363
282.53490678,0.23440360,0.02246368
282.54047478,0.22952020,0.01660359
282.54604278,0.21487000,0.02148700
282.55161078,0.22952020,0.02051032
282.55717878,0.24417040,0.02344036
282.56274678,0.20998660,0.02344036
282.56831478,0.20998660,0.02246368
282.57388278,0.23928700,0.02246368
282.57945078,0.21487000,0.02051032
282.58501878,0.20021980,0.01855695
282.59058678,0.21487000,0.01855695
282.59615478,0.20510320,0.02734709
282.60172278,0.25882070,0.03223050
282.60729078,0.23440360,0.02637041
282.61285878,0.20998660,0.02051032
282.61842678,0.19533630,0.02051032
282.62399478,0.21975340,0.01953363
282.62956278,0.20998660,0.02051032
282.63513078,0.19533630,0.01758027
282.64069878,0.21975340,0.01758027
282.64626678,0.21975340,0.01855695
282.65183478,0.21487000,0.01953363
282.65740278,0.20510320,0.02539372
282.66297078,0.22463680,0.01660359
282.66853878,0.22952020,0.02148700
282.67410678,0.20021980,0.01953363
282.67967478,0.20998660,0.01758027
282.68524278,0.21487000,0.01953363
282.69081077,0.20998660,0.01465023
282.69637877,0.20998660,0.01660359
282.70194677,0.21487000,0.01953363
282.70751477,0.23928700,0.01758027
282.71308277,0.20998660,0.02148700
282.71865077,0.20998660,0.01855695
282.72421877,0.21975340,0.02344036
282.72978677,0.20021980,0.01465023
282.73535477,0.20998660,0.01855695
282.74092277,0.20510320,0.02148700
282.74649077,0.20998660,0.01758027
282.75205877,0.20021980,0.01758027
282.75762677,0.19045290,0.01953363
282.76319477,0.18556950,0.01855695
282.76876277,0.19045290,0.02246368
282.77433077,0.20021980,0.02051032
282.77989877,0.19533630,0.01855695
282.78546677,0.19533630,0.01758027
282.79103477,0.19045290,0.01953363
282.79660277,0.21487000,0.01953363
282.80217077,0.20510320,0.01953363
282.80773877,0.20021980,0.01465023
282.81330677,0.23928700,0.01269686
282.81887477,0.23440360,0.01465023
282.82444277,0.23440360,0.01953363
282.83001077,0.20998660,0.01855695
282.83557877,0.25882070,0.01758027
282.84114677,0.21975340,0.01660359
282.84671477,0.21487000,0.01855695
282.85228277,0.23440360,0.01855695
282.85785077,0.19533630,0.01660359
282.86341877,0.23440360,0.01953363
282.86898677,0.21487000,0.02051032
282.87455477,0.18556950,0.01855695
282.88012277,0.19045290,0.01855695
282.88569077,0.19533630,0.02051032
282.89125877,0.21487000,0.01953363
282.89682677,0.22463680,0.01953363
282.90239477,0.21487000,0.02441704
282.90796277,0.20998660,0.02246368
282.91353077,0.20510320,0.02344036
282.91909877,0.20510320,0.02441704
282.92466677,0.20510320,0.02539372
282.93023477,0.23440360,0.02441704
282.93580277,0.21975340,0.02246368
282.94137076,0.19533630,0.02051032
282.94693876,0.21487000,0.02148700
282.95250676,0.21487000,0.02051032
282.95807476,0.20510320,0.02148700
282.96364276,0.20021980,0.02148700
282.96921076,0.23440360,0.02246368
282.97477876,0.22463680,0.02344036
282.98034676,0.20510320,0.02051032
282.98591476,0.20021980,0.01953363
282.99148276,0.22952020,0.02051032
282.99705076,0.20510320,0.02148700
283.00261876,0.20998660,0.02246368
283.00818676,0.21487000,0.02051032
283.01375476,0.21487000,0.01562691
283.01932276,0.21487000,0.02246368
283.02489076,0.21487000,0.01758027
283.03045876,0.21487000,0.02246368
283.03602676,0.21487000,0.01660359
283.04159476,0.21975340,0.01758027
283.04716276,0.21975340,0.02344036
283.05273076,0.20998660,0.01758027
283.05829876,0.20021980,0.01758027
283.06386676,0.19533630,0.02148700
283.06943476,0.20510320,0.01953363
283.07500276,0.19045290,0.02246368
283.08057076,0.19533630,0.01758027
283.08613876,0.19533630,0.02148700
283.09170676,0.20998660,0.01953363
283.09727476,0.20510320,0.02344036
283.10284276,0.21975340,0.02051032
283.10841076,0.20998660,0.01855695
283.11397876,0.17580270,0.01660359
283.11954676,0.20021980,0.01855695
283.12511476,0.18556950,0.01660359
283.13068276,0.23440360,0.02051032
283.13625076,0.21487000,0.01855695
283.14181876,0.20998660,0.01855695
283.14738676,0.21487000,0.01953363
283.15295476,0.21975340,0.01660359
283.15852276,0.20998660,0.02441704
283.16409076,0.21487000,0.02441704
283.16965876,0.21975340,0.02051032
283.17522676,0.22952020,0.02051032
283.18079476,0.21487000,0.01953363
283.18636276,0.20510320,0.02441704
283.19193075,0.20510320,0.01855695
283.19749875,0.20510320,0.01660359
283.20306675,0.20021980,0.01758027
283.20863475,0.22463680,0.01953363
283.21420275,0.22463680,0.01562691
283.21977075,0.20998660,0.01367354
283.22533875,0.20510320,0.01855695
283.23090675,0.22463680,0.01660359
283.23647475,0.22952020,0.01855695
283.24204275,0.22952020,0.02344036
283.24761075,0.23440360,0.01562691
283.25317875,0.21487000,0.01855695
283.25874675,0.21975340,0.02148700
283.26431475,0.22463680,0.01367354
283.26988275,0.19533630,0.01855695
283.27545075,0.19533630,0.01855695
283.28101875,0.19533630,0.01758027
283.28658675,0.19045290,0.01562691
283.29215475,0.20510320,0.01758027
283.29772275,0.20510320,0.01953363
283.30329075,0.20510320,0.01953363
283.30885875,0.20021980,0.02051032
283.31442675,0.21975340,0.02148700
283.31999475,0.23440360,0.02051032
283.32556275,0.24417040,0.02441704
283.33113075,0.20510320,0.02148700
283.33669875,0.20998660,0.01953363
283.34226675,0.20510320,0.01953363
283.34783475,0.21975340,0.02051032
283.35340275,0.20021980,0.02344036
283.35897075,0.21487000,0.01660359
283.36453875,0.20998660,0.01855695
283.37010675,0.19533630,0.01660359
283.37567475,0.21975340,0.01758027
283.38124275,0.22952020,0.01660359
283.38681075,0.23440360,0.01465023
283.39237875,0.21487000,0.01758027
283.39794675,0.22952020,0.02148700
283.40351475,0.21975340,0.02148700
283.40908275,0.19533630,0.02344036
283.41465075,0.20021980,0.01758027
283.42021875,0.20510320,0.01953363
283.42578675,0.20510320,0.02051032
283.43135475,0.20998660,0.01855695
283.43692275,0.21487000,0.02051032
283.44249075,0.21975340,0.02344036
283.44805874,0.21975340,0.02637041
283.45362674,0.21975340,0.01953363
283.45919474,0.21975340,0.01855695
283.46476274,0.22463680,0.02344036
283.47033074,0.21975340,0.01855695
283.47589874,0.20998660,0.01758027
283.48146674,0.21975340,0.01758027
283.48703474,0.22952020,0.01465023
283.49260274,0.20021980,0.02246368
283.49817074,0.20998660,0.01953363
283.50373874,0.20510320,0.01660359
283.50930674,0.20998660,0.01953363
283.51487474,0.20510320,0.01562691
283.52044274,0.20510320,0.02148700
283.52601074,0.18556950,0.01660359
283.53157874,0.20021980,0.01660359
283.53714674,0.20998660,0.01562691
283.54271474,0.20021980,0.01562691
283.54828274,0.21487000,0.01953363
283.55385074,0.21487000,0.01660359
283.55941874,0.20021980,0.01758027
283.56498674,0.21487000,0.02246368
283.57055474,0.20021980,0.02051032
283.57612274,0.21487000,0.02441704
283.58169074,0.21975340,0.01855695
283.58725874,0.20021980,0.01660359
283.59282674,0.22463680,0.02051032
