Time,Channel A,Channel B
314.47212504,0.20998660,0.01953363
314.47769304,0.19533630,0.02246368
314.48326104,0.24417040,0.02344036
314.48882904,0.24417040,0.01953363
314.49439704,0.23928700,0.02246368
314.49996504,0.21975340,0.02246368
314.50553304,0.19045290,0.02051032
314.51110104,0.20021980,0.02148700
314.51666904,0.20510320,0.02148700
314.52223704,0.21487000,0.01953363
314.52780504,0.18068610,0.02344036
314.53337304,0.21975340,0.02441704
314.53894104,0.21975340,0.02246368
314.54450904,0.21975340,0.01758027
314.55007704,0.22463680,0.01758027
314.55564504,0.20998660,0.02148700
314.56121304,0.20021980,0.01660359
314.56678103,0.22952020,0.02051032
314.57234903,0.20021980,0.02051032
314.57791703,0.21975340,0.02148700
314.58348503,0.19045290,0.01660359
314.58905303,0.21487000,0.01758027
314.59462103,0.21975340,0.01855695
314.60018903,0.22952020,0.01758027
314.60575703,0.21487000,0.01758027
314.61132503,0.22952020,0.01855695
314.61689303,0.21487000,0.01465023
314.62246103,0.22952020,0.02051032
314.62802903,0.22463680,0.01953363
314.63359703,0.21975340,0.01855695
314.63916503,0.20998660,0.01953363
314.64473303,0.22952020,0.01660359
314.65030103,0.23928700,0.01855695
314.65586903,0.21975340,0.02246368
314.66143703,0.21487000,0.02148700
314.66700503,0.22463680,0.02051032
314.67257303,0.20021980,0.02051032
314.67814103,0.20510320,0.02441704
314.68370903,0.22952020,0.01855695
314.68927703,0.19045290,0.02051032
314.69484503,0.20998660,0.02051032
314.70041303,0.23440360,0.01953363
314.70598103,0.22463680,0.01953363
314.71154903,0.21487000,0.01465023
314.71711703,0.19533630,0.01465023
314.72268503,0.21487000,0.01953363
314.72825303,0.21487000,0.01465023
314.73382103,0.20510320,0.02148700
314.73938903,0.21487000,0.01855695
314.74495703,0.18556950,0.02246368
314.75052503,0.21975340,0.02246368
314.75609303,0.21487000,0.02246368
314.76166103,0.23440360,0.02246368
314.76722903,0.21487000,0.01758027
314.77279703,0.20998660,0.01660359
314.77836503,0.23440360,0.02246368
314.78393303,0.22952020,0.02246368
314.78950103,0.20998660,0.02637041
314.79506903,0.19533630,0.01758027
314.80063703,0.20998660,0.02051032
314.80620503,0.20998660,0.02246368
314.81177303,0.20510320,0.01953363
314.81734102,0.20510320,0.02148700
314.82290902,0.20998660,0.02246368
314.82847702,0.22952020,0.02051032
314.83404502,0.25393720,0.01758027
314.83961302,0.25882070,0.01758027
314.84518102,0.22952020,0.01953363
314.85074902,0.23440360,0.02246368
314.85631702,0.22952020,0.01562691
314.86188502,0.21975340,0.02051032
314.86745302,0.20998660,0.01953363
314.87302102,0.24417040,0.02051032
314.87858902,0.23440360,0.02539372
314.88415702,0.21975340,0.02246368
314.88972502,0.21975340,0.02246368
314.89529302,0.21975340,0.01855695
314.90086102,0.20998660,0.02148700
314.90642902,0.20510320,0.01855695
314.91199702,0.19045290,0.02148700
314.91756502,0.19045290,0.02246368
314.92313302,0.22463680,0.02051032
314.92870102,0.22952020,0.02344036
314.93426902,0.23440360,0.01855695
314.93983702,0.21487000,0.01758027
314.94540502,0.22952020,0.01855695
314.95097302,0.20998660,0.01660359
314.95654102,0.22952020,0.01953363
314.96210902,0.21975340,0.02246368
314.96767702,0.20510320,0.01953363
314.97324502,0.21975340,0.02246368
314.97881302,0.21487000,0.02051032
314.98438102,0.21487000,0.02148700
314.98994902,0.20998660,0.02246368
314.99551702,0.21487000,0.02246368
315.00108502,0.21975340,0.01953363
315.00665302,0.23440360,0.01562691
315.01222102,0.21487000,0.02148700
315.01778902,0.21487000,0.01562691
315.02335702,0.21975340,0.01855695
315.02892502,0.20021980,0.01855695
315.03449302,0.21487000,0.01855695
315.04006102,0.21975340,0.02148700
315.04562902,0.20998660,0.02246368
315.05119702,0.20021980,0.02246368
315.05676502,0.20021980,0.02637041
315.06233302,0.20021980,0.02148700
315.06790102,0.20510320,0.02051032
315.07346901,0.20021980,0.01953363
315.07903701,0.20510320,0.02051032
315.08460501,0.22952020,0.01758027
315.09017301,0.20998660,0.02148700
315.09574101,0.20510320,0.02148700
315.10130901,0.21487000,0.01855695
315.10687701,0.21975340,0.01953363
315.11244501,0.23440360,0.02051032
315.11801301,0.20998660,0.01758027
315.12358101,0.20998660,0.02344036
315.12914901,0.21487000,0.01855695
315.13471701,0.21975340,0.01855695
315.14028501,0.22463680,0.02148700
315.14585301,0.21975340,0.02051032
315.15142101,0.21487000,0.02441704
315.15698901,0.21487000,0.02246368
315.16255701,0.21487000,0.01758027
315.16812501,0.23440360,0.01953363
315.17369301,0.22952020,0.01855695
315.17926101,0.22463680,0.02148700
315.18482901,0.21975340,0.01855695
315.19039701,0.21487000,0.02051032
315.19596501,0.22463680,0.02051032
315.20153301,0.22463680,0.02441704
315.20710101,0.20021980,0.02441704
315.21266901,0.24905380,0.01953363
315.21823701,0.22463680,0.01758027
315.22380501,0.19533630,0.01953363
315.22937301,0.19533630,0.01953363
315.23494101,0.22952020,0.01953363
315.24050901,0.22952020,0.01953363
315.24607701,0.20510320,0.01855695
315.25164501,0.20998660,0.01367354
315.25721301,0.20998660,0.01953363
315.26278101,0.21487000,0.02344036
315.26834901,0.20021980,0.02246368
315.27391701,0.20021980,0.01758027
315.27948501,0.20021980,0.02344036
315.28505301,0.21975340,0.02051032
315.29062101,0.21487000,0.02051032
315.29618901,0.21487000,0.02051032
315.30175701,0.20998660,0.01758027
315.30732501,0.19533630,0.01855695
315.31289301,0.22952020,0.01953363
315.31846101,0.24905380,0.02051032
315.32402900,0.24905380,0.01758027
315.32959700,0.23928700,0.01562691
315.33516500,0.23440360,0.01367354
315.34073300,0.21975340,0.01465023
315.34630100,0.22463680,0.02148700
315.35186900,0.19533630,0.01660359
315.35743700,0.20998660,0.01855695
315.36300500,0.21487000,0.01660359
315.36857300,0.20998660,0.01660359
315.37414100,0.20510320,0.02051032
315.37970900,0.19533630,0.01660359
315.38527700,0.21487000,0.01758027
315.39084500,0.20998660,0.02051032
315.39641300,0.21487000,0.01855695
315.40198100,0.22952020,0.02051032
315.40754900,0.24417040,0.01562691
315.41311700,0.23440360,0.01660359
315.41868500,0.21487000,0.01953363
315.42425300,0.21975340,0.01855695
315.42982100,0.20510320,0.01953363
315.43538900,0.20510320,0.02051032
315.44095700,0.20021980,0.02344036
315.44652500,0.20510320,0.02148700
315.45209300,0.20510320,0.01855695
315.45766100,0.20510320,0.01953363
315.46322900,0.21487000,0.01855695
315.46879700,0.23440360,0.02148700
315.47436500,0.24417040,0.01562691
315.47993300,0.20510320,0.01562691
315.48550100,0.21975340,0.02441704
315.49106900,0.20021980,0.02246368
315.49663700,0.22463680,0.02051032
315.50220500,0.22463680,0.02051032
315.50777300,0.19533630,0.02246368
315.51334100,0.20998660,0.02637041
315.51890900,0.20510320,0.02344036
315.52447700,0.20998660,0.02637041
315.53004500,0.21487000,0.02637041
315.53561300,0.22463680,0.02344036
315.54118100,0.21975340,0.02441704
315.54674900,0.23928700,0.01953363
315.55231700,0.21487000,0.02051032
315.55788500,0.23928700,0.01953363
315.56345300,0.25393720,0.01953363
315.56902100,0.22463680,0.02637041
315.57458899,0.23440360,0.02148700
315.58015699,0.23440360,0.02344036
315.58572499,0.22463680,0.02344036
315.59129299,0.27347090,0.02246368
315.59686099,0.22463680,0.02734709
315.60242899,0.23928700,0.02441704
315.60799699,0.23928700,0.02051032
315.61356499,0.21975340,0.02246368
315.61913299,0.20021980,0.01855695
315.62470099,0.21487000,0.02148700
315.63026899,0.21975340,0.02148700
315.63583699,0.21487000,0.01855695
315.64140499,0.19045290,0.02051032
315.64697299,0.18556950,0.02051032
315.65254099,0.21975340,0.02051032
315.65810899,0.21487000,0.01855695
315.66367699,0.20510320,0.01953363
315.66924499,0.21975340,0.02344036
315.67481299,0.21487000,0.01953363
315.68038099,0.20998660,0.02344036
315.68594899,0.22952020,0.02148700
315.69151699,0.22952020,0.02344036
315.69708499,0.21487000,0.01855695
315.70265299,0.21487000,0.01758027
315.70822099,0.20510320,0.02148700
315.71378899,0.22463680,0.01758027
315.71935699,0.20510320,0.01953363
315.72492499,0.20998660,0.01758027
315.73049299,0.20998660,0.01855695
315.73606099,0.21487000,0.01953363
315.74162899,0.22463680,0.01758027
315.74719699,0.21975340,0.01562691
315.75276499,0.22463680,0.01562691
315.75833299,0.23928700,0.01758027
315.76390099,0.21975340,0.02246368
315.76946899,0.23440360,0.02246368
315.77503699,0.23928700,0.01465023
315.78060499,0.20021980,0.01465023
315.78617299,0.23440360,0.01758027
315.79174099,0.21487000,0.01855695
315.79730899,0.20998660,0.02051032
315.80287699,0.20021980,0.01758027
315.80844499,0.19533630,0.02246368
315.81401299,0.20510320,0.01855695
315.81958099,0.20021980,0.02246368
315.82514898,0.20510320,0.02051032
315.83071698,0.21487000,0.01953363
315.83628498,0.22463680,0.02148700
315.84185298,0.21487000,0.01953363
315.84742098,0.24905380,0.02539372
315.85298898,0.21975340,0.02051032
315.85855698,0.20998660,0.01758027
315.86412498,0.20510320,0.01953363
315.86969298,0.22952020,0.01855695
315.87526098,0.19533630,0.02344036
315.88082898,0.20998660,0.02051032
315.88639698,0.20998660,0.01855695
315.89196498,0.20021980,0.02148700
315.89753298,0.20998660,0.01953363
315.90310098,0.21487000,0.02344036
315.90866898,0.20998660,0.01855695
315.91423698,0.19045290,0.01758027
315.91980498,0.20021980,0.02051032
315.92537298,0.18556950,0.02051032
315.93094098,0.19045290,0.02051032
315.93650898,0.22952020,0.01465023
315.94207698,0.20998660,0.02051032
315.94764498,0.20998660,0.01855695
315.95321298,0.21487000,0.01660359
315.95878098,0.21975340,0.02148700
315.96434898,0.22463680,0.01855695
315.96991698,0.20998660,0.01660359
315.97548498,0.20998660,0.01953363
315.98105298,0.22463680,0.01758027
315.98662098,0.21487000,0.02148700
315.99218898,0.24417040,0.01953363
315.99775698,0.22952020,0.01855695
316.00332498,0.21975340,0.02246368
316.00889298,0.24417040,0.02344036
316.01446098,0.21487000,0.02637041
316.02002898,0.19533630,0.02246368
316.02559698,0.20998660,0.02344036
316.03116498,0.20510320,0.02051032
316.03673298,0.20998660,0.02539372
316.04230098,0.21487000,0.02539372
316.04786898,0.21975340,0.02344036
316.05343698,0.22463680,0.02246368
316.05900498,0.21975340,0.02539372
316.06457298,0.21975340,0.02148700
316.07014098,0.20998660,0.02246368
316.07570897,0.21975340,0.01855695
316.08127697,0.21487000,0.02246368
316.08684497,0.21487000,0.02344036
316.09241297,0.21487000,0.01855695
316.09798097,0.22463680,0.02344036
316.10354897,0.22463680,0.02441704
316.10911697,0.23440360,0.01953363
316.11468497,0.20998660,0.02051032
316.12025297,0.20021980,0.02539372
316.12582097,0.23928700,0.02441704
316.13138897,0.21975340,0.02344036
316.13695697,0.19533630,0.02148700
316.14252497,0.21487000,0.01953363
316.14809297,0.22952020,0.01562691
316.15366097,0.21487000,0.02051032
316.15922897,0.21975340,0.02051032
316.16479697,0.20998660,0.02051032
316.17036497,0.21487000,0.02246368
316.17593297,0.19533630,0.02441704
316.18150097,0.23928700,0.02441704
316.18706897,0.22463680,0.02148700
316.19263697,0.19045290,0.02148700
316.19820497,0.22952020,0.02539372
316.20377297,0.21975340,0.02051032
316.20934097,0.24417040,0.01953363
316.21490897,0.20021980,0.01465023
316.22047697,0.22952020,0.01660359
316.22604497,0.21975340,0.01660359
316.23161297,0.20021980,0.01855695
316.23718097,0.20998660,0.02051032
316.24274897,0.20998660,0.01855695
316.24831697,0.20021980,0.01855695
316.25388497,0.21487000,0.01855695
316.25945297,0.20998660,0.01758027
316.26502097,0.21487000,0.02051032
316.27058897,0.22463680,0.01465023
316.27615697,0.21487000,0.01758027
316.28172497,0.23928700,0.01855695
316.28729297,0.22952020,0.01562691
316.29286097,0.21975340,0.01758027
316.29842897,0.21487000,0.01953363
316.30399697,0.22463680,0.01855695
316.30956497,0.20510320,0.01953363
316.31513297,0.20998660,0.01953363
316.32070097,0.20510320,0.02246368
316.32626896,0.20998660,0.01953363
316.33183696,0.21975340,0.01953363
316.33740496,0.20998660,0.01855695
316.34297296,0.21487000,0.02051032
316.34854096,0.23440360,0.02637041
316.35410896,0.24417040,0.02148700
316.35967696,0.19533630,0.01855695
316.36524496,0.20510320,0.01855695
316.37081296,0.20998660,0.01855695
316.37638096,0.22463680,0.02148700
316.38194896,0.22463680,0.01855695
316.38751696,0.20510320,0.01562691
316.39308496,0.20998660,0.01660359
316.39865296,0.20998660,0.01855695
316.40422096,0.23440360,0.02148700
316.40978896,0.19533630,0.01660359
316.41535696,0.22952020,0.01367354
316.42092496,0.20510320,0.01562691
316.42649296,0.20510320,0.01953363
316.43206096,0.18068610,0.02051032
316.43762896,0.21487000,0.01660359
316.44319696,0.20998660,0.01855695
316.44876496,0.19533630,0.01953363
316.45433296,0.21487000,0.02051032
316.45990096,0.20510320,0.02051032
316.46546896,0.22463680,0.01953363
316.47103696,0.22952020,0.01953363
316.47660496,0.20998660,0.01562691
316.48217296,0.21487000,0.01855695
316.48774096,0.22463680,0.02344036
316.49330896,0.20021980,0.02148700
316.49887696,0.20510320,0.01953363
316.50444496,0.20998660,0.01855695
316.51001296,0.18556950,0.01953363
316.51558096,0.19533630,0.02344036
316.52114896,0.22463680,0.02148700
316.52671696,0.18068610,0.02051032
316.53228496,0.21487000,0.02441704
316.53785296,0.22952020,0.02051032
316.54342096,0.22952020,0.02246368
316.54898896,0.21487000,0.01953363
316.55455696,0.21487000,0.01953363
316.56012496,0.20998660,0.01562691
316.56569296,0.20998660,0.01465023
316.57126096,0.20021980,0.02246368
316.57682895,0.19533630,0.02246368
316.58239695,0.20510320,0.02051032
316.58796495,0.20510320,0.01758027
316.59353295,0.19533630,0.01953363
316.59910095,0.21487000,0.02539372
316.60466895,0.19045290,0.02246368
316.61023695,0.20998660,0.01660359
316.61580495,0.20510320,0.01660359
316.62137295,0.20510320,0.01855695
316.62694095,0.20998660,0.01855695
316.63250895,0.22463680,0.01855695
316.63807695,0.21975340,0.01855695
316.64364495,0.20510320,0.01855695
316.64921295,0.19533630,0.02148700
316.65478095,0.20510320,0.02148700
316.66034895,0.20510320,0.01953363
316.66591695,0.21487000,0.02246368
316.67148495,0.21975340,0.01660359
316.67705295,0.21975340,0.02246368
316.68262095,0.22952020,0.02344036
316.68818895,0.21487000,0.01855695
316.69375695,0.21975340,0.01855695
316.69932495,0.20510320,0.01660359
316.70489295,0.20998660,0.01855695
316.71046095,0.19533630,0.02344036
316.71602895,0.23928700,0.02148700
316.72159695,0.20510320,0.02148700
316.72716495,0.18556950,0.01953363
316.73273295,0.20510320,0.02344036
316.73830095,0.21975340,0.02539372
316.74386895,0.19533630,0.02246368
316.74943695,0.20998660,0.02148700
316.75500495,0.22952020,0.02148700
316.76057295,0.21975340,0.02148700
316.76614095,0.21975340,0.02148700
316.77170895,0.20021980,0.02246368
316.77727695,0.20021980,0.01953363
316.78284495,0.21487000,0.01562691
316.78841295,0.21487000,0.01660359
316.79398095,0.20510320,0.02246368
316.79954895,0.20510320,0.02344036
316.80511695,0.22952020,0.02148700
316.81068495,0.20998660,0.02246368
316.81625295,0.23928700,0.02539372
316.82182095,0.21975340,0.02441704
316.82738895,0.21487000,0.02441704
316.83295694,0.22952020,0.02344036
316.83852494,0.25393720,0.02441704
316.84409294,0.22952020,0.02148700
316.84966094,0.20510320,0.02344036
316.85522894,0.20021980,0.02051032
316.86079694,0.21975340,0.01855695
316.86636494,0.18556950,0.02246368
316.87193294,0.21487000,0.02148700
316.87750094,0.23440360,0.02051032
316.88306894,0.20021980,0.02441704
316.88863694,0.19533630,0.02051032
316.89420494,0.20510320,0.01953363
316.89977294,0.20998660,0.01660359
316.90534094,0.20998660,0.02246368
316.91090894,0.22463680,0.01562691
316.91647694,0.19533630,0.02148700
316.92204494,0.19533630,0.01855695
316.92761294,0.20021980,0.01758027
316.93318094,0.19533630,0.02246368
316.93874894,0.22952020,0.01758027
316.94431694,0.21487000,0.02051032
316.94988494,0.17580270,0.02051032
316.95545294,0.20510320,0.01953363
316.96102094,0.20998660,0.02344036
316.96658894,0.20510320,0.02344036
316.97215694,0.18556950,0.02441704
316.97772494,0.19045290,0.01953363
316.98329294,0.21487000,0.01953363
316.98886094,0.20998660,0.01953363
316.99442894,0.21487000,0.01758027
316.99999694,0.20998660,0.01855695
317.00556494,0.20510320,0.02051032
317.01113294,0.20510320,0.01855695
317.01670094,0.21487000,0.02539372
317.02226894,0.22952020,0.02148700
317.02783694,0.21487000,0.01758027
317.03340494,0.21487000,0.01367354
317.03897294,0.20510320,0.02246368
317.04454094,0.23440360,0.02344036
317.05010894,0.22463680,0.02148700
317.05567694,0.20998660,0.02148700
317.06124494,0.21975340,0.02246368
317.06681294,0.20998660,0.02246368
317.07238094,0.19045290,0.02441704
317.07794894,0.19045290,0.01953363
317.08351693,0.22463680,0.01855695
317.08908493,0.22952020,0.02051032
317.09465293,0.21487000,0.01758027
317.10022093,0.20998660,0.02148700
