Time,Channel A,Channel B
259.63814229,0.21975340,0.02148700
259.64371029,0.20998660,0.02344036
259.64927829,0.22463680,0.02051032
259.65484629,0.22463680,0.02148700
259.66041429,0.21975340,0.01855695
259.66598229,0.20998660,0.01855695
259.67155029,0.21487000,0.02051032
259.67711829,0.24417040,0.01562691
259.68268629,0.21487000,0.01855695
259.68825429,0.20998660,0.01660359
259.69382229,0.20998660,0.01367354
259.69939029,0.20021980,0.01758027
259.70495829,0.20998660,0.01660359
259.71052629,0.21487000,0.01660359
259.71609429,0.21487000,0.01953363
259.72166229,0.20998660,0.02441704
259.72723029,0.23440360,0.02637041
259.73279829,0.23440360,0.02344036
259.73836629,0.21975340,0.02148700
259.74393429,0.21487000,0.01758027
259.74950229,0.24905380,0.02148700
259.75507029,0.26370410,0.02344036
259.76063829,0.22952020,0.02051032
259.76620629,0.21487000,0.01660359
259.77177429,0.20998660,0.02051032
259.77734229,0.20998660,0.01758027
259.78291029,0.23928700,0.02441704
259.78847829,0.21487000,0.02051032
259.79404628,0.20510320,0.01953363
259.79961428,0.20998660,0.02148700
259.80518228,0.23928700,0.02148700
259.81075028,0.22952020,0.01953363
259.81631828,0.21975340,0.01758027
259.82188628,0.22952020,0.01660359
259.82745428,0.23440360,0.01660359
259.83302228,0.22463680,0.01855695
259.83859028,0.24417040,0.02246368
259.84415828,0.23928700,0.02148700
259.84972628,0.20998660,0.01953363
259.85529428,0.21975340,0.02441704
259.86086228,0.21487000,0.02051032
259.86643028,0.21975340,0.01855695
259.87199828,0.20021980,0.01758027
259.87756628,0.19533630,0.01758027
259.88313428,0.20510320,0.01758027
259.88870228,0.21487000,0.01953363
259.89427028,0.19533630,0.01758027
259.89983828,0.20510320,0.01562691
259.90540628,0.20021980,0.01758027
259.91097428,0.23928700,0.02148700
259.91654228,0.21975340,0.02051032
259.92211028,0.22952020,0.01953363
259.92767828,0.20998660,0.01367354
259.93324628,0.19533630,0.02051032
259.93881428,0.20021980,0.02344036
259.94438228,0.22463680,0.02441704
259.94995028,0.22952020,0.02441704
259.95551828,0.21487000,0.02148700
259.96108628,0.23440360,0.01953363
259.96665428,0.22463680,0.01660359
259.97222228,0.21975340,0.01660359
259.97779028,0.21487000,0.02344036
259.98335828,0.20998660,0.01855695
259.98892628,0.21975340,0.01855695
259.99449428,0.20998660,0.02148700
260.00006228,0.21487000,0.02148700
260.00563028,0.21975340,0.02051032
260.01119828,0.21487000,0.01953363
260.01676628,0.19533630,0.02246368
260.02233428,0.19533630,0.02148700
260.02790228,0.20021980,0.02246368
260.03347028,0.20998660,0.02148700
260.03903828,0.20021980,0.01562691
260.04460627,0.19533630,0.01758027
260.05017427,0.19045290,0.01660359
260.05574227,0.20998660,0.01953363
260.06131027,0.24417040,0.02441704
260.06687827,0.20021980,0.01855695
260.07244627,0.21975340,0.01660359
260.07801427,0.21487000,0.01855695
260.08358227,0.22952020,0.02246368
260.08915027,0.19533630,0.02539372
260.09471827,0.20510320,0.02148700
260.10028627,0.20998660,0.02148700
260.10585427,0.22463680,0.02148700
260.11142227,0.20021980,0.01855695
260.11699027,0.20998660,0.02344036
260.12255827,0.20510320,0.01562691
260.12812627,0.21975340,0.02051032
260.13369427,0.23440360,0.02051032
260.13926227,0.22463680,0.02051032
260.14483027,0.20998660,0.02148700
260.15039827,0.21487000,0.02051032
260.15596627,0.23928700,0.02246368
260.16153427,0.22463680,0.02344036
260.16710227,0.18556950,0.02246368
260.17267027,0.19533630,0.02344036
260.17823827,0.20510320,0.01855695
260.18380627,0.20021980,0.01758027
260.18937427,0.20021980,0.01855695
260.19494227,0.20510320,0.02148700
260.20051027,0.20998660,0.02148700
260.20607827,0.20510320,0.02344036
260.21164627,0.20021980,0.02148700
260.21721427,0.20998660,0.02344036
260.22278227,0.20998660,0.02246368
260.22835027,0.20510320,0.02441704
260.23391827,0.20021980,0.01855695
260.23948627,0.20021980,0.01953363
260.24505427,0.20998660,0.02344036
260.25062227,0.19045290,0.01953363
260.25619027,0.20021980,0.01953363
260.26175827,0.21487000,0.02441704
260.26732627,0.21487000,0.02441704
260.27289427,0.19533630,0.02246368
260.27846227,0.19533630,0.02051032
260.28403027,0.20021980,0.02344036
260.28959827,0.20998660,0.02148700
260.29516626,0.22463680,0.02051032
260.30073426,0.22463680,0.01855695
260.30630226,0.21975340,0.02051032
260.31187026,0.20021980,0.02344036
260.31743826,0.18068610,0.01855695
260.32300626,0.20998660,0.01562691
260.32857426,0.19533630,0.01562691
260.33414226,0.19045290,0.01562691
260.33971026,0.21487000,0.02051032
260.34527826,0.21975340,0.01758027
260.35084626,0.22463680,0.01660359
260.35641426,0.22952020,0.01465023
260.36198226,0.23440360,0.01660359
260.36755026,0.21487000,0.02051032
260.37311826,0.23928700,0.01367354
260.37868626,0.22463680,0.01367354
260.38425426,0.20998660,0.01562691
260.38982226,0.22463680,0.02246368
260.39539026,0.21487000,0.02637041
260.40095826,0.21975340,0.02148700
260.40652626,0.21975340,0.01660359
260.41209426,0.25882070,0.02148700
260.41766226,0.21975340,0.01562691
260.42323026,0.21487000,0.01855695
260.42879826,0.20510320,0.01562691
260.43436626,0.21975340,0.01758027
260.43993426,0.20998660,0.01758027
260.44550226,0.20998660,0.01758027
260.45107026,0.21487000,0.02051032
260.45663826,0.19533630,0.01953363
260.46220626,0.18068610,0.02246368
260.46777426,0.18556950,0.02051032
260.47334226,0.18068610,0.01953363
260.47891026,0.20998660,0.02344036
260.48447826,0.18068610,0.01758027
260.49004626,0.20021980,0.01953363
260.49561426,0.20510320,0.01953363
260.50118226,0.19045290,0.02051032
260.50675026,0.22952020,0.02441704
260.51231826,0.20021980,0.02051032
260.51788626,0.19533630,0.01953363
260.52345426,0.19045290,0.02051032
260.52902226,0.20998660,0.02051032
260.53459026,0.21975340,0.02344036
260.54015826,0.20998660,0.01855695
260.54572625,0.20510320,0.02051032
260.55129425,0.21487000,0.01855695
260.55686225,0.21487000,0.01855695
260.56243025,0.22952020,0.02246368
260.56799825,0.20021980,0.01758027
260.57356625,0.17091930,0.01855695
260.57913425,0.19045290,0.01953363
260.58470225,0.20998660,0.02148700
260.59027025,0.20510320,0.02148700
260.59583825,0.18068610,0.02148700
260.60140625,0.19533630,0.02051032
260.60697425,0.20510320,0.02051032
260.61254225,0.21975340,0.02051032
260.61811025,0.21975340,0.02148700
260.62367825,0.21487000,0.02051032
260.62924625,0.21487000,0.01465023
260.63481425,0.20998660,0.01562691
260.64038225,0.21975340,0.01367354
260.64595025,0.21487000,0.02148700
260.65151825,0.22463680,0.01758027
260.65708625,0.20510320,0.01855695
260.66265425,0.19533630,0.01660359
260.66822225,0.21487000,0.01269686
260.67379025,0.22463680,0.02051032
260.67935825,0.19045290,0.02148700
260.68492625,0.22463680,0.02148700
260.69049425,0.22463680,0.01758027
260.69606225,0.21487000,0.01562691
260.70163025,0.22952020,0.01953363
260.70719825,0.21975340,0.01855695
260.71276625,0.21975340,0.02051032
260.71833425,0.23928700,0.01660359
260.72390225,0.21487000,0.01953363
260.72947025,0.22463680,0.02148700
260.73503825,0.21975340,0.01953363
260.74060625,0.21487000,0.02051032
260.74617425,0.22463680,0.01953363
260.75174225,0.21487000,0.01660359
260.75731025,0.22952020,0.01855695
260.76287825,0.20021980,0.01953363
260.76844625,0.19533630,0.02441704
260.77401425,0.20021980,0.02441704
260.77958225,0.20510320,0.02051032
260.78515025,0.20998660,0.02246368
260.79071825,0.22952020,0.01660359
260.79628625,0.22952020,0.01660359
260.80185424,0.21487000,0.02051032
260.80742224,0.19533630,0.01855695
260.81299024,0.20510320,0.02539372
260.81855824,0.21487000,0.02539372
260.82412624,0.19045290,0.02148700
260.82969424,0.21487000,0.01855695
260.83526224,0.21975340,0.01953363
260.84083024,0.21975340,0.02637041
260.84639824,0.24417040,0.02148700
260.85196624,0.21975340,0.01758027
260.85753424,0.22463680,0.02246368
260.86310224,0.21975340,0.01953363
260.86867024,0.23440360,0.01953363
260.87423824,0.22952020,0.01660359
260.87980624,0.21487000,0.01367354
260.88537424,0.20021980,0.01562691
260.89094224,0.20998660,0.01758027
260.89651024,0.21487000,0.02148700
260.90207824,0.17580270,0.01855695
260.90764624,0.22952020,0.01562691
260.91321424,0.20510320,0.01660359
260.91878224,0.20510320,0.01758027
260.92435024,0.21487000,0.01953363
260.92991824,0.20998660,0.01660359
260.93548624,0.20510320,0.01367354
260.94105424,0.21975340,0.01953363
260.94662224,0.20510320,0.01953363
260.95219024,0.18556950,0.02148700
260.95775824,0.19045290,0.02637041
260.96332624,0.21975340,0.02637041
260.96889424,0.21487000,0.02637041
260.97446224,0.20021980,0.02148700
260.98003024,0.20021980,0.01953363
260.98559824,0.21975340,0.01660359
260.99116624,0.19533630,0.01953363
260.99673424,0.22952020,0.01758027
261.00230224,0.22952020,0.01562691
261.00787024,0.22952020,0.02148700
261.01343824,0.19533630,0.01953363
261.01900624,0.22463680,0.02051032
261.02457424,0.21487000,0.02148700
261.03014224,0.21975340,0.01562691
261.03571024,0.20998660,0.02148700
261.04127824,0.21487000,0.01660359
261.04684624,0.22463680,0.02148700
261.05241423,0.22463680,0.01953363
261.05798223,0.20998660,0.01855695
261.06355023,0.22463680,0.02344036
261.06911823,0.20998660,0.01953363
261.07468623,0.21487000,0.01953363
261.08025423,0.21975340,0.02246368
261.08582223,0.25393720,0.02051032
261.09139023,0.22952020,0.02246368
261.09695823,0.23928700,0.01758027
261.10252623,0.20510320,0.02051032
261.10809423,0.20510320,0.01758027
261.11366223,0.19533630,0.01953363
261.11923023,0.20021980,0.02148700
261.12479823,0.21487000,0.01269686
261.13036623,0.23440360,0.02051032
261.13593423,0.20510320,0.01855695
261.14150223,0.21975340,0.02051032
261.14707023,0.20998660,0.02051032
261.15263823,0.20021980,0.02051032
261.15820623,0.20998660,0.02051032
261.16377423,0.21487000,0.02246368
261.16934223,0.20021980,0.02051032
261.17491023,0.20021980,0.02246368
261.18047823,0.20510320,0.02246368
261.18604623,0.20021980,0.01855695
261.19161423,0.19045290,0.02051032
261.19718223,0.20021980,0.02246368
261.20275023,0.20021980,0.02344036
261.20831823,0.20021980,0.01758027
261.21388623,0.19533630,0.01855695
261.21945423,0.18068610,0.01953363
261.22502223,0.20021980,0.02148700
261.23059023,0.21487000,0.02051032
261.23615823,0.20021980,0.01465023
261.24172623,0.19533630,0.01758027
261.24729423,0.20998660,0.01953363
261.25286223,0.20510320,0.01953363
261.25843023,0.20021980,0.01953363
261.26399823,0.21975340,0.01758027
261.26956623,0.21487000,0.01465023
261.27513423,0.21487000,0.01855695
261.28070223,0.20998660,0.01855695
261.28627023,0.23440360,0.01855695
261.29183823,0.23440360,0.01953363
261.29740623,0.22463680,0.01855695
261.30297422,0.24905380,0.01855695
261.30854222,0.25393720,0.01855695
261.31411022,0.20510320,0.02051032
261.31967822,0.20998660,0.01855695
261.32524622,0.20998660,0.02051032
261.33081422,0.20510320,0.02148700
261.33638222,0.21487000,0.01660359
261.34195022,0.22463680,0.02441704
261.34751822,0.20021980,0.01953363
261.35308622,0.19533630,0.02441704
261.35865422,0.20510320,0.02246368
261.36422222,0.19045290,0.01758027
261.36979022,0.20998660,0.01758027
261.37535822,0.19533630,0.01465023
261.38092622,0.19045290,0.01660359
261.38649422,0.20510320,0.01465023
261.39206222,0.21487000,0.01562691
261.39763022,0.21975340,0.01953363
261.40319822,0.21487000,0.01953363
261.40876622,0.22952020,0.01855695
261.41433422,0.23928700,0.02051032
261.41990222,0.22952020,0.01855695
261.42547022,0.20998660,0.01953363
261.43103822,0.20998660,0.01758027
261.43660622,0.21975340,0.01660359
261.44217422,0.21487000,0.02148700
261.44774222,0.21487000,0.01855695
261.45331022,0.20998660,0.02246368
261.45887822,0.20021980,0.01660359
261.46444622,0.20021980,0.02148700
261.47001422,0.22463680,0.02051032
261.47558222,0.22952020,0.01855695
261.48115022,0.22463680,0.02637041
261.48671822,0.22463680,0.02148700
261.49228622,0.22952020,0.01855695
261.49785422,0.20998660,0.01465023
261.50342222,0.21487000,0.01758027
261.50899022,0.21975340,0.02344036
261.51455822,0.22463680,0.02051032
261.52012622,0.23928700,0.02246368
261.52569422,0.22463680,0.02246368
261.53126222,0.22463680,0.02148700
261.53683022,0.25393720,0.02051032
261.54239822,0.24417040,0.01953363
261.54796622,0.22463680,0.02051032
261.55353421,0.22463680,0.01855695
261.55910221,0.21487000,0.01758027
261.56467021,0.24905380,0.02344036
261.57023821,0.21975340,0.01953363
261.57580621,0.23440360,0.02246368
261.58137421,0.20021980,0.01562691
261.58694221,0.19533630,0.01758027
261.59251021,0.20998660,0.02148700
261.59807821,0.20510320,0.01562691
261.60364621,0.21975340,0.01465023
261.60921421,0.20510320,0.01953363
261.61478221,0.21487000,0.01855695
261.62035021,0.22952020,0.02441704
261.62591821,0.20998660,0.02148700
261.63148621,0.20510320,0.01953363
261.63705421,0.20021980,0.01855695
261.64262221,0.20998660,0.01562691
261.64819021,0.22952020,0.01855695
261.65375821,0.21487000,0.02148700
261.65932621,0.20998660,0.02148700
261.66489421,0.20510320,0.01855695
261.67046221,0.23440360,0.02051032
261.67603021,0.22463680,0.02148700
261.68159821,0.20510320,0.01953363
261.68716621,0.20021980,0.01855695
261.69273421,0.21487000,0.01953363
261.69830221,0.20510320,0.01855695
261.70387021,0.19533630,0.02539372
261.70943821,0.21487000,0.02148700
261.71500621,0.21487000,0.01953363
261.72057421,0.21487000,0.02051032
261.72614221,0.20998660,0.02246368
261.73171021,0.20998660,0.02148700
261.73727821,0.22463680,0.02246368
261.74284621,0.22463680,0.02148700
261.74841421,0.23440360,0.01758027
261.75398221,0.21487000,0.01660359
261.75955021,0.20510320,0.01855695
261.76511821,0.22463680,0.01660359
261.77068621,0.21487000,0.01074350
261.77625421,0.23440360,0.01758027
261.78182221,0.22952020,0.01465023
261.78739021,0.22952020,0.02051032
261.79295821,0.21487000,0.01758027
261.79852621,0.20510320,0.01953363
261.80409420,0.20510320,0.01953363
261.80966220,0.20021980,0.01953363
261.81523020,0.19045290,0.02246368
261.82079820,0.19533630,0.01953363
261.82636620,0.20510320,0.01855695
261.83193420,0.19045290,0.02148700
261.83750220,0.19533630,0.02051032
261.84307020,0.22952020,0.02539372
261.84863820,0.20998660,0.02246368
261.85420620,0.20998660,0.01758027
261.85977420,0.22463680,0.01953363
261.86534220,0.21975340,0.01562691
261.87091020,0.20510320,0.02051032
261.87647820,0.20021980,0.01367354
261.88204620,0.19533630,0.01758027
261.88761420,0.20998660,0.02246368
261.89318220,0.21487000,0.01855695
261.89875020,0.21487000,0.02148700
261.90431820,0.20021980,0.01562691
261.90988620,0.22463680,0.01953363
261.91545420,0.21487000,0.01758027
261.92102220,0.22952020,0.02148700
261.92659020,0.22952020,0.02344036
261.93215820,0.22463680,0.02051032
261.93772620,0.20998660,0.01855695
261.94329420,0.20021980,0.01758027
261.94886220,0.21975340,0.01660359
261.95443020,0.21975340,0.01855695
261.95999820,0.20998660,0.02148700
261.96556620,0.21975340,0.01953363
261.97113420,0.22463680,0.02148700
261.97670220,0.19533630,0.01758027
261.98227020,0.19045290,0.02148700
261.98783820,0.20021980,0.01953363
261.99340620,0.20021980,0.01855695
261.99897420,0.20510320,0.02051032
262.00454220,0.20998660,0.02051032
262.01011020,0.19533630,0.01660359
262.01567820,0.20021980,0.01660359
262.02124620,0.20510320,0.01758027
262.02681420,0.20021980,0.02051032
262.03238220,0.20510320,0.01953363
262.03795020,0.20998660,0.01953363
262.04351820,0.20998660,0.01562691
262.04908620,0.20998660,0.01855695
262.05465419,0.20510320,0.01660359
262.06022219,0.20021980,0.01269686
262.06579019,0.20510320,0.02148700
262.07135819,0.19045290,0.01660359
262.07692619,0.21487000,0.01953363
262.08249419,0.20998660,0.01953363
262.08806219,0.20998660,0.02051032
262.09363019,0.23440360,0.02051032
262.09919819,0.21487000,0.01758027
262.10476619,0.20998660,0.02051032
262.11033419,0.18068610,0.01855695
262.11590219,0.19533630,0.01855695
262.12147019,0.20510320,0.02148700
262.12703819,0.18556950,0.01855695
262.13260619,0.20510320,0.01855695
262.13817419,0.21487000,0.01855695
262.14374219,0.21975340,0.02051032
262.14931019,0.20021980,0.02148700
262.15487819,0.21487000,0.01953363
262.16044619,0.20998660,0.02539372
262.16601419,0.21975340,0.02148700
262.17158219,0.21487000,0.01758027
262.17715019,0.22952020,0.02051032
262.18271819,0.22463680,0.01562691
262.18828619,0.20510320,0.01562691
262.19385419,0.22463680,0.01758027
262.19942219,0.22952020,0.01660359
262.20499019,0.22952020,0.02148700
262.21055819,0.18068610,0.01855695
262.21612619,0.19533630,0.01758027
262.22169419,0.23440360,0.01758027
262.22726219,0.23440360,0.01855695
262.23283019,0.23928700,0.02051032
262.23839819,0.21975340,0.01562691
262.24396619,0.20510320,0.01758027
262.24953419,0.20998660,0.02148700
262.25510219,0.20510320,0.01660359
262.26067019,0.21975340,0.02051032
262.26623819,0.20021980,0.01855695
