Time,Channel A,Channel B
226.89293366,0.21487000,0.02539372
226.89850166,0.21975340,0.01953363
226.90406966,0.19533630,0.02051032
226.90963766,0.22463680,0.02148700
226.91520566,0.20021980,0.02441704
226.92077366,0.19045290,0.01855695
226.92634166,0.22463680,0.01758027
226.93190966,0.20021980,0.02148700
226.93747766,0.22952020,0.02246368
226.94304566,0.22463680,0.01855695
226.94861366,0.22952020,0.01660359
226.95418166,0.22463680,0.01758027
226.95974966,0.21487000,0.01562691
226.96531766,0.20510320,0.02148700
226.97088566,0.20998660,0.01758027
226.97645366,0.20021980,0.01758027
226.98202166,0.18556950,0.02246368
226.98758966,0.20021980,0.02051032
226.99315766,0.21975340,0.02344036
226.99872566,0.20998660,0.02344036
227.00429366,0.19533630,0.02148700
227.00986166,0.21975340,0.01855695
227.01542966,0.20998660,0.01465023
227.02099766,0.21487000,0.02148700
227.02656566,0.21975340,0.02148700
227.03213366,0.20510320,0.01953363
227.03770166,0.20021980,0.02246368
227.04326966,0.23440360,0.02539372
227.04883765,0.22463680,0.02344036
227.05440565,0.20998660,0.02148700
227.05997365,0.22463680,0.02344036
227.06554165,0.21487000,0.02539372
227.07110965,0.20510320,0.02539372
227.07667765,0.21975340,0.02344036
227.08224565,0.19045290,0.02441704
227.08781365,0.20021980,0.02051032
227.09338165,0.22463680,0.01953363
227.09894965,0.22952020,0.01855695
227.10451765,0.20998660,0.02246368
227.11008565,0.21487000,0.01855695
227.11565365,0.20998660,0.01660359
227.12122165,0.20510320,0.02246368
227.12678965,0.20021980,0.01660359
227.13235765,0.18556950,0.02148700
227.13792565,0.20998660,0.01660359
227.14349365,0.20998660,0.01758027
227.14906165,0.20021980,0.02051032
227.15462965,0.19533630,0.02246368
227.16019765,0.20998660,0.02734709
227.16576565,0.21975340,0.02246368
227.17133365,0.20998660,0.01855695
227.17690165,0.21975340,0.01758027
227.18246965,0.19045290,0.01855695
227.18803765,0.19533630,0.02344036
227.19360565,0.20021980,0.01953363
227.19917365,0.19045290,0.01660359
227.20474165,0.18556950,0.02051032
227.21030965,0.21487000,0.01660359
227.21587765,0.19533630,0.02051032
227.22144565,0.18556950,0.01660359
227.22701365,0.20998660,0.01660359
227.23258165,0.19045290,0.02051032
227.23814965,0.20510320,0.02051032
227.24371765,0.20510320,0.02344036
227.24928565,0.20510320,0.01953363
227.25485365,0.21487000,0.01562691
227.26042165,0.19045290,0.01562691
227.26598965,0.18556950,0.01758027
227.27155765,0.18556950,0.01953363
227.27712565,0.18556950,0.01660359
227.28269365,0.20021980,0.01953363
227.28826165,0.18556950,0.02051032
227.29382965,0.17580270,0.02148700
227.29939764,0.19045290,0.02246368
227.30496564,0.19045290,0.01953363
227.31053364,0.22463680,0.02051032
227.31610164,0.21975340,0.02148700
227.32166964,0.21487000,0.02051032
227.32723764,0.22952020,0.02441704
227.33280564,0.20021980,0.02344036
227.33837364,0.20510320,0.02344036
227.34394164,0.19045290,0.02344036
227.34950964,0.20021980,0.01855695
227.35507764,0.20510320,0.02344036
227.36064564,0.21487000,0.02441704
227.36621364,0.23440360,0.01855695
227.37178164,0.21487000,0.02246368
227.37734964,0.19533630,0.01660359
227.38291764,0.21975340,0.02246368
227.38848564,0.22952020,0.01953363
227.39405364,0.21487000,0.01855695
227.39962164,0.21487000,0.02051032
227.40518964,0.21487000,0.02148700
227.41075764,0.21487000,0.02051032
227.41632564,0.21975340,0.02246368
227.42189364,0.24417040,0.02148700
227.42746164,0.18556950,0.01953363
227.43302964,0.20021980,0.01855695
227.43859764,0.21975340,0.02246368
227.44416564,0.24417040,0.01660359
227.44973364,0.21487000,0.01465023
227.45530164,0.20998660,0.01758027
227.46086964,0.20021980,0.01855695
227.46643764,0.20510320,0.02441704
227.47200564,0.20021980,0.02246368
227.47757364,0.20021980,0.01660359
227.48314164,0.20021980,0.01855695
227.48870964,0.22463680,0.02344036
227.49427764,0.20021980,0.02441704
227.49984564,0.20510320,0.01855695
227.50541364,0.19045290,0.02051032
227.51098164,0.21487000,0.01758027
227.51654964,0.20510320,0.01758027
227.52211764,0.19045290,0.01855695
227.52768564,0.20021980,0.01953363
227.53325364,0.20021980,0.02051032
227.53882164,0.20021980,0.01855695
227.54438964,0.19533630,0.01367354
227.54995764,0.19045290,0.01855695
227.55552563,0.19045290,0.01855695
227.56109363,0.20998660,0.01855695
227.56666163,0.20021980,0.01953363
227.57222963,0.21975340,0.01855695
227.57779763,0.22463680,0.02051032
227.58336563,0.22952020,0.02051032
227.58893363,0.22463680,0.02148700
227.59450163,0.21975340,0.02246368
227.60006963,0.22463680,0.02051032
227.60563763,0.22952020,0.02344036
227.61120563,0.21487000,0.01855695
227.61677363,0.20998660,0.01953363
227.62234163,0.20021980,0.02051032
227.62790963,0.22952020,0.02051032
227.63347763,0.21975340,0.02344036
227.63904563,0.21975340,0.02246368
227.64461363,0.21975340,0.01855695
227.65018163,0.20510320,0.01855695
227.65574963,0.19533630,0.02246368
227.66131763,0.23440360,0.02441704
227.66688563,0.22463680,0.02246368
227.67245363,0.20021980,0.01953363
227.67802163,0.20021980,0.02148700
227.68358963,0.19533630,0.02051032
227.68915763,0.18068610,0.02246368
227.69472563,0.18556950,0.01660359
227.70029363,0.20021980,0.02148700
227.70586163,0.21487000,0.02148700
227.71142963,0.19533630,0.01953363
227.71699763,0.19533630,0.02148700
227.72256563,0.19045290,0.02051032
227.72813363,0.21975340,0.01758027
227.73370163,0.21975340,0.01953363
227.73926963,0.19045290,0.01855695
227.74483763,0.19045290,0.02246368
227.75040563,0.21487000,0.01172018
227.75597363,0.21975340,0.01855695
227.76154163,0.23928700,0.01953363
227.76710963,0.21487000,0.02148700
227.77267763,0.23928700,0.02441704
227.77824563,0.21487000,0.01953363
227.78381363,0.18556950,0.01855695
227.78938163,0.23440360,0.01855695
227.79494963,0.20021980,0.01855695
227.80051763,0.21975340,0.02246368
227.80608562,0.20021980,0.02051032
227.81165362,0.20998660,0.01855695
227.81722162,0.19045290,0.02051032
227.82278962,0.21975340,0.01855695
227.82835762,0.20998660,0.02441704
227.83392562,0.20998660,0.01758027
227.83949362,0.20998660,0.01953363
227.84506162,0.21487000,0.01953363
227.85062962,0.19045290,0.01855695
227.85619762,0.22952020,0.01855695
227.86176562,0.21975340,0.01758027
227.86733362,0.20021980,0.02148700
227.87290162,0.21487000,0.01953363
227.87846962,0.19045290,0.02148700
227.88403762,0.20998660,0.01953363
227.88960562,0.17580270,0.01855695
227.89517362,0.21975340,0.01855695
227.90074162,0.21487000,0.02051032
227.90630962,0.23928700,0.02539372
227.91187762,0.21975340,0.02734709
227.91744562,0.22463680,0.01953363
227.92301362,0.19045290,0.02051032
227.92858162,0.18556950,0.02344036
227.93414962,0.18068610,0.02344036
227.93971762,0.20510320,0.02344036
227.94528562,0.20510320,0.01953363
227.95085362,0.19533630,0.01855695
227.95642162,0.21487000,0.02051032
227.96198962,0.21487000,0.02051032
227.96755762,0.22463680,0.02051032
227.97312562,0.21487000,0.02051032
227.97869362,0.20998660,0.01855695
227.98426162,0.22463680,0.02344036
227.98982962,0.24417040,0.02441704
227.99539762,0.21975340,0.02539372
228.00096562,0.20510320,0.02246368
228.00653362,0.22463680,0.01953363
228.01210162,0.23440360,0.01855695
228.01766962,0.22952020,0.02148700
228.02323762,0.23440360,0.02148700
228.02880562,0.25393720,0.01953363
228.03437362,0.21975340,0.02148700
228.03994162,0.20510320,0.02344036
228.04550962,0.22463680,0.01465023
228.05107762,0.22952020,0.01953363
228.05664561,0.20998660,0.01953363
228.06221361,0.20998660,0.01758027
228.06778161,0.21487000,0.02246368
228.07334961,0.20510320,0.01953363
228.07891761,0.21975340,0.02344036
228.08448561,0.20510320,0.01562691
228.09005361,0.20021980,0.01855695
228.09562161,0.21487000,0.01562691
228.10118961,0.20510320,0.02051032
228.10675761,0.20021980,0.02148700
228.11232561,0.18556950,0.02148700
228.11789361,0.20510320,0.01660359
228.12346161,0.21487000,0.01660359
228.12902961,0.21487000,0.01855695
228.13459761,0.21487000,0.02246368
228.14016561,0.20021980,0.01465023
228.14573361,0.22463680,0.02246368
228.15130161,0.22463680,0.02344036
228.15686961,0.23928700,0.01855695
228.16243761,0.24417040,0.02441704
228.16800561,0.21975340,0.02148700
228.17357361,0.21975340,0.01953363
228.17914161,0.21975340,0.02246368
228.18470961,0.20510320,0.02051032
228.19027761,0.19045290,0.02148700
228.19584561,0.20510320,0.01855695
228.20141361,0.19533630,0.01855695
228.20698161,0.21487000,0.01758027
228.21254961,0.20510320,0.01660359
228.21811761,0.20510320,0.02344036
228.22368561,0.20998660,0.02148700
228.22925361,0.22463680,0.01758027
228.23482161,0.18068610,0.01855695
228.24038961,0.20998660,0.02051032
228.24595761,0.20021980,0.02344036
228.25152561,0.20510320,0.01660359
228.25709361,0.20510320,0.01953363
228.26266161,0.19533630,0.01465023
228.26822961,0.21487000,0.01953363
228.27379761,0.21975340,0.02148700
228.27936561,0.22463680,0.01953363
228.28493361,0.23440360,0.01660359
228.29050161,0.21487000,0.01953363
228.29606961,0.24417040,0.02148700
228.30163761,0.21487000,0.02148700
228.30720560,0.22952020,0.02344036
228.31277360,0.21487000,0.01855695
228.31834160,0.18556950,0.01660359
228.32390960,0.20021980,0.02051032
228.32947760,0.18556950,0.02539372
228.33504560,0.20998660,0.01855695
228.34061360,0.18068610,0.01953363
228.34618160,0.19533630,0.02051032
228.35174960,0.20510320,0.01855695
228.35731760,0.19533630,0.02051032
228.36288560,0.18556950,0.01465023
228.36845360,0.21487000,0.01855695
228.37402160,0.19533630,0.01855695
228.37958960,0.19533630,0.02051032
228.38515760,0.21487000,0.01953363
228.39072560,0.21975340,0.01855695
228.39629360,0.20510320,0.02051032
228.40186160,0.20998660,0.01855695
228.40742960,0.21487000,0.02344036
228.41299760,0.21487000,0.02344036
228.41856560,0.20021980,0.01758027
228.42413360,0.19533630,0.01855695
228.42970160,0.20998660,0.01269686
228.43526960,0.17580270,0.01953363
228.44083760,0.21487000,0.02246368
228.44640560,0.18556950,0.02051032
228.45197360,0.20998660,0.01660359
228.45754160,0.20998660,0.01660359
228.46310960,0.19533630,0.02344036
228.46867760,0.19045290,0.01953363
228.47424560,0.19533630,0.01562691
228.47981360,0.21487000,0.02051032
228.48538160,0.20021980,0.01855695
228.49094960,0.19533630,0.01855695
228.49651760,0.22952020,0.02148700
228.50208560,0.20510320,0.02148700
228.50765360,0.20998660,0.01758027
228.51322160,0.21487000,0.01562691
228.51878960,0.21975340,0.01367354
228.52435760,0.20510320,0.01660359
228.52992560,0.22463680,0.01953363
228.53549360,0.22952020,0.01855695
228.54106160,0.21487000,0.01855695
228.54662960,0.21975340,0.01953363
228.55219760,0.22952020,0.02148700
228.55776559,0.20510320,0.01855695
228.56333359,0.19533630,0.02148700
228.56890159,0.19045290,0.02051032
228.57446959,0.20510320,0.01855695
228.58003759,0.20510320,0.02246368
228.58560559,0.20998660,0.01660359
228.59117359,0.21487000,0.01562691
228.59674159,0.20998660,0.02051032
228.60230959,0.18556950,0.01855695
228.60787759,0.19533630,0.02344036
228.61344559,0.18556950,0.01855695
228.61901359,0.19533630,0.01953363
228.62458159,0.20021980,0.01855695
228.63014959,0.22952020,0.02148700
228.63571759,0.22463680,0.02148700
228.64128559,0.21975340,0.02051032
228.64685359,0.18556950,0.01855695
228.65242159,0.17580270,0.01562691
228.65798959,0.21487000,0.02344036
228.66355759,0.20021980,0.01953363
228.66912559,0.20021980,0.01562691
228.67469359,0.20998660,0.01953363
228.68026159,0.17580270,0.01855695
228.68582959,0.22463680,0.01855695
228.69139759,0.22952020,0.01953363
228.69696559,0.21975340,0.01953363
228.70253359,0.19045290,0.01855695
228.70810159,0.19533630,0.02148700
228.71366959,0.19533630,0.01953363
228.71923759,0.22463680,0.02344036
228.72480559,0.21487000,0.02051032
228.73037359,0.22463680,0.02051032
228.73594159,0.20510320,0.02051032
228.74150959,0.19533630,0.01758027
228.74707759,0.21975340,0.02148700
228.75264559,0.24417040,0.01855695
228.75821359,0.21487000,0.02148700
228.76378159,0.21975340,0.01855695
228.76934959,0.22952020,0.02051032
228.77491759,0.21975340,0.02148700
228.78048559,0.20021980,0.02148700
228.78605359,0.20998660,0.02051032
228.79162159,0.21975340,0.01855695
228.79718959,0.20021980,0.01758027
228.80275759,0.21975340,0.02051032
228.80832558,0.22952020,0.02051032
228.81389358,0.20021980,0.02051032
228.81946158,0.20510320,0.01855695
228.82502958,0.20021980,0.01660359
228.83059758,0.20021980,0.02051032
228.83616558,0.22463680,0.01953363
228.84173358,0.20510320,0.01758027
228.84730158,0.22463680,0.02148700
228.85286958,0.21975340,0.02246368
228.85843758,0.20021980,0.02441704
228.86400558,0.19045290,0.02246368
228.86957358,0.20021980,0.02344036
228.87514158,0.21487000,0.02246368
228.88070958,0.21487000,0.02441704
228.88627758,0.21975340,0.02930045
228.89184558,0.21975340,0.02148700
228.89741358,0.20998660,0.02051032
228.90298158,0.22463680,0.02148700
228.90854958,0.22952020,0.02051032
228.91411758,0.21975340,0.02441704
228.91968558,0.21487000,0.02539372
228.92525358,0.21975340,0.02051032
228.93082158,0.22463680,0.01953363
228.93638958,0.23928700,0.02246368
228.94195758,0.22952020,0.02441704
228.94752558,0.18556950,0.02051032
228.95309358,0.20998660,0.02148700
228.95866158,0.20998660,0.01953363
228.96422958,0.22952020,0.02148700
228.96979758,0.22952020,0.02441704
228.97536558,0.20998660,0.02051032
228.98093358,0.20510320,0.02148700
228.98650158,0.21487000,0.02246368
228.99206958,0.21487000,0.02441704
228.99763758,0.19533630,0.02539372
229.00320558,0.20510320,0.02148700
229.00877358,0.21975340,0.01953363
229.01434158,0.21487000,0.01660359
229.01990958,0.22463680,0.01562691
229.02547758,0.22952020,0.01855695
229.03104558,0.20021980,0.01855695
229.03661358,0.18556950,0.01855695
229.04218158,0.21487000,0.02148700
229.04774958,0.21487000,0.01855695
229.05331758,0.20998660,0.01953363
229.05888558,0.20021980,0.01660359
229.06445357,0.21975340,0.01562691
229.07002157,0.19045290,0.02246368
229.07558957,0.20510320,0.02148700
229.08115757,0.21975340,0.02441704
229.08672557,0.21487000,0.02051032
229.09229357,0.22952020,0.02051032
229.09786157,0.21975340,0.02148700
229.10342957,0.20998660,0.01953363
229.10899757,0.20998660,0.02344036
229.11456557,0.18068610,0.01660359
229.12013357,0.19045290,0.01562691
229.12570157,0.20510320,0.01855695
229.13126957,0.20510320,0.01953363
229.13683757,0.21487000,0.02148700
229.14240557,0.21975340,0.01758027
229.14797357,0.20021980,0.01758027
229.15354157,0.19533630,0.01758027
229.15910957,0.21487000,0.01172018
229.16467757,0.20510320,0.01855695
229.17024557,0.21487000,0.01855695
229.17581357,0.21487000,0.02051032
229.18138157,0.21975340,0.02148700
229.18694957,0.21975340,0.02246368
229.19251757,0.20510320,0.02344036
229.19808557,0.18556950,0.02051032
229.20365357,0.20021980,0.01758027
229.20922157,0.20510320,0.01660359
229.21478957,0.23928700,0.02246368
229.22035757,0.22952020,0.02441704
229.22592557,0.20998660,0.02148700
229.23149357,0.20998660,0.02051032
229.23706157,0.20021980,0.01758027
229.24262957,0.20510320,0.01660359
229.24819757,0.19533630,0.02539372
229.25376557,0.21975340,0.02051032
229.25933357,0.21487000,0.01660359
229.26490157,0.21975340,0.01855695
229.27046957,0.21975340,0.01562691
229.27603757,0.21487000,0.01953363
229.28160557,0.21487000,0.02148700
229.28717357,0.20021980,0.01953363
229.29274157,0.22952020,0.01855695
229.29830957,0.21975340,0.01660359
229.30387757,0.23440360,0.01855695
229.30944557,0.23440360,0.01758027
229.31501356,0.21487000,0.01953363
229.32058156,0.18068610,0.01855695
229.32614956,0.20510320,0.02246368
229.33171756,0.19045290,0.02051032
229.33728556,0.21487000,0.01660359
229.34285356,0.22952020,0.01660359
229.34842156,0.22463680,0.02441704
229.35398956,0.21487000,0.02246368
229.35955756,0.19045290,0.02344036
229.36512556,0.21487000,0.01758027
229.37069356,0.19533630,0.02051032
229.37626156,0.21487000,0.01660359
229.38182956,0.20510320,0.02051032
229.38739756,0.20021980,0.02637041
229.39296556,0.22952020,0.02051032
229.39853356,0.23928700,0.01953363
229.40410156,0.21487000,0.02051032
229.40966956,0.20998660,0.01855695
229.41523756,0.20021980,0.01855695
229.42080556,0.18556950,0.01660359
229.42637356,0.20998660,0.01660359
229.43194156,0.20998660,0.01660359
229.43750956,0.21975340,0.01855695
229.44307756,0.22952020,0.02246368
229.44864556,0.21487000,0.01562691
229.45421356,0.20510320,0.02148700
229.45978156,0.20998660,0.02246368
229.46534956,0.20510320,0.01855695
229.47091756,0.21487000,0.02344036
229.47648556,0.19533630,0.01953363
229.48205356,0.19045290,0.01953363
229.48762156,0.17580270,0.02246368
229.49318956,0.20510320,0.01758027
229.49875756,0.20998660,0.02246368
229.50432556,0.21487000,0.01660359
229.50989356,0.20998660,0.02148700
229.51546156,0.20998660,0.01855695
229.52102956,0.21487000,0.01855695
