Time,Channel A,Channel B
201.24848663,0.22952020,0.02148700
201.25405462,0.25393720,0.01855695
201.25962262,0.23928700,0.01953363
201.26519062,0.20510320,0.01562691
201.27075862,0.20021980,0.01953363
201.27632662,0.17580270,0.02051032
201.28189462,0.21487000,0.01953363
201.28746262,0.22463680,0.02051032
201.29303062,0.20998660,0.01953363
201.29859862,0.22952020,0.01855695
201.30416662,0.22463680,0.01953363
201.30973462,0.22952020,0.01660359
201.31530262,0.22952020,0.01953363
201.32087062,0.20510320,0.01367354
201.32643862,0.19045290,0.01953363
201.33200662,0.22463680,0.01953363
201.33757462,0.20510320,0.01758027
201.34314262,0.20998660,0.01855695
201.34871062,0.21487000,0.01855695
201.35427862,0.23440360,0.01855695
201.35984662,0.21975340,0.01465023
201.36541462,0.20998660,0.01465023
201.37098262,0.21975340,0.01855695
201.37655062,0.19533630,0.01758027
201.38211862,0.21487000,0.01562691
201.38768662,0.21975340,0.01660359
201.39325462,0.20021980,0.01953363
201.39882262,0.19045290,0.02148700
201.40439062,0.22952020,0.01562691
201.40995862,0.20510320,0.01269686
201.41552662,0.20021980,0.01953363
201.42109462,0.19045290,0.01758027
201.42666262,0.19045290,0.01855695
201.43223062,0.20021980,0.01855695
201.43779862,0.23928700,0.01855695
201.44336662,0.22463680,0.01758027
201.44893462,0.21487000,0.01855695
201.45450262,0.21487000,0.02148700
201.46007062,0.23440360,0.01855695
201.46563862,0.21487000,0.01953363
201.47120662,0.20998660,0.01855695
201.47677462,0.20021980,0.01269686
201.48234262,0.24905380,0.01953363
201.48791062,0.19045290,0.01855695
201.49347862,0.20998660,0.01758027
201.49904662,0.20998660,0.02148700
201.50461461,0.20021980,0.02246368
201.51018261,0.20510320,0.02344036
201.51575061,0.20021980,0.01953363
201.52131861,0.19533630,0.01758027
201.52688661,0.21487000,0.01758027
201.53245461,0.19533630,0.01367354
201.53802261,0.20021980,0.02344036
201.54359061,0.20021980,0.01562691
201.54915861,0.20510320,0.01855695
201.55472661,0.20998660,0.02148700
201.56029461,0.21975340,0.02051032
201.56586261,0.22463680,0.01758027
201.57143061,0.20510320,0.01562691
201.57699861,0.19045290,0.01562691
201.58256661,0.20021980,0.01660359
201.58813461,0.19533630,0.01855695
201.59370261,0.20510320,0.02148700
201.59927061,0.18556950,0.02344036
201.60483861,0.20021980,0.02148700
201.61040661,0.18556950,0.01953363
201.61597461,0.20510320,0.01562691
201.62154261,0.20021980,0.02051032
201.62711061,0.20998660,0.01660359
201.63267861,0.21487000,0.01562691
201.63824661,0.20998660,0.01562691
201.64381461,0.20021980,0.01758027
201.64938261,0.19045290,0.02246368
201.65495061,0.20021980,0.02539372
201.66051861,0.20998660,0.02246368
201.66608661,0.20998660,0.01855695
201.67165461,0.22952020,0.01660359
201.67722261,0.21975340,0.02051032
201.68279061,0.20021980,0.01758027
201.68835861,0.21487000,0.01660359
201.69392661,0.21975340,0.01855695
201.69949461,0.20998660,0.01855695
201.70506261,0.23928700,0.02246368
201.71063061,0.18556950,0.01855695
201.71619861,0.20998660,0.01855695
201.72176661,0.20998660,0.01855695
201.72733461,0.20510320,0.01660359
201.73290261,0.23440360,0.02148700
201.73847061,0.20998660,0.01758027
201.74403861,0.19045290,0.01953363
201.74960661,0.22463680,0.02148700
201.75517461,0.22952020,0.02051032
201.76074260,0.21975340,0.02441704
201.76631060,0.21487000,0.01855695
201.77187860,0.20998660,0.01660359
201.77744660,0.21975340,0.01953363
201.78301460,0.19533630,0.01953363
201.78858260,0.20021980,0.01953363
201.79415060,0.20510320,0.01269686
201.79971860,0.20021980,0.01562691
201.80528660,0.20510320,0.01953363
201.81085460,0.20021980,0.01855695
201.81642260,0.24417040,0.02148700
201.82199060,0.21487000,0.01953363
201.82755860,0.22952020,0.02148700
201.83312660,0.22463680,0.02246368
201.83869460,0.19045290,0.02051032
201.84426260,0.20998660,0.02441704
201.84983060,0.19045290,0.01660359
201.85539860,0.20510320,0.01855695
201.86096660,0.21487000,0.01855695
201.86653460,0.18556950,0.02148700
201.87210260,0.22463680,0.02637041
201.87767060,0.21975340,0.02051032
201.88323860,0.21487000,0.02148700
201.88880660,0.19533630,0.01953363
201.89437460,0.21975340,0.01660359
201.89994260,0.21975340,0.01855695
201.90551060,0.22952020,0.02051032
201.91107860,0.22463680,0.02148700
201.91664660,0.20510320,0.01758027
201.92221460,0.19045290,0.01660359
201.92778260,0.19533630,0.01953363
201.93335060,0.17580270,0.01855695
201.93891860,0.18556950,0.01465023
201.94448660,0.17580270,0.01660359
201.95005460,0.21487000,0.02148700
201.95562260,0.21487000,0.02246368
201.96119060,0.20998660,0.02051032
201.96675860,0.18556950,0.01758027
201.97232660,0.22952020,0.01855695
201.97789460,0.23928700,0.02637041
201.98346260,0.21975340,0.02637041
201.98903060,0.20510320,0.01660359
201.99459860,0.20510320,0.01660359
202.00016660,0.21975340,0.01953363
202.00573460,0.20510320,0.01758027
202.01130259,0.20510320,0.01855695
202.01687059,0.19533630,0.01660359
202.02243859,0.20998660,0.01855695
202.02800659,0.22952020,0.02148700
202.03357459,0.24417040,0.01855695
202.03914259,0.22952020,0.02344036
202.04471059,0.22952020,0.01953363
202.05027859,0.19533630,0.02051032
202.05584659,0.21487000,0.01953363
202.06141459,0.22952020,0.02246368
202.06698259,0.23440360,0.02637041
202.07255059,0.24417040,0.02246368
202.07811859,0.20510320,0.02246368
202.08368659,0.23928700,0.01953363
202.08925459,0.19533630,0.01953363
202.09482259,0.20021980,0.02246368
202.10039059,0.22952020,0.02051032
202.10595859,0.20998660,0.01758027
202.11152659,0.20510320,0.01758027
202.11709459,0.22463680,0.01953363
202.12266259,0.20998660,0.01953363
202.12823059,0.19045290,0.01855695
202.13379859,0.18556950,0.01758027
202.13936659,0.17580270,0.01758027
202.14493459,0.18556950,0.01758027
202.15050259,0.22463680,0.01855695
202.15607059,0.20510320,0.01953363
202.16163859,0.23928700,0.02051032
202.16720659,0.21487000,0.02344036
202.17277459,0.20998660,0.02051032
202.17834259,0.19045290,0.02441704
202.18391059,0.21487000,0.02148700
202.18947859,0.20998660,0.01953363
202.19504659,0.20510320,0.01855695
202.20061459,0.21487000,0.01855695
202.20618259,0.23928700,0.02246368
202.21175059,0.22952020,0.01953363
202.21731859,0.21487000,0.01953363
202.22288659,0.23440360,0.02148700
202.22845459,0.22463680,0.01660359
202.23402259,0.20998660,0.02148700
202.23959059,0.18556950,0.01660359
202.24515859,0.20021980,0.01758027
202.25072659,0.19533630,0.01660359
202.25629459,0.20021980,0.01562691
202.26186258,0.20510320,0.02441704
202.26743058,0.20998660,0.01855695
202.27299858,0.20021980,0.02148700
202.27856658,0.21487000,0.01758027
202.28413458,0.22463680,0.02148700
202.28970258,0.21487000,0.02051032
202.29527058,0.21975340,0.01660359
202.30083858,0.21487000,0.01660359
202.30640658,0.19533630,0.02148700
202.31197458,0.19533630,0.01758027
202.31754258,0.21975340,0.02051032
202.32311058,0.21487000,0.01855695
202.32867858,0.20510320,0.01953363
202.33424658,0.23440360,0.01953363
202.33981458,0.19533630,0.02148700
202.34538258,0.21487000,0.02539372
202.35095058,0.22463680,0.02246368
202.35651858,0.20510320,0.01953363
202.36208658,0.21487000,0.01660359
202.36765458,0.21487000,0.01855695
202.37322258,0.22952020,0.01855695
202.37879058,0.20998660,0.01855695
202.38435858,0.20021980,0.01758027
202.38992658,0.20998660,0.02148700
202.39549458,0.20021980,0.01953363
202.40106258,0.23928700,0.02246368
202.40663058,0.24905380,0.01855695
202.41219858,0.20021980,0.01758027
202.41776658,0.20510320,0.02051032
202.42333458,0.22952020,0.02051032
202.42890258,0.21975340,0.02051032
202.43447058,0.19533630,0.01758027
202.44003858,0.19045290,0.01758027
202.44560658,0.18556950,0.01758027
202.45117458,0.21487000,0.01562691
202.45674258,0.19045290,0.02344036
202.46231058,0.21487000,0.02148700
202.46787858,0.21487000,0.02148700
202.47344658,0.19045290,0.01758027
202.47901458,0.21487000,0.01758027
202.48458258,0.20510320,0.02539372
202.49015058,0.20021980,0.01953363
202.49571858,0.22463680,0.01660359
202.50128658,0.20021980,0.01562691
202.50685458,0.21487000,0.01562691
202.51242257,0.21487000,0.01855695
202.51799057,0.22463680,0.01660359
202.52355857,0.20998660,0.01855695
202.52912657,0.21487000,0.02051032
202.53469457,0.18556950,0.01953363
202.54026257,0.25882070,0.02344036
202.54583057,0.22952020,0.01953363
202.55139857,0.20998660,0.02344036
202.55696657,0.21487000,0.02051032
202.56253457,0.21487000,0.02344036
202.56810257,0.20021980,0.02344036
202.57367057,0.20021980,0.01660359
202.57923857,0.20021980,0.01855695
202.58480657,0.20998660,0.01758027
202.59037457,0.19045290,0.01855695
202.59594257,0.18556950,0.01953363
202.60151057,0.19045290,0.01855695
202.60707857,0.22463680,0.01660359
202.61264657,0.21975340,0.01855695
202.61821457,0.20998660,0.01855695
202.62378257,0.17091930,0.01953363
202.62935057,0.20510320,0.01562691
202.63491857,0.20998660,0.01465023
202.64048657,0.18556950,0.02148700
202.64605457,0.22463680,0.01660359
202.65162257,0.20021980,0.02344036
202.65719057,0.20998660,0.01855695
202.66275857,0.20021980,0.01953363
202.66832657,0.21975340,0.01953363
202.67389457,0.24905380,0.01758027
202.67946257,0.23440360,0.02051032
202.68503057,0.20998660,0.01758027
202.69059857,0.19533630,0.01953363
202.69616657,0.18556950,0.01758027
202.70173457,0.20021980,0.02051032
202.70730257,0.20510320,0.02246368
202.71287057,0.20510320,0.02246368
202.71843857,0.20998660,0.01953363
202.72400657,0.19045290,0.02344036
202.72957457,0.20021980,0.01855695
202.73514257,0.19533630,0.02441704
202.74071057,0.20021980,0.02246368
202.74627857,0.21975340,0.01660359
202.75184657,0.22952020,0.01660359
202.75741457,0.18556950,0.01953363
202.76298256,0.20998660,0.01660359
202.76855056,0.23440360,0.01758027
202.77411856,0.22463680,0.01758027
202.77968656,0.22463680,0.01758027
202.78525456,0.22952020,0.01562691
202.79082256,0.22952020,0.01953363
202.79639056,0.20998660,0.02051032
202.80195856,0.20510320,0.01855695
202.80752656,0.20510320,0.01855695
202.81309456,0.19045290,0.01758027
202.81866256,0.20510320,0.01855695
202.82423056,0.19533630,0.01562691
202.82979856,0.20021980,0.01953363
202.83536656,0.22952020,0.01855695
202.84093456,0.21487000,0.01855695
202.84650256,0.20998660,0.02051032
202.85207056,0.21487000,0.01465023
202.85763856,0.22463680,0.01758027
202.86320656,0.20510320,0.01855695
202.86877456,0.20510320,0.01855695
202.87434256,0.21487000,0.02246368
202.87991056,0.20510320,0.02246368
202.88547856,0.20510320,0.02051032
202.89104656,0.20510320,0.02148700
202.89661456,0.18556950,0.02051032
202.90218256,0.21487000,0.02734709
202.90775056,0.21487000,0.02051032
202.91331856,0.19045290,0.01855695
202.91888656,0.20510320,0.01660359
202.92445456,0.20021980,0.02246368
202.93002256,0.18068610,0.02148700
202.93559056,0.18556950,0.01758027
202.94115856,0.18068610,0.01953363
202.94672656,0.19533630,0.01953363
202.95229456,0.20998660,0.01758027
202.95786256,0.21487000,0.02051032
202.96343056,0.18556950,0.01953363
202.96899856,0.20998660,0.01855695
202.97456656,0.20021980,0.01758027
202.98013456,0.18556950,0.01758027
202.98570256,0.22463680,0.02246368
202.99127056,0.19045290,0.02051032
202.99683856,0.18068610,0.01562691
203.00240656,0.20021980,0.01758027
203.00797456,0.19045290,0.02051032
203.01354255,0.20021980,0.02246368
203.01911055,0.19533630,0.02441704
203.02467855,0.19045290,0.02051032
203.03024655,0.19533630,0.01465023
203.03581455,0.18068610,0.01465023
203.04138255,0.17091930,0.01953363
203.04695055,0.16115250,0.01953363
203.05251855,0.18556950,0.01953363
203.05808655,0.19533630,0.01855695
203.06365455,0.20021980,0.01562691
203.06922255,0.20510320,0.02051032
203.07479055,0.21975340,0.01367354
203.08035855,0.23440360,0.01953363
203.08592655,0.23928700,0.01758027
203.09149455,0.25882070,0.02246368
203.09706255,0.23928700,0.02344036
203.10263055,0.21975340,0.01660359
203.10819855,0.21975340,0.01562691
203.11376655,0.21975340,0.01855695
203.11933455,0.21975340,0.01562691
203.12490255,0.21975340,0.02148700
203.13047055,0.21487000,0.01855695
203.13603855,0.20998660,0.01660359
203.14160655,0.20510320,0.01660359
203.14717455,0.20998660,0.01562691
203.15274255,0.19045290,0.02051032
203.15831055,0.18068610,0.01660359
203.16387855,0.19533630,0.02051032
203.16944655,0.22463680,0.02344036
203.17501455,0.20510320,0.01953363
203.18058255,0.24905380,0.02441704
203.18615055,0.23928700,0.01953363
203.19171855,0.21487000,0.02246368
203.19728655,0.18068610,0.02051032
203.20285455,0.20021980,0.02148700
203.20842255,0.20998660,0.02441704
203.21399055,0.20998660,0.02344036
203.21955855,0.22952020,0.01855695
203.22512655,0.21975340,0.01758027
203.23069455,0.21975340,0.02246368
203.23626255,0.22463680,0.02051032
203.24183055,0.22952020,0.01465023
203.24739855,0.22463680,0.01953363
203.25296655,0.22463680,0.01953363
203.25853455,0.20998660,0.02246368
203.26410255,0.20021980,0.02441704
203.26967054,0.21975340,0.02441704
203.27523854,0.22952020,0.02051032
203.28080654,0.20021980,0.01465023
203.28637454,0.20998660,0.01758027
203.29194254,0.20021980,0.02246368
203.29751054,0.18556950,0.01855695
203.30307854,0.19533630,0.01953363
203.30864654,0.22952020,0.01855695
203.31421454,0.20021980,0.01660359
203.31978254,0.20998660,0.01953363
203.32535054,0.20510320,0.01758027
203.33091854,0.16603590,0.01660359
203.33648654,0.19045290,0.01855695
203.34205454,0.19045290,0.02051032
203.34762254,0.20510320,0.02637041
203.35319054,0.18068610,0.01953363
203.35875854,0.22463680,0.02344036
203.36432654,0.20998660,0.02246368
203.36989454,0.21487000,0.02051032
203.37546254,0.21975340,0.02246368
203.38103054,0.21487000,0.01855695
203.38659854,0.19533630,0.01855695
203.39216654,0.20021980,0.01855695
203.39773454,0.21487000,0.02344036
203.40330254,0.21487000,0.02246368
203.40887054,0.20510320,0.02344036
203.41443854,0.21975340,0.01953363
203.42000654,0.20510320,0.01758027
203.42557454,0.22952020,0.02051032
203.43114254,0.20021980,0.02148700
203.43671054,0.22463680,0.01953363
203.44227854,0.20021980,0.01660359
203.44784654,0.20998660,0.01660359
203.45341454,0.20021980,0.01855695
203.45898254,0.22952020,0.02051032
203.46455054,0.21487000,0.01855695
203.47011854,0.20510320,0.01953363
203.47568654,0.19533630,0.02148700
203.48125454,0.22463680,0.01953363
203.48682254,0.21975340,0.02344036
203.49239054,0.21487000,0.02344036
203.49795854,0.22463680,0.02246368
203.50352654,0.20021980,0.02246368
203.50909454,0.18556950,0.02051032
203.51466254,0.17091930,0.02637041
203.52023053,0.21487000,0.02441704
203.52579853,0.20510320,0.02148700
203.53136653,0.22952020,0.01855695
203.53693453,0.19533630,0.02051032
203.54250253,0.19533630,0.02246368
203.54807053,0.19045290,0.01953363
203.55363853,0.19533630,0.02051032
203.55920653,0.20021980,0.01855695
203.56477453,0.18556950,0.01953363
203.57034253,0.20021980,0.02051032
203.57591053,0.18068610,0.01953363
203.58147853,0.19533630,0.01758027
203.58704653,0.20510320,0.01562691
203.59261453,0.21487000,0.01465023
203.59818253,0.21487000,0.02148700
203.60375053,0.20510320,0.01855695
203.60931853,0.20998660,0.01855695
203.61488653,0.18068610,0.01660359
203.62045453,0.22952020,0.02148700
203.62602253,0.22952020,0.02344036
203.63159053,0.23928700,0.02441704
203.63715853,0.24417040,0.01953363
203.64272653,0.22463680,0.02539372
203.64829453,0.20510320,0.02246368
203.65386253,0.21975340,0.02734709
203.65943053,0.22463680,0.02148700
203.66499853,0.23440360,0.02246368
203.67056653,0.21487000,0.02148700
203.67613453,0.22463680,0.01660359
203.68170253,0.20998660,0.01562691
203.68727053,0.20021980,0.01660359
203.69283853,0.20998660,0.02148700
203.69840653,0.21975340,0.02148700
203.70397453,0.20998660,0.01855695
203.70954253,0.22463680,0.01855695
203.71511053,0.20998660,0.01953363
203.72067853,0.21487000,0.01855695
203.72624653,0.21487000,0.02148700
203.73181453,0.23928700,0.02441704
203.73738253,0.23440360,0.02539372
203.74295053,0.22463680,0.01855695
203.74851853,0.19533630,0.01758027
203.75408653,0.19045290,0.01855695
203.75965453,0.20021980,0.01562691
203.76522253,0.20998660,0.01855695
203.77079052,0.21975340,0.01855695
203.77635852,0.20998660,0.01953363
203.78192652,0.20021980,0.01855695
203.78749452,0.19045290,0.01953363
203.79306252,0.21487000,0.02246368
203.79863052,0.20998660,0.02051032
203.80419852,0.21975340,0.02148700
203.80976652,0.19533630,0.02148700
203.81533452,0.21487000,0.01855695
203.82090252,0.21487000,0.02441704
203.82647052,0.19045290,0.02148700
203.83203852,0.19533630,0.02148700
203.83760652,0.21487000,0.02441704
203.84317452,0.20998660,0.02246368
203.84874252,0.21487000,0.02246368
203.85431052,0.21975340,0.02148700
203.85987852,0.21487000,0.01660359
203.86544652,0.21487000,0.02051032
203.87101452,0.22463680,0.01953363
203.87658252,0.22463680,0.02246368
