Time,Channel A,Channel B
230.09225562,0.20510320,0.01758027
230.09782362,0.21487000,0.01758027
230.10339162,0.22952020,0.02051032
230.10895962,0.20510320,0.02344036
230.11452762,0.20998660,0.02246368
230.12009562,0.21975340,0.02051032
230.12566362,0.21487000,0.02246368
230.13123162,0.21975340,0.01855695
230.13679962,0.23440360,0.01953363
230.14236762,0.18556950,0.01660359
230.14793562,0.22463680,0.01953363
230.15350362,0.20998660,0.01855695
230.15907162,0.20998660,0.01758027
230.16463961,0.20510320,0.02051032
230.17020761,0.19045290,0.01758027
230.17577561,0.22463680,0.01855695
230.18134361,0.20021980,0.01758027
230.18691161,0.18556950,0.01855695
230.19247961,0.19533630,0.01953363
230.19804761,0.18068610,0.01660359
230.20361561,0.20510320,0.01562691
230.20918361,0.20998660,0.02148700
230.21475161,0.19533630,0.02148700
230.22031961,0.22952020,0.02539372
230.22588761,0.21975340,0.02051032
230.23145561,0.21487000,0.02051032
230.23702361,0.20021980,0.01465023
230.24259161,0.21487000,0.02051032
230.24815961,0.20021980,0.02148700
230.25372761,0.21487000,0.01953363
230.25929561,0.21487000,0.01855695
230.26486361,0.20510320,0.01758027
230.27043161,0.19045290,0.01367354
230.27599961,0.20998660,0.01758027
230.28156761,0.20998660,0.01562691
230.28713561,0.18556950,0.01660359
230.29270361,0.20021980,0.01660359
230.29827161,0.21975340,0.01758027
230.30383961,0.21975340,0.01855695
230.30940761,0.22463680,0.01758027
230.31497561,0.23440360,0.01660359
230.32054361,0.22463680,0.01855695
230.32611161,0.19533630,0.01855695
230.33167961,0.19533630,0.02344036
230.33724761,0.20998660,0.01953363
230.34281561,0.22952020,0.01660359
230.34838361,0.20998660,0.01855695
230.35395161,0.20510320,0.02051032
230.35951961,0.20998660,0.02441704
230.36508761,0.20021980,0.02051032
230.37065561,0.19045290,0.02051032
230.37622361,0.17091930,0.01953363
230.38179161,0.20510320,0.01758027
230.38735961,0.19533630,0.01855695
230.39292761,0.20510320,0.01367354
230.39849561,0.21975340,0.01562691
230.40406361,0.20510320,0.01758027
230.40963161,0.18068610,0.01562691
230.41519961,0.18068610,0.01953363
230.42076760,0.20998660,0.01367354
230.42633560,0.21975340,0.01953363
230.43190360,0.20998660,0.01953363
230.43747160,0.20510320,0.02148700
230.44303960,0.22463680,0.02832377
230.44860760,0.23440360,0.02344036
230.45417560,0.20510320,0.01855695
230.45974360,0.23440360,0.02148700
230.46531160,0.20998660,0.02051032
230.47087960,0.20998660,0.02344036
230.47644760,0.22463680,0.01758027
230.48201560,0.21487000,0.01855695
230.48758360,0.21975340,0.02051032
230.49315160,0.21487000,0.02051032
230.49871960,0.21487000,0.01855695
230.50428760,0.24417040,0.01855695
230.50985560,0.22952020,0.02246368
230.51542360,0.19533630,0.01758027
230.52099160,0.21487000,0.01758027
230.52655960,0.21975340,0.02344036
230.53212760,0.20998660,0.02148700
230.53769560,0.21975340,0.01855695
230.54326360,0.19045290,0.01758027
230.54883160,0.18556950,0.02051032
230.55439960,0.22952020,0.02344036
230.55996760,0.19533630,0.02148700
230.56553560,0.24417040,0.02246368
230.57110360,0.22463680,0.02051032
230.57667160,0.25393720,0.01562691
230.58223960,0.22463680,0.01855695
230.58780760,0.24905380,0.01758027
230.59337560,0.22952020,0.01562691
230.59894360,0.21487000,0.01660359
230.60451160,0.19045290,0.01855695
230.61007960,0.21487000,0.02246368
230.61564760,0.22463680,0.01562691
230.62121560,0.22952020,0.01660359
230.62678360,0.20510320,0.01465023
230.63235160,0.21487000,0.01660359
230.63791960,0.19533630,0.02148700
230.64348760,0.19045290,0.01953363
230.64905560,0.20021980,0.02344036
230.65462360,0.20510320,0.02051032
230.66019160,0.21975340,0.01855695
230.66575960,0.19533630,0.02441704
230.67132759,0.20021980,0.02148700
230.67689559,0.20998660,0.01562691
230.68246359,0.21487000,0.01953363
230.68803159,0.21487000,0.01953363
230.69359959,0.24417040,0.02246368
230.69916759,0.22463680,0.01660359
230.70473559,0.23440360,0.01660359
230.71030359,0.24417040,0.01855695
230.71587159,0.23440360,0.02051032
230.72143959,0.20021980,0.02637041
230.72700759,0.21487000,0.02246368
230.73257559,0.20998660,0.02051032
230.73814359,0.23440360,0.02148700
230.74371159,0.22952020,0.02051032
230.74927959,0.21487000,0.02344036
230.75484759,0.21975340,0.01855695
230.76041559,0.22952020,0.02148700
230.76598359,0.24417040,0.01953363
230.77155159,0.22463680,0.02344036
230.77711959,0.20021980,0.02148700
230.78268759,0.19533630,0.02051032
230.78825559,0.21975340,0.01465023
230.79382359,0.22463680,0.02441704
230.79939159,0.23440360,0.01953363
230.80495959,0.23440360,0.01953363
230.81052759,0.22463680,0.01758027
230.81609559,0.17580270,0.01855695
230.82166359,0.18556950,0.01758027
230.82723159,0.20998660,0.02148700
230.83279959,0.22952020,0.02637041
230.83836759,0.23440360,0.02734709
230.84393559,0.22463680,0.02441704
230.84950359,0.22463680,0.01660359
230.85507159,0.23440360,0.01953363
230.86063959,0.22952020,0.02246368
230.86620759,0.21975340,0.01660359
230.87177559,0.21487000,0.02148700
230.87734359,0.20510320,0.02148700
230.88291159,0.21487000,0.02051032
230.88847959,0.19045290,0.02148700
230.89404759,0.18068610,0.01855695
230.89961559,0.21975340,0.01758027
230.90518359,0.22463680,0.02148700
230.91075159,0.24417040,0.02148700
230.91631959,0.22952020,0.02148700
230.92188758,0.21487000,0.02246368
230.92745558,0.21975340,0.02246368
230.93302358,0.21487000,0.02246368
230.93859158,0.19045290,0.01855695
230.94415958,0.23440360,0.02344036
230.94972758,0.21975340,0.01758027
230.95529558,0.20998660,0.01758027
230.96086358,0.20998660,0.01855695
230.96643158,0.21975340,0.01660359
230.97199958,0.24417040,0.02051032
230.97756758,0.22463680,0.01953363
230.98313558,0.21975340,0.01660359
230.98870358,0.21487000,0.01758027
230.99427158,0.21975340,0.01953363
230.99983958,0.21975340,0.02344036
231.00540758,0.20021980,0.02344036
231.01097558,0.22952020,0.01953363
231.01654358,0.20998660,0.02051032
231.02211158,0.19533630,0.02246368
231.02767958,0.21975340,0.02246368
231.03324758,0.19533630,0.01855695
231.03881558,0.22463680,0.02051032
231.04438358,0.22952020,0.01660359
231.04995158,0.22463680,0.02148700
231.05551958,0.21487000,0.02344036
231.06108758,0.22952020,0.01953363
231.06665558,0.20510320,0.02051032
231.07222358,0.20998660,0.01953363
231.07779158,0.20510320,0.01562691
231.08335958,0.22952020,0.02734709
231.08892758,0.20998660,0.02441704
231.09449558,0.23928700,0.02832377
231.10006358,0.22463680,0.02441704
231.10563158,0.22952020,0.02246368
231.11119958,0.22463680,0.02344036
231.11676758,0.21975340,0.02246368
231.12233558,0.21975340,0.02441704
231.12790358,0.23440360,0.02637041
231.13347158,0.23440360,0.02637041
231.13903958,0.20510320,0.02637041
231.14460758,0.18068610,0.02344036
231.15017558,0.22463680,0.02051032
231.15574358,0.20998660,0.02246368
231.16131158,0.21975340,0.01855695
231.16687958,0.21487000,0.02246368
231.17244757,0.22952020,0.01953363
231.17801557,0.19533630,0.01953363
231.18358357,0.22952020,0.01855695
231.18915157,0.19533630,0.01562691
231.19471957,0.22463680,0.02441704
231.20028757,0.21975340,0.02148700
231.20585557,0.21487000,0.02148700
231.21142357,0.20510320,0.01953363
231.21699157,0.20021980,0.01855695
231.22255957,0.22952020,0.01953363
231.22812757,0.21975340,0.01758027
231.23369557,0.21975340,0.02148700
231.23926357,0.22463680,0.02344036
231.24483157,0.22463680,0.02148700
231.25039957,0.24417040,0.02539372
231.25596757,0.24905380,0.01953363
231.26153557,0.24417040,0.01758027
231.26710357,0.21975340,0.01855695
231.27267157,0.21487000,0.01855695
231.27823957,0.22463680,0.01953363
231.28380757,0.21975340,0.01269686
231.28937557,0.21487000,0.01660359
231.29494357,0.22952020,0.01562691
231.30051157,0.20510320,0.01953363
231.30607957,0.22463680,0.02539372
231.31164757,0.21487000,0.02246368
231.31721557,0.21975340,0.02051032
231.32278357,0.20021980,0.01660359
231.32835157,0.20510320,0.01855695
231.33391957,0.23440360,0.02344036
231.33948757,0.23440360,0.02148700
231.34505557,0.24417040,0.02344036
231.35062357,0.22463680,0.02344036
231.35619157,0.20998660,0.02441704
231.36175957,0.20510320,0.02637041
231.36732757,0.20998660,0.02051032
231.37289557,0.22463680,0.01953363
231.37846357,0.22952020,0.02344036
231.38403157,0.24905380,0.02148700
231.38959957,0.20998660,0.02441704
231.39516757,0.21487000,0.02246368
231.40073557,0.20998660,0.01953363
231.40630357,0.22463680,0.02051032
231.41187157,0.21975340,0.01953363
231.41743957,0.20998660,0.02441704
231.42300756,0.20510320,0.01953363
231.42857556,0.20510320,0.02051032
231.43414356,0.22463680,0.02246368
231.43971156,0.23928700,0.02246368
231.44527956,0.21975340,0.02441704
231.45084756,0.20021980,0.01660359
231.45641556,0.19045290,0.01465023
231.46198356,0.20998660,0.01953363
231.46755156,0.21975340,0.01855695
231.47311956,0.22463680,0.02148700
231.47868756,0.19533630,0.01855695
231.48425556,0.20021980,0.01758027
231.48982356,0.20510320,0.01855695
231.49539156,0.21975340,0.02051032
231.50095956,0.22463680,0.02832377
231.50652756,0.21487000,0.01855695
231.51209556,0.20998660,0.01953363
231.51766356,0.21487000,0.02148700
231.52323156,0.21975340,0.01758027
231.52879956,0.23928700,0.02148700
231.53436756,0.21487000,0.01660359
231.53993556,0.21975340,0.01660359
231.54550356,0.23928700,0.01855695
231.55107156,0.21487000,0.01758027
231.55663956,0.23440360,0.02051032
231.56220756,0.24417040,0.01660359
231.56777556,0.22952020,0.01758027
231.57334356,0.24905380,0.01855695
231.57891156,0.24905380,0.01660359
231.58447956,0.25882070,0.02148700
231.59004756,0.23928700,0.01758027
231.59561556,0.21975340,0.01953363
231.60118356,0.20998660,0.01953363
231.60675156,0.20021980,0.01953363
231.61231956,0.20021980,0.02051032
231.61788756,0.20998660,0.01758027
231.62345556,0.21487000,0.01953363
231.62902356,0.20998660,0.01855695
231.63459156,0.20998660,0.01660359
231.64015956,0.19045290,0.02637041
231.64572756,0.18556950,0.02051032
231.65129556,0.20998660,0.02344036
231.65686356,0.21487000,0.02344036
231.66243156,0.20998660,0.02148700
231.66799956,0.22463680,0.02344036
231.67356755,0.20998660,0.02051032
231.67913555,0.20021980,0.01855695
231.68470355,0.23440360,0.02246368
231.69027155,0.21487000,0.02148700
231.69583955,0.21487000,0.02344036
231.70140755,0.20510320,0.02148700
231.70697555,0.21975340,0.02246368
231.71254355,0.22463680,0.01855695
231.71811155,0.22952020,0.01855695
231.72367955,0.23440360,0.02148700
231.72924755,0.22952020,0.02246368
231.73481555,0.23928700,0.02344036
231.74038355,0.20998660,0.02051032
231.74595155,0.20510320,0.02051032
231.75151955,0.21975340,0.02637041
231.75708755,0.22463680,0.02246368
231.76265555,0.20021980,0.02051032
231.76822355,0.21975340,0.01953363
231.77379155,0.21487000,0.01758027
231.77935955,0.22463680,0.02637041
231.78492755,0.24417040,0.02051032
231.79049555,0.23440360,0.02051032
231.79606355,0.22952020,0.02246368
231.80163155,0.22463680,0.01562691
231.80719955,0.21487000,0.01660359
231.81276755,0.23928700,0.01660359
231.81833555,0.25882070,0.01367354
231.82390355,0.24905380,0.01758027
231.82947155,0.21487000,0.01465023
231.83503955,0.21975340,0.01855695
231.84060755,0.21487000,0.01465023
231.84617555,0.21975340,0.01855695
231.85174355,0.19045290,0.02148700
231.85731155,0.20510320,0.01855695
231.86287955,0.20998660,0.01953363
231.86844755,0.20510320,0.02051032
231.87401555,0.22463680,0.01855695
231.87958355,0.21975340,0.01855695
231.88515155,0.22952020,0.01660359
231.89071955,0.24417040,0.01953363
231.89628755,0.25882070,0.02148700
231.90185555,0.22463680,0.02539372
231.90742355,0.23928700,0.02344036
231.91299155,0.23928700,0.02246368
231.91855955,0.23928700,0.02441704
231.92412755,0.21487000,0.02246368
231.92969554,0.21487000,0.02148700
231.93526354,0.20998660,0.01855695
231.94083154,0.19045290,0.01953363
231.94639954,0.20021980,0.02051032
231.95196754,0.19533630,0.02246368
231.95753554,0.20998660,0.02148700
231.96310354,0.20998660,0.02344036
231.96867154,0.21487000,0.02539372
231.97423954,0.22952020,0.02637041
231.97980754,0.21487000,0.02148700
231.98537554,0.21975340,0.02148700
231.99094354,0.20998660,0.02051032
231.99651154,0.21487000,0.01562691
232.00207954,0.22463680,0.02344036
232.00764754,0.21975340,0.02246368
232.01321554,0.21487000,0.02246368
232.01878354,0.21975340,0.02246368
232.02435154,0.22952020,0.02148700
232.02991954,0.20021980,0.02539372
232.03548754,0.19045290,0.02051032
232.04105554,0.19533630,0.01953363
232.04662354,0.21975340,0.02344036
232.05219154,0.21975340,0.01953363
232.05775954,0.21975340,0.02148700
232.06332754,0.20998660,0.02246368
232.06889554,0.18556950,0.02539372
232.07446354,0.20998660,0.02734709
232.08003154,0.21975340,0.02246368
232.08559954,0.21487000,0.01953363
232.09116754,0.20998660,0.02051032
232.09673554,0.19045290,0.02148700
232.10230354,0.20510320,0.02051032
232.10787154,0.21487000,0.01953363
232.11343954,0.22463680,0.01953363
232.11900754,0.22463680,0.01758027
232.12457554,0.20998660,0.01758027
232.13014354,0.21975340,0.02246368
232.13571154,0.22463680,0.02051032
232.14127954,0.23440360,0.02051032
232.14684754,0.20998660,0.02637041
232.15241554,0.20998660,0.01953363
232.15798354,0.19533630,0.02051032
232.16355154,0.21975340,0.01953363
232.16911954,0.21975340,0.02344036
232.17468754,0.20998660,0.01953363
232.18025553,0.21975340,0.01855695
232.18582353,0.20998660,0.01660359
232.19139153,0.20021980,0.01953363
232.19695953,0.22463680,0.02441704
232.20252753,0.19533630,0.02246368
232.20809553,0.21975340,0.02441704
232.21366353,0.24417040,0.01855695
232.21923153,0.22463680,0.01660359
232.22479953,0.22463680,0.02051032
232.23036753,0.22952020,0.01660359
232.23593553,0.23440360,0.01855695
232.24150353,0.23440360,0.02051032
232.24707153,0.24417040,0.01855695
232.25263953,0.22952020,0.01953363
232.25820753,0.21487000,0.02051032
232.26377553,0.21975340,0.01855695
232.26934353,0.21487000,0.01953363
232.27491153,0.20021980,0.01855695
232.28047953,0.21975340,0.02148700
232.28604753,0.21975340,0.02148700
232.29161553,0.22952020,0.01953363
232.29718353,0.21487000,0.01562691
232.30275153,0.20998660,0.01562691
232.30831953,0.21487000,0.02441704
232.31388753,0.21487000,0.01855695
232.31945553,0.20510320,0.02441704
232.32502353,0.19533630,0.02148700
232.33059153,0.21975340,0.01855695
232.33615953,0.22952020,0.01758027
232.34172753,0.23440360,0.01758027
232.34729553,0.23928700,0.02051032
232.35286353,0.24417040,0.02246368
232.35843153,0.22463680,0.02344036
232.36399953,0.20998660,0.02637041
232.36956753,0.23440360,0.01953363
232.37513553,0.18556950,0.02051032
232.38070353,0.20510320,0.01953363
232.38627153,0.20510320,0.01855695
232.39183953,0.23928700,0.02148700
232.39740753,0.21975340,0.01367354
232.40297553,0.20510320,0.01953363
232.40854353,0.21975340,0.01660359
232.41411153,0.20510320,0.02051032
232.41967953,0.20998660,0.02148700
232.42524753,0.19533630,0.01660359
232.43081552,0.21487000,0.01758027
232.43638352,0.20998660,0.01562691
232.44195152,0.20510320,0.01660359
232.44751952,0.22952020,0.01660359
232.45308752,0.21975340,0.01855695
232.45865552,0.20510320,0.01855695
232.46422352,0.22952020,0.02246368
232.46979152,0.22463680,0.02441704
232.47535952,0.21975340,0.02344036
232.48092752,0.22952020,0.01562691
232.48649552,0.20998660,0.01758027
232.49206352,0.23440360,0.01758027
232.49763152,0.23440360,0.02051032
232.50319952,0.24905380,0.02148700
232.50876752,0.22952020,0.01855695
232.51433552,0.22463680,0.01465023
232.51990352,0.22952020,0.01758027
232.52547152,0.22463680,0.01953363
232.53103952,0.22952020,0.02051032
232.53660752,0.21487000,0.01855695
232.54217552,0.21487000,0.01660359
232.54774352,0.20998660,0.01953363
232.55331152,0.20998660,0.01758027
232.55887952,0.21975340,0.02246368
232.56444752,0.23440360,0.01855695
232.57001552,0.22463680,0.01660359
232.57558352,0.20998660,0.01855695
232.58115152,0.20998660,0.01562691
232.58671952,0.21487000,0.02246368
232.59228752,0.20510320,0.02148700
232.59785552,0.21487000,0.01855695
232.60342352,0.22463680,0.02246368
232.60899152,0.21487000,0.01660359
232.61455952,0.21487000,0.01953363
232.62012752,0.22463680,0.01758027
232.62569552,0.20998660,0.01660359
232.63126352,0.22463680,0.02051032
232.63683152,0.20021980,0.02148700
232.64239952,0.20998660,0.02441704
232.64796752,0.21975340,0.02051032
232.65353552,0.21975340,0.01758027
232.65910352,0.19045290,0.01855695
232.66467152,0.20510320,0.01758027
232.67023952,0.19533630,0.02344036
232.67580752,0.20021980,0.01953363
232.68137551,0.20021980,0.01953363
232.68694351,0.20998660,0.01660359
232.69251151,0.21487000,0.01367354
232.69807951,0.21975340,0.01660359
232.70364751,0.20998660,0.01660359
232.70921551,0.21975340,0.01855695
232.71478351,0.20998660,0.01758027
232.72035151,0.19533630,0.01758027
