Time,Channel A,Channel B
268.14410683,0.23440360,0.01855695
268.14967483,0.23440360,0.01562691
268.15524283,0.20021980,0.01953363
268.16081083,0.21487000,0.01953363
268.16637883,0.22463680,0.01953363
268.17194683,0.22952020,0.02148700
268.17751483,0.21487000,0.02246368
268.18308283,0.21975340,0.01758027
268.18865083,0.23440360,0.01855695
268.19421883,0.21975340,0.01953363
268.19978683,0.21975340,0.01660359
268.20535483,0.22463680,0.01465023
268.21092283,0.19533630,0.02344036
268.21649083,0.20021980,0.01758027
268.22205883,0.21487000,0.02441704
268.22762683,0.21487000,0.01562691
268.23319483,0.20021980,0.01855695
268.23876283,0.20998660,0.02051032
268.24433083,0.24905380,0.01953363
268.24989883,0.22952020,0.02148700
268.25546683,0.21975340,0.01758027
268.26103483,0.21487000,0.01855695
268.26660283,0.20998660,0.01855695
268.27217083,0.20021980,0.01855695
268.27773883,0.21487000,0.02344036
268.28330683,0.18068610,0.02246368
268.28887483,0.18556950,0.01953363
268.29444283,0.21487000,0.01855695
268.30001083,0.20510320,0.01953363
268.30557883,0.22952020,0.02441704
268.31114683,0.21487000,0.01660359
268.31671483,0.20510320,0.01758027
268.32228283,0.20510320,0.01758027
268.32785082,0.20510320,0.02246368
268.33341882,0.17091930,0.02051032
268.33898682,0.20998660,0.01465023
268.34455482,0.20021980,0.01758027
268.35012282,0.19045290,0.01758027
268.35569082,0.18556950,0.02051032
268.36125882,0.19045290,0.02148700
268.36682682,0.18556950,0.01855695
268.37239482,0.20510320,0.01758027
268.37796282,0.21975340,0.01855695
268.38353082,0.22952020,0.01758027
268.38909882,0.21975340,0.02246368
268.39466682,0.22463680,0.01660359
268.40023482,0.21975340,0.01758027
268.40580282,0.20510320,0.02344036
268.41137082,0.19533630,0.02051032
268.41693882,0.21975340,0.02051032
268.42250682,0.20021980,0.01855695
268.42807482,0.20998660,0.01562691
268.43364282,0.20510320,0.01953363
268.43921082,0.20021980,0.02148700
268.44477882,0.23928700,0.02246368
268.45034682,0.21487000,0.01855695
268.45591482,0.24905380,0.02148700
268.46148282,0.20998660,0.02344036
268.46705082,0.20510320,0.01855695
268.47261882,0.23440360,0.02148700
268.47818682,0.20998660,0.02051032
268.48375482,0.22952020,0.01758027
268.48932282,0.20510320,0.01953363
268.49489082,0.20510320,0.01855695
268.50045882,0.20998660,0.01953363
268.50602682,0.20998660,0.02246368
268.51159482,0.22463680,0.01953363
268.51716282,0.21975340,0.02539372
268.52273082,0.21975340,0.02148700
268.52829882,0.22952020,0.02441704
268.53386682,0.22463680,0.02148700
268.53943482,0.20998660,0.01855695
268.54500282,0.20510320,0.01953363
268.55057082,0.20021980,0.01953363
268.55613882,0.20998660,0.02246368
268.56170682,0.20510320,0.02051032
268.56727482,0.21975340,0.01758027
268.57284282,0.23440360,0.01855695
268.57841082,0.22952020,0.02051032
268.58397881,0.22952020,0.02441704
268.58954681,0.21975340,0.01855695
268.59511481,0.21975340,0.01562691
268.60068281,0.23440360,0.01855695
268.60625081,0.20510320,0.01855695
268.61181881,0.19045290,0.01758027
268.61738681,0.20021980,0.01660359
268.62295481,0.19045290,0.01660359
268.62852281,0.19045290,0.02051032
268.63409081,0.22463680,0.01953363
268.63965881,0.19045290,0.02441704
268.64522681,0.20998660,0.02051032
268.65079481,0.18556950,0.02148700
268.65636281,0.20021980,0.01758027
268.66193081,0.20998660,0.01562691
268.66749881,0.22952020,0.02051032
268.67306681,0.21975340,0.01660359
268.67863481,0.20021980,0.01660359
268.68420281,0.21487000,0.01562691
268.68977081,0.20021980,0.02246368
268.69533881,0.19533630,0.02246368
268.70090681,0.22952020,0.01855695
268.70647481,0.20998660,0.02051032
268.71204281,0.22463680,0.02051032
268.71761081,0.21975340,0.02148700
268.72317881,0.22463680,0.02051032
268.72874681,0.20998660,0.01660359
268.73431481,0.20998660,0.01562691
268.73988281,0.21487000,0.01465023
268.74545081,0.21975340,0.01465023
268.75101881,0.26370410,0.02051032
268.75658681,0.20998660,0.01660359
268.76215481,0.21975340,0.01855695
268.76772281,0.20998660,0.01758027
268.77329081,0.21975340,0.02246368
268.77885881,0.20510320,0.02344036
268.78442681,0.22463680,0.02148700
268.78999481,0.19533630,0.01953363
268.79556281,0.18068610,0.01758027
268.80113081,0.19533630,0.01953363
268.80669881,0.20998660,0.02246368
268.81226681,0.20021980,0.02148700
268.81783481,0.20021980,0.02051032
268.82340281,0.19045290,0.02148700
268.82897081,0.20998660,0.01855695
268.83453880,0.19045290,0.02051032
268.84010680,0.18556950,0.02148700
268.84567480,0.19045290,0.02246368
268.85124280,0.20998660,0.02051032
268.85681080,0.20998660,0.02148700
268.86237880,0.21487000,0.02051032
268.86794680,0.22952020,0.02051032
268.87351480,0.21487000,0.02246368
268.87908280,0.21975340,0.02441704
268.88465080,0.21487000,0.02246368
268.89021880,0.22952020,0.02246368
268.89578680,0.20021980,0.01855695
268.90135480,0.20998660,0.02246368
268.90692280,0.21975340,0.02148700
268.91249080,0.20021980,0.02148700
268.91805880,0.20510320,0.02344036
268.92362680,0.20021980,0.01953363
268.92919480,0.23440360,0.01953363
268.93476280,0.22952020,0.01758027
268.94033080,0.20998660,0.01855695
268.94589880,0.22952020,0.02246368
268.95146680,0.22463680,0.02051032
268.95703480,0.20998660,0.02051032
268.96260280,0.20510320,0.01758027
268.96817080,0.20998660,0.01758027
268.97373880,0.22463680,0.01953363
268.97930680,0.21487000,0.02148700
268.98487480,0.21975340,0.02051032
268.99044280,0.19533630,0.02051032
268.99601080,0.20510320,0.01855695
269.00157880,0.22463680,0.02051032
269.00714680,0.19533630,0.01953363
269.01271480,0.21975340,0.02051032
269.01828280,0.20510320,0.02051032
269.02385080,0.20998660,0.01953363
269.02941880,0.22463680,0.02148700
269.03498680,0.21975340,0.02051032
269.04055480,0.20021980,0.01758027
269.04612280,0.21975340,0.02051032
269.05169080,0.20510320,0.01953363
269.05725880,0.20998660,0.02246368
269.06282680,0.20021980,0.01855695
269.06839480,0.20998660,0.01758027
269.07396280,0.20998660,0.01953363
269.07953080,0.22463680,0.01953363
269.08509879,0.21487000,0.02441704
269.09066679,0.17580270,0.02051032
269.09623479,0.21975340,0.01758027
269.10180279,0.20510320,0.01562691
269.10737079,0.21487000,0.01758027
269.11293879,0.20510320,0.01660359
269.11850679,0.23928700,0.01660359
269.12407479,0.25882070,0.02246368
269.12964279,0.24417040,0.01855695
269.13521079,0.22463680,0.01855695
269.14077879,0.21975340,0.02441704
269.14634679,0.20021980,0.01758027
269.15191479,0.23928700,0.01367354
269.15748279,0.22463680,0.01758027
269.16305079,0.20021980,0.02246368
269.16861879,0.20998660,0.02344036
269.17418679,0.21975340,0.02051032
269.17975479,0.22952020,0.01953363
269.18532279,0.22463680,0.02344036
269.19089079,0.20998660,0.02148700
269.19645879,0.20998660,0.02148700
269.20202679,0.22463680,0.01855695
269.20759479,0.20021980,0.01953363
269.21316279,0.20998660,0.01660359
269.21873079,0.21487000,0.01855695
269.22429879,0.22952020,0.02344036
269.22986679,0.20510320,0.01855695
269.23543479,0.22952020,0.01953363
269.24100279,0.20510320,0.02051032
269.24657079,0.21975340,0.01758027
269.25213879,0.21487000,0.02344036
269.25770679,0.22952020,0.02246368
269.26327479,0.22463680,0.01660359
269.26884279,0.20998660,0.01953363
269.27441079,0.21975340,0.01758027
269.27997879,0.22952020,0.02344036
269.28554679,0.22463680,0.01465023
269.29111479,0.20510320,0.01953363
269.29668279,0.21975340,0.01562691
269.30225079,0.20998660,0.01562691
269.30781879,0.20998660,0.01855695
269.31338679,0.20510320,0.02051032
269.31895479,0.22463680,0.02246368
269.32452279,0.22463680,0.02246368
269.33009079,0.21487000,0.02051032
269.33565878,0.20998660,0.02344036
269.34122678,0.20998660,0.02441704
269.34679478,0.20510320,0.02148700
269.35236278,0.20021980,0.02246368
269.35793078,0.23440360,0.02539372
269.36349878,0.20021980,0.02734709
269.36906678,0.20510320,0.01953363
269.37463478,0.22952020,0.01953363
269.38020278,0.21487000,0.02344036
269.38577078,0.22463680,0.02539372
269.39133878,0.23928700,0.02246368
269.39690678,0.21975340,0.01855695
269.40247478,0.22952020,0.01562691
269.40804278,0.22463680,0.01758027
269.41361078,0.22952020,0.01660359
269.41917878,0.22463680,0.02148700
269.42474678,0.20998660,0.01855695
269.43031478,0.19045290,0.01465023
269.43588278,0.20021980,0.01953363
269.44145078,0.22952020,0.01465023
269.44701878,0.23440360,0.01953363
269.45258678,0.23440360,0.01855695
269.45815478,0.23928700,0.02148700
269.46372278,0.22463680,0.01953363
269.46929078,0.21975340,0.02051032
269.47485878,0.20510320,0.02246368
269.48042678,0.18556950,0.01758027
269.48599478,0.20021980,0.01953363
269.49156278,0.21975340,0.01953363
269.49713078,0.18556950,0.02148700
269.50269878,0.20510320,0.02344036
269.50826678,0.21487000,0.01855695
269.51383478,0.21975340,0.02051032
269.51940278,0.21487000,0.01855695
269.52497078,0.20510320,0.01953363
269.53053878,0.20021980,0.02051032
269.53610678,0.19533630,0.01953363
269.54167478,0.21975340,0.01953363
269.54724278,0.20998660,0.01855695
269.55281078,0.20998660,0.01758027
269.55837878,0.21975340,0.02246368
269.56394678,0.21487000,0.01758027
269.56951478,0.21975340,0.01855695
269.57508278,0.20510320,0.02051032
269.58065078,0.21975340,0.02148700
269.58621877,0.21975340,0.02344036
269.59178677,0.22463680,0.01855695
269.59735477,0.21487000,0.01465023
269.60292277,0.20998660,0.01660359
269.60849077,0.20510320,0.02051032
269.61405877,0.21975340,0.02246368
269.61962677,0.21975340,0.02148700
269.62519477,0.22463680,0.01855695
269.63076277,0.20021980,0.01953363
269.63633077,0.25393720,0.01855695
269.64189877,0.21975340,0.02246368
269.64746677,0.20510320,0.02148700
269.65303477,0.23928700,0.02051032
269.65860277,0.21975340,0.02148700
269.66417077,0.22463680,0.01855695
269.66973877,0.21487000,0.02344036
269.67530677,0.21487000,0.02246368
269.68087477,0.23440360,0.02246368
269.68644277,0.20021980,0.02051032
269.69201077,0.21487000,0.02148700
269.69757877,0.20998660,0.02441704
269.70314677,0.20021980,0.01855695
269.70871477,0.20510320,0.01855695
269.71428277,0.19045290,0.02051032
269.71985077,0.21487000,0.01758027
269.72541877,0.21975340,0.02344036
269.73098677,0.20021980,0.02246368
269.73655477,0.23440360,0.02246368
269.74212277,0.20510320,0.02051032
269.74769077,0.21487000,0.01562691
269.75325877,0.21487000,0.02246368
269.75882677,0.21487000,0.01660359
269.76439477,0.20021980,0.01855695
269.76996277,0.21487000,0.01855695
269.77553077,0.18556950,0.01562691
269.78109877,0.18556950,0.02051032
269.78666677,0.18556950,0.01660359
269.79223477,0.22952020,0.01855695
269.79780277,0.22463680,0.01562691
269.80337077,0.20998660,0.01660359
269.80893877,0.20998660,0.02148700
269.81450677,0.17580270,0.02051032
269.82007477,0.19533630,0.02148700
269.82564277,0.22952020,0.02344036
269.83121077,0.20021980,0.02051032
269.83677876,0.18556950,0.02539372
269.84234676,0.21487000,0.02148700
269.84791476,0.22463680,0.02148700
269.85348276,0.20998660,0.01758027
269.85905076,0.21487000,0.01758027
269.86461876,0.19533630,0.02246368
269.87018676,0.20510320,0.02051032
269.87575476,0.20510320,0.02051032
269.88132276,0.20510320,0.02539372
269.88689076,0.20021980,0.02148700
269.89245876,0.17580270,0.02441704
269.89802676,0.20021980,0.01855695
269.90359476,0.20021980,0.01758027
269.90916276,0.20021980,0.01855695
269.91473076,0.22952020,0.01855695
269.92029876,0.21487000,0.02246368
269.92586676,0.20998660,0.02148700
269.93143476,0.20510320,0.01953363
269.93700276,0.20510320,0.01660359
269.94257076,0.20510320,0.01660359
269.94813876,0.20998660,0.01953363
269.95370676,0.21487000,0.01953363
269.95927476,0.20998660,0.02051032
269.96484276,0.20998660,0.01758027
269.97041076,0.21487000,0.02246368
269.97597876,0.22952020,0.02441704
269.98154676,0.19533630,0.01660359
269.98711476,0.18556950,0.01758027
269.99268276,0.19533630,0.01562691
269.99825076,0.20998660,0.01660359
270.00381876,0.24417040,0.02539372
270.00938676,0.21487000,0.02344036
270.01495476,0.22463680,0.01953363
270.02052276,0.18068610,0.02051032
270.02609076,0.20998660,0.01660359
270.03165876,0.21975340,0.02539372
270.03722676,0.20510320,0.02246368
270.04279476,0.18068610,0.02441704
270.04836276,0.20998660,0.01855695
270.05393076,0.20510320,0.01660359
270.05949876,0.21487000,0.02148700
270.06506676,0.19045290,0.01758027
270.07063476,0.19533630,0.01855695
270.07620276,0.20510320,0.02246368
270.08177076,0.22463680,0.02051032
270.08733876,0.21975340,0.02148700
270.09290675,0.19533630,0.02344036
270.09847475,0.22952020,0.02246368
270.10404275,0.21487000,0.01855695
270.10961075,0.21487000,0.01953363
270.11517875,0.21975340,0.01953363
270.12074675,0.20510320,0.01953363
270.12631475,0.21487000,0.01660359
270.13188275,0.22952020,0.02246368
270.13745075,0.21487000,0.01953363
270.14301875,0.21975340,0.02441704
270.14858675,0.21487000,0.01953363
270.15415475,0.19533630,0.02148700
270.15972275,0.20998660,0.02246368
270.16529075,0.20510320,0.02051032
270.17085875,0.19533630,0.02148700
270.17642675,0.19533630,0.01855695
270.18199475,0.18068610,0.01758027
270.18756275,0.21487000,0.01855695
270.19313075,0.22463680,0.01855695
270.19869875,0.21975340,0.02148700
270.20426675,0.24417040,0.02051032
270.20983475,0.21975340,0.02051032
270.21540275,0.20510320,0.01953363
270.22097075,0.20021980,0.01758027
270.22653875,0.20021980,0.02148700
270.23210675,0.21975340,0.02344036
270.23767475,0.22463680,0.01953363
270.24324275,0.21975340,0.01758027
270.24881075,0.20021980,0.01660359
270.25437875,0.22463680,0.02441704
270.25994675,0.22952020,0.01953363
270.26551475,0.20021980,0.02051032
270.27108275,0.20510320,0.02148700
270.27665075,0.21487000,0.02051032
270.28221875,0.21975340,0.02539372
270.28778675,0.22952020,0.02051032
270.29335475,0.20021980,0.01855695
270.29892275,0.21487000,0.01953363
270.30449075,0.19533630,0.01367354
270.31005875,0.23928700,0.01855695
270.31562675,0.20998660,0.01660359
270.32119475,0.20021980,0.01855695
270.32676275,0.20021980,0.01855695
270.33233075,0.20510320,0.01953363
270.33789875,0.20998660,0.02441704
270.34346674,0.20998660,0.02148700
270.34903474,0.20021980,0.01953363
270.35460274,0.17580270,0.01660359
270.36017074,0.21487000,0.02246368
270.36573874,0.21487000,0.02637041
270.37130674,0.20998660,0.02246368
270.37687474,0.20998660,0.01953363
270.38244274,0.21975340,0.01855695
270.38801074,0.20510320,0.01855695
270.39357874,0.20021980,0.02246368
270.39914674,0.18068610,0.01758027
270.40471474,0.21487000,0.01855695
270.41028274,0.18556950,0.02051032
270.41585074,0.21487000,0.01953363
270.42141874,0.23928700,0.01758027
270.42698674,0.20510320,0.02051032
270.43255474,0.24417040,0.02148700
270.43812274,0.24905380,0.02051032
270.44369074,0.24417040,0.02051032
270.44925874,0.23440360,0.01855695
270.45482674,0.21975340,0.01758027
270.46039474,0.22952020,0.01953363
270.46596274,0.21975340,0.01855695
270.47153074,0.18068610,0.01953363
270.47709874,0.20510320,0.02441704
270.48266674,0.20021980,0.02148700
270.48823474,0.21487000,0.01562691
270.49380274,0.19045290,0.01465023
270.49937074,0.20998660,0.01758027
270.50493874,0.19533630,0.01855695
270.51050674,0.20510320,0.01172018
270.51607474,0.18556950,0.01562691
270.52164274,0.20510320,0.01367354
270.52721074,0.23440360,0.01465023
270.53277874,0.20998660,0.01758027
270.53834674,0.21487000,0.01562691
270.54391474,0.20510320,0.02246368
270.54948274,0.24417040,0.02051032
270.55505074,0.21487000,0.01660359
270.56061874,0.23440360,0.02246368
270.56618674,0.20510320,0.02441704
270.57175474,0.21975340,0.02051032
270.57732274,0.20021980,0.02246368
270.58289074,0.21487000,0.02246368
270.58845874,0.21975340,0.02246368
270.59402673,0.20021980,0.01953363
270.59959473,0.18556950,0.02051032
270.60516273,0.18556950,0.01953363
270.61073073,0.20021980,0.02051032
270.61629873,0.21487000,0.02246368
270.62186673,0.19045290,0.02148700
270.62743473,0.20998660,0.01953363
270.63300273,0.17091930,0.01855695
270.63857073,0.19533630,0.02148700
270.64413873,0.20510320,0.01953363
270.64970673,0.19533630,0.01758027
270.65527473,0.21487000,0.01562691
270.66084273,0.20998660,0.01465023
270.66641073,0.21975340,0.01660359
270.67197873,0.21487000,0.01855695
270.67754673,0.20998660,0.01367354
270.68311473,0.20998660,0.01660359
270.68868273,0.22952020,0.01465023
270.69425073,0.22463680,0.02051032
270.69981873,0.21487000,0.02051032
270.70538673,0.20021980,0.01562691
270.71095473,0.20998660,0.01855695
270.71652273,0.20998660,0.01758027
270.72209073,0.19045290,0.01758027
270.72765873,0.20021980,0.01660359
270.73322673,0.20998660,0.01172018
270.73879473,0.22952020,0.01953363
270.74436273,0.20510320,0.01953363
270.74993073,0.20998660,0.01660359
270.75549873,0.19045290,0.02051032
270.76106673,0.22463680,0.01855695
270.76663473,0.21487000,0.01855695
270.77220273,0.21487000,0.01758027
