Time,Channel A,Channel B
222.71163150,0.22463680,0.02051032
222.71719950,0.20021980,0.01855695
222.72276750,0.21487000,0.01758027
222.72833550,0.21975340,0.02148700
222.73390350,0.20510320,0.01953363
222.73947150,0.21487000,0.01660359
222.74503950,0.21975340,0.01660359
222.75060750,0.21975340,0.02051032
222.75617550,0.22463680,0.02344036
222.76174350,0.21487000,0.02051032
222.76731150,0.22952020,0.01953363
222.77287950,0.22463680,0.01855695
222.77844750,0.20998660,0.02246368
222.78401550,0.25393720,0.02051032
222.78958350,0.20998660,0.02051032
222.79515150,0.20998660,0.01855695
222.80071950,0.22463680,0.02246368
222.80628750,0.21487000,0.02148700
222.81185550,0.22463680,0.02344036
222.81742350,0.21487000,0.01758027
222.82299150,0.20510320,0.01465023
222.82855950,0.21975340,0.01660359
222.83412749,0.21975340,0.02148700
222.83969549,0.21487000,0.02441704
222.84526349,0.20510320,0.01562691
222.85083149,0.20998660,0.02246368
222.85639949,0.20998660,0.02637041
222.86196749,0.20998660,0.02051032
222.86753549,0.20021980,0.02051032
222.87310349,0.21975340,0.01562691
222.87867149,0.20021980,0.01660359
222.88423949,0.17580270,0.01562691
222.88980749,0.20021980,0.01953363
222.89537549,0.20510320,0.01660359
222.90094349,0.20998660,0.01758027
222.90651149,0.20510320,0.01855695
222.91207949,0.20998660,0.01953363
222.91764749,0.20021980,0.01367354
222.92321549,0.20998660,0.02246368
222.92878349,0.19533630,0.01660359
222.93435149,0.20510320,0.01953363
222.93991949,0.19045290,0.01660359
222.94548749,0.20998660,0.01758027
222.95105549,0.20021980,0.02148700
222.95662349,0.20998660,0.01953363
222.96219149,0.20510320,0.02246368
222.96775949,0.21487000,0.01953363
222.97332749,0.19045290,0.01855695
222.97889549,0.20021980,0.02148700
222.98446349,0.19533630,0.02246368
222.99003149,0.18556950,0.02051032
222.99559949,0.19533630,0.02148700
223.00116749,0.19045290,0.02051032
223.00673549,0.21487000,0.02637041
223.01230349,0.21487000,0.02246368
223.01787149,0.22463680,0.02148700
223.02343949,0.24417040,0.02148700
223.02900749,0.21975340,0.01855695
223.03457549,0.21487000,0.01953363
223.04014349,0.22463680,0.01855695
223.04571149,0.21487000,0.02246368
223.05127949,0.20021980,0.01855695
223.05684749,0.20998660,0.01855695
223.06241549,0.20021980,0.02051032
223.06798349,0.20021980,0.01953363
223.07355149,0.19533630,0.02441704
223.07911949,0.20021980,0.02246368
223.08468748,0.22952020,0.02246368
223.09025548,0.20998660,0.02148700
223.09582348,0.20510320,0.01855695
223.10139148,0.19045290,0.01855695
223.10695948,0.21487000,0.01855695
223.11252748,0.20998660,0.01758027
223.11809548,0.19533630,0.02441704
223.12366348,0.20510320,0.02051032
223.12923148,0.20510320,0.02246368
223.13479948,0.21487000,0.02344036
223.14036748,0.22463680,0.01855695
223.14593548,0.22952020,0.01855695
223.15150348,0.20021980,0.01562691
223.15707148,0.22463680,0.01953363
223.16263948,0.23440360,0.01660359
223.16820748,0.21975340,0.01660359
223.17377548,0.21975340,0.01953363
223.17934348,0.23440360,0.01855695
223.18491148,0.22952020,0.01855695
223.19047948,0.21975340,0.01562691
223.19604748,0.20998660,0.01758027
223.20161548,0.22463680,0.02441704
223.20718348,0.21975340,0.02051032
223.21275148,0.21487000,0.01855695
223.21831948,0.19533630,0.01855695
223.22388748,0.21975340,0.01660359
223.22945548,0.20510320,0.01855695
223.23502348,0.20998660,0.01855695
223.24059148,0.22463680,0.01660359
223.24615948,0.21487000,0.01855695
223.25172748,0.20510320,0.02148700
223.25729548,0.18068610,0.02344036
223.26286348,0.19533630,0.01465023
223.26843148,0.20998660,0.01953363
223.27399948,0.20510320,0.02148700
223.27956748,0.20021980,0.02148700
223.28513548,0.22463680,0.02246368
223.29070348,0.22952020,0.01855695
223.29627148,0.21487000,0.01855695
223.30183948,0.18556950,0.02051032
223.30740748,0.19533630,0.01855695
223.31297548,0.20998660,0.01758027
223.31854348,0.20998660,0.01562691
223.32411148,0.20510320,0.01465023
223.32967948,0.20021980,0.01953363
223.33524747,0.19533630,0.02051032
223.34081547,0.19045290,0.02051032
223.34638347,0.20510320,0.01758027
223.35195147,0.20998660,0.01562691
223.35751947,0.21975340,0.01367354
223.36308747,0.22463680,0.01562691
223.36865547,0.21487000,0.01855695
223.37422347,0.20510320,0.01367354
223.37979147,0.20998660,0.01465023
223.38535947,0.20998660,0.01855695
223.39092747,0.22952020,0.01562691
223.39649547,0.22463680,0.02051032
223.40206347,0.22952020,0.01855695
223.40763147,0.21975340,0.01855695
223.41319947,0.20998660,0.01953363
223.41876747,0.20510320,0.01953363
223.42433547,0.23928700,0.02148700
223.42990347,0.23440360,0.01855695
223.43547147,0.21975340,0.01465023
223.44103947,0.19533630,0.02148700
223.44660747,0.19533630,0.01758027
223.45217547,0.20021980,0.02246368
223.45774347,0.19045290,0.02344036
223.46331147,0.19533630,0.01855695
223.46887947,0.21487000,0.02148700
223.47444747,0.23440360,0.02441704
223.48001547,0.20021980,0.02051032
223.48558347,0.20510320,0.01953363
223.49115147,0.28323770,0.01953363
223.49671947,0.21975340,0.02051032
223.50228747,0.23928700,0.02051032
223.50785547,0.21975340,0.02246368
223.51342347,0.19045290,0.02148700
223.51899147,0.21487000,0.01758027
223.52455947,0.21975340,0.01660359
223.53012747,0.21975340,0.01758027
223.53569547,0.22463680,0.02441704
223.54126347,0.21975340,0.02344036
223.54683147,0.22463680,0.01953363
223.55239947,0.22952020,0.02148700
223.55796747,0.21487000,0.02148700
223.56353547,0.20021980,0.02344036
223.56910347,0.19045290,0.01953363
223.57467147,0.20510320,0.02051032
223.58023947,0.18556950,0.01953363
223.58580746,0.23440360,0.01562691
223.59137546,0.21975340,0.01562691
223.59694346,0.20510320,0.01465023
223.60251146,0.21487000,0.01758027
223.60807946,0.20021980,0.01855695
223.61364746,0.20510320,0.01465023
223.61921546,0.22952020,0.01758027
223.62478346,0.22952020,0.01660359
223.63035146,0.22952020,0.01855695
223.63591946,0.23440360,0.01855695
223.64148746,0.21975340,0.01855695
223.64705546,0.20510320,0.02148700
223.65262346,0.19045290,0.02051032
223.65819146,0.18556950,0.01660359
223.66375946,0.19533630,0.01953363
223.66932746,0.18556950,0.01758027
223.67489546,0.23928700,0.01855695
223.68046346,0.23440360,0.01074350
223.68603146,0.23928700,0.01562691
223.69159946,0.22952020,0.01953363
223.69716746,0.22463680,0.02246368
223.70273546,0.21487000,0.01953363
223.70830346,0.22463680,0.01855695
223.71387146,0.20510320,0.02148700
223.71943946,0.18068610,0.01855695
223.72500746,0.20998660,0.02148700
223.73057546,0.20021980,0.02051032
223.73614346,0.20021980,0.01367354
223.74171146,0.18068610,0.01465023
223.74727946,0.20998660,0.01562691
223.75284746,0.22463680,0.02051032
223.75841546,0.21975340,0.02344036
223.76398346,0.20510320,0.01855695
223.76955146,0.22952020,0.01758027
223.77511946,0.19045290,0.01758027
223.78068746,0.20998660,0.01855695
223.78625546,0.21487000,0.02246368
223.79182346,0.20998660,0.01855695
223.79739146,0.20510320,0.01562691
223.80295946,0.23928700,0.01758027
223.80852746,0.22952020,0.01758027
223.81409546,0.20998660,0.01660359
223.81966346,0.21487000,0.01562691
223.82523146,0.22952020,0.01758027
223.83079946,0.20021980,0.01953363
223.83636745,0.20998660,0.02051032
223.84193545,0.22463680,0.02246368
223.84750345,0.23440360,0.01269686
223.85307145,0.22463680,0.01660359
223.85863945,0.20998660,0.01855695
223.86420745,0.20998660,0.02148700
223.86977545,0.20510320,0.01953363
223.87534345,0.20998660,0.02051032
223.88091145,0.20021980,0.01855695
223.88647945,0.19533630,0.02148700
223.89204745,0.21975340,0.01953363
223.89761545,0.23928700,0.02344036
223.90318345,0.21975340,0.02441704
223.90875145,0.22952020,0.01953363
223.91431945,0.24417040,0.02051032
223.91988745,0.23928700,0.01660359
223.92545545,0.22463680,0.02344036
223.93102345,0.23440360,0.01660359
223.93659145,0.22952020,0.01465023
223.94215945,0.22463680,0.02148700
223.94772745,0.22952020,0.01855695
223.95329545,0.20510320,0.02051032
223.95886345,0.18068610,0.01953363
223.96443145,0.17091930,0.02539372
223.96999945,0.20021980,0.02051032
223.97556745,0.20998660,0.01855695
223.98113545,0.20510320,0.02246368
223.98670345,0.18556950,0.01855695
223.99227145,0.20998660,0.02148700
223.99783945,0.20510320,0.01953363
224.00340745,0.23928700,0.01562691
224.00897545,0.22952020,0.01953363
224.01454345,0.21487000,0.01758027
224.02011145,0.20510320,0.01855695
224.02567945,0.20510320,0.01855695
224.03124745,0.23440360,0.02344036
224.03681545,0.23440360,0.02246368
224.04238345,0.22952020,0.02246368
224.04795145,0.21487000,0.02246368
224.05351945,0.21487000,0.02051032
224.05908745,0.24905380,0.01855695
224.06465545,0.20998660,0.02344036
224.07022345,0.20021980,0.01855695
224.07579145,0.21487000,0.02051032
224.08135945,0.18556950,0.02051032
224.08692744,0.20021980,0.01660359
224.09249544,0.20021980,0.02441704
224.09806344,0.20510320,0.01855695
224.10363144,0.23440360,0.02148700
224.10919944,0.23928700,0.01758027
224.11476744,0.23440360,0.01562691
224.12033544,0.22952020,0.01855695
224.12590344,0.24417040,0.01953363
224.13147144,0.20998660,0.01855695
224.13703944,0.20021980,0.01855695
224.14260744,0.20998660,0.01855695
224.14817544,0.22952020,0.02246368
224.15374344,0.20998660,0.01562691
224.15931144,0.22952020,0.01758027
224.16487944,0.23440360,0.02246368
224.17044744,0.25393720,0.02051032
224.17601544,0.21487000,0.02246368
224.18158344,0.22952020,0.02148700
224.18715144,0.23440360,0.02051032
224.19271944,0.19533630,0.02051032
224.19828744,0.22952020,0.01855695
224.20385544,0.20998660,0.02344036
224.20942344,0.21487000,0.02148700
224.21499144,0.22463680,0.01855695
224.22055944,0.23928700,0.01562691
224.22612744,0.21975340,0.01758027
224.23169544,0.21975340,0.02148700
224.23726344,0.23928700,0.02148700
224.24283144,0.20021980,0.01953363
224.24839944,0.20510320,0.01953363
224.25396744,0.22463680,0.01855695
224.25953544,0.20998660,0.02246368
224.26510344,0.20021980,0.01953363
224.27067144,0.22463680,0.02051032
224.27623944,0.25393720,0.02246368
224.28180744,0.22463680,0.02246368
224.28737544,0.22463680,0.02051032
224.29294344,0.21487000,0.01758027
224.29851144,0.20998660,0.02148700
224.30407944,0.18556950,0.01855695
224.30964744,0.20021980,0.01855695
224.31521544,0.22463680,0.02051032
224.32078344,0.21975340,0.01758027
224.32635144,0.22952020,0.02051032
224.33191944,0.22952020,0.02148700
224.33748744,0.20510320,0.01855695
224.34305543,0.20021980,0.02637041
224.34862343,0.21975340,0.01855695
224.35419143,0.24417040,0.01758027
224.35975943,0.22463680,0.01465023
224.36532743,0.19533630,0.01562691
224.37089543,0.17580270,0.02051032
224.37646343,0.19045290,0.01367354
224.38203143,0.21487000,0.01758027
224.38759943,0.21975340,0.01269686
224.39316743,0.21487000,0.01465023
224.39873543,0.19533630,0.01758027
224.40430343,0.18556950,0.01855695
224.40987143,0.17580270,0.01758027
224.41543943,0.20998660,0.01465023
224.42100743,0.20998660,0.01855695
224.42657543,0.21487000,0.02246368
224.43214343,0.21975340,0.01367354
224.43771143,0.20021980,0.01660359
224.44327943,0.19533630,0.01758027
224.44884743,0.18068610,0.01660359
224.45441543,0.21487000,0.02051032
224.45998343,0.20021980,0.01758027
224.46555143,0.20510320,0.01660359
224.47111943,0.20998660,0.01758027
224.47668743,0.23928700,0.01855695
224.48225543,0.21975340,0.02539372
224.48782343,0.21487000,0.02148700
224.49339143,0.22463680,0.02246368
224.49895943,0.21487000,0.01855695
224.50452743,0.20510320,0.01953363
224.51009543,0.20998660,0.01953363
224.51566343,0.21487000,0.01855695
224.52123143,0.20021980,0.01758027
224.52679943,0.20998660,0.01855695
224.53236743,0.21975340,0.01953363
224.53793543,0.22463680,0.02344036
224.54350343,0.20998660,0.01953363
224.54907143,0.20998660,0.01660359
224.55463943,0.25393720,0.01562691
224.56020743,0.26370410,0.02148700
224.56577543,0.22463680,0.02051032
224.57134343,0.22952020,0.02051032
224.57691143,0.21975340,0.02148700
224.58247943,0.21487000,0.02441704
224.58804743,0.21975340,0.02344036
224.59361542,0.22463680,0.02441704
224.59918342,0.23440360,0.02148700
224.60475142,0.22463680,0.02344036
224.61031942,0.25882070,0.01953363
224.61588742,0.21487000,0.01855695
224.62145542,0.22952020,0.02344036
224.62702342,0.20510320,0.01855695
224.63259142,0.21487000,0.01953363
224.63815942,0.21487000,0.01660359
224.64372742,0.20510320,0.01758027
224.64929542,0.22952020,0.02246368
224.65486342,0.20021980,0.01953363
224.66043142,0.19533630,0.02148700
224.66599942,0.18556950,0.01855695
224.67156742,0.19045290,0.02051032
224.67713542,0.20998660,0.02246368
224.68270342,0.22952020,0.02051032
224.68827142,0.21487000,0.01758027
224.69383942,0.20021980,0.01953363
224.69940742,0.21487000,0.02051032
224.70497542,0.21975340,0.01953363
224.71054342,0.22952020,0.01855695
224.71611142,0.21975340,0.01269686
224.72167942,0.21975340,0.01465023
224.72724742,0.21975340,0.01660359
224.73281542,0.22952020,0.02051032
224.73838342,0.23928700,0.01953363
224.74395142,0.20998660,0.01855695
224.74951942,0.20510320,0.01953363
224.75508742,0.21975340,0.01758027
224.76065542,0.20998660,0.02051032
224.76622342,0.20998660,0.01855695
224.77179142,0.23928700,0.02148700
224.77735942,0.21975340,0.01758027
224.78292742,0.23928700,0.02051032
224.78849542,0.20510320,0.02246368
224.79406342,0.21975340,0.01758027
224.79963142,0.23928700,0.01660359
224.80519942,0.23440360,0.01953363
224.81076742,0.22463680,0.01758027
224.81633542,0.23440360,0.01758027
224.82190342,0.22463680,0.01660359
224.82747142,0.23440360,0.02051032
224.83303942,0.21487000,0.01855695
224.83860742,0.18556950,0.02148700
224.84417541,0.24905380,0.02344036
224.84974341,0.22952020,0.01855695
224.85531141,0.22463680,0.01855695
224.86087941,0.24905380,0.01660359
224.86644741,0.21487000,0.01855695
224.87201541,0.21975340,0.01855695
224.87758341,0.22463680,0.01465023
224.88315141,0.21975340,0.01758027
224.88871941,0.22463680,0.01953363
224.89428741,0.22952020,0.02051032
224.89985541,0.23928700,0.01562691
224.90542341,0.20998660,0.02051032
224.91099141,0.22463680,0.02148700
224.91655941,0.20021980,0.02051032
224.92212741,0.22463680,0.02148700
224.92769541,0.19533630,0.01855695
224.93326341,0.21487000,0.01562691
224.93883141,0.21487000,0.01660359
224.94439941,0.22952020,0.02148700
224.94996741,0.21487000,0.01953363
224.95553541,0.21487000,0.02441704
224.96110341,0.22952020,0.02148700
224.96667141,0.20021980,0.02051032
224.97223941,0.19045290,0.02051032
224.97780741,0.20510320,0.01953363
224.98337541,0.21975340,0.02441704
224.98894341,0.20998660,0.01465023
224.99451141,0.19533630,0.01562691
225.00007941,0.19045290,0.01855695
225.00564741,0.20510320,0.01562691
225.01121541,0.19045290,0.02051032
225.01678341,0.19533630,0.01660359
225.02235141,0.20510320,0.02246368
225.02791941,0.23440360,0.01660359
225.03348741,0.20021980,0.01562691
225.03905541,0.20998660,0.02344036
225.04462341,0.19045290,0.02148700
225.05019141,0.20998660,0.02051032
225.05575941,0.22463680,0.01660359
225.06132741,0.20998660,0.01855695
225.06689541,0.20021980,0.01758027
225.07246341,0.20021980,0.01465023
225.07803141,0.20021980,0.01855695
225.08359941,0.20998660,0.01855695
225.08916741,0.19045290,0.01465023
225.09473540,0.20510320,0.01758027
225.10030340,0.20510320,0.01953363
225.10587140,0.17580270,0.01855695
225.11143940,0.20021980,0.02148700
225.11700740,0.20021980,0.01758027
225.12257540,0.22952020,0.01855695
225.12814340,0.22952020,0.02148700
225.13371140,0.20021980,0.01855695
225.13927940,0.21487000,0.01953363
225.14484740,0.20510320,0.01953363
225.15041540,0.21487000,0.02051032
225.15598340,0.21487000,0.02051032
225.16155140,0.20510320,0.01855695
225.16711940,0.22463680,0.02051032
225.17268740,0.23440360,0.02148700
225.17825540,0.22463680,0.02051032
225.18382340,0.22463680,0.01758027
225.18939140,0.23440360,0.01562691
225.19495940,0.20021980,0.01660359
225.20052740,0.20510320,0.01758027
225.20609540,0.21487000,0.02148700
225.21166340,0.20021980,0.02051032
225.21723140,0.19533630,0.02051032
225.22279940,0.21487000,0.02148700
225.22836740,0.22463680,0.01953363
225.23393540,0.23440360,0.02051032
225.23950340,0.18556950,0.01758027
225.24507140,0.22952020,0.01855695
225.25063940,0.21487000,0.02051032
225.25620740,0.19533630,0.01953363
225.26177540,0.22952020,0.02539372
225.26734340,0.21487000,0.01855695
225.27291140,0.20510320,0.01855695
225.27847940,0.21975340,0.01953363
225.28404740,0.21487000,0.01855695
225.28961540,0.20510320,0.02539372
225.29518340,0.21487000,0.02246368
225.30075140,0.22463680,0.02246368
225.30631940,0.21487000,0.01855695
225.31188740,0.19533630,0.01660359
225.31745540,0.21975340,0.01855695
225.32302340,0.20998660,0.01660359
225.32859140,0.23440360,0.01855695
225.33415940,0.24905380,0.01758027
225.33972740,0.24417040,0.01367354
