Time,Channel A,Channel B
189.26379557,0.20998660,0.01953363
189.26936357,0.20998660,0.01855695
189.27493157,0.21487000,0.01953363
189.28049957,0.22463680,0.02148700
189.28606756,0.19533630,0.02344036
189.29163556,0.20510320,0.02637041
189.29720356,0.18556950,0.02344036
189.30277156,0.18556950,0.02539372
189.30833956,0.20021980,0.02344036
189.31390756,0.20510320,0.02344036
189.31947556,0.20998660,0.01855695
189.32504356,0.21975340,0.02051032
189.33061156,0.20998660,0.02051032
189.33617956,0.19045290,0.02148700
189.34174756,0.20998660,0.02441704
189.34731556,0.22952020,0.02051032
189.35288356,0.22463680,0.01953363
189.35845156,0.19533630,0.01758027
189.36401956,0.20021980,0.01855695
189.36958756,0.21487000,0.01855695
189.37515556,0.20021980,0.01660359
189.38072356,0.17091930,0.01855695
189.38629156,0.20021980,0.02246368
189.39185956,0.19045290,0.02344036
189.39742756,0.20510320,0.02344036
189.40299556,0.22952020,0.02246368
189.40856356,0.19533630,0.01758027
189.41413156,0.18068610,0.01562691
189.41969956,0.20510320,0.01855695
189.42526756,0.22463680,0.02246368
189.43083556,0.21487000,0.02441704
189.43640356,0.19045290,0.02148700
189.44197156,0.21487000,0.02441704
189.44753956,0.22952020,0.02246368
189.45310756,0.21487000,0.02051032
189.45867556,0.20998660,0.01855695
189.46424356,0.21487000,0.02246368
189.46981156,0.21975340,0.01855695
189.47537956,0.20510320,0.01855695
189.48094756,0.18068610,0.02441704
189.48651556,0.19533630,0.02246368
189.49208356,0.24417040,0.02344036
189.49765156,0.20998660,0.02148700
189.50321956,0.23440360,0.02148700
189.50878756,0.20510320,0.02344036
189.51435556,0.21975340,0.02344036
189.51992356,0.21487000,0.02246368
189.52549156,0.22463680,0.02148700
189.53105956,0.23928700,0.01855695
189.53662755,0.21975340,0.02246368
189.54219555,0.21975340,0.01953363
189.54776355,0.22952020,0.01758027
189.55333155,0.22952020,0.02246368
189.55889955,0.20998660,0.01758027
189.56446755,0.19533630,0.01855695
189.57003555,0.19533630,0.01855695
189.57560355,0.19045290,0.02148700
189.58117155,0.19533630,0.01855695
189.58673955,0.17580270,0.02051032
189.59230755,0.19533630,0.02246368
189.59787555,0.19533630,0.02148700
189.60344355,0.21975340,0.02051032
189.60901155,0.19533630,0.01367354
189.61457955,0.20998660,0.01758027
189.62014755,0.20998660,0.01953363
189.62571555,0.18068610,0.01855695
189.63128355,0.20021980,0.01758027
189.63685155,0.20998660,0.01953363
189.64241955,0.20021980,0.01953363
189.64798755,0.21487000,0.02539372
189.65355555,0.19045290,0.02246368
189.65912355,0.18068610,0.02051032
189.66469155,0.19533630,0.01855695
189.67025955,0.20998660,0.02051032
189.67582755,0.22952020,0.02344036
189.68139555,0.20998660,0.02148700
189.68696355,0.23928700,0.02051032
189.69253155,0.23928700,0.02441704
189.69809955,0.22463680,0.01953363
189.70366755,0.21487000,0.02148700
189.70923555,0.19045290,0.01855695
189.71480355,0.18556950,0.01758027
189.72037155,0.19045290,0.02051032
189.72593955,0.20510320,0.01953363
189.73150755,0.19045290,0.02344036
189.73707555,0.21487000,0.01953363
189.74264355,0.22463680,0.02539372
189.74821155,0.21975340,0.02441704
189.75377955,0.23440360,0.02539372
189.75934755,0.24905380,0.02441704
189.76491555,0.20021980,0.02637041
189.77048355,0.19533630,0.02246368
189.77605155,0.20021980,0.02148700
189.78161955,0.18556950,0.01855695
189.78718754,0.20998660,0.02051032
189.79275554,0.20021980,0.01953363
189.79832354,0.20998660,0.02051032
189.80389154,0.20021980,0.02051032
189.80945954,0.21975340,0.02246368
189.81502754,0.21975340,0.02344036
189.82059554,0.21487000,0.02441704
189.82616354,0.21975340,0.01855695
189.83173154,0.20998660,0.01953363
189.83729954,0.22952020,0.01953363
189.84286754,0.20510320,0.02148700
189.84843554,0.22463680,0.01758027
189.85400354,0.20998660,0.01465023
189.85957154,0.20510320,0.01953363
189.86513954,0.21487000,0.02051032
189.87070754,0.20510320,0.02148700
189.87627554,0.19045290,0.01953363
189.88184354,0.20998660,0.01562691
189.88741154,0.21975340,0.02344036
189.89297954,0.21487000,0.02246368
189.89854754,0.20998660,0.02051032
189.90411554,0.22952020,0.02148700
189.90968354,0.21487000,0.01855695
189.91525154,0.21975340,0.01562691
189.92081954,0.20021980,0.01758027
189.92638754,0.20998660,0.02246368
189.93195554,0.20510320,0.01953363
189.93752354,0.20510320,0.02344036
189.94309154,0.20021980,0.01855695
189.94865954,0.20998660,0.02051032
189.95422754,0.20998660,0.02637041
189.95979554,0.20510320,0.02246368
189.96536354,0.20998660,0.01953363
189.97093154,0.21975340,0.02051032
189.97649954,0.22463680,0.02051032
189.98206754,0.22952020,0.02539372
189.98763554,0.22463680,0.02051032
189.99320354,0.19533630,0.01953363
189.99877154,0.19533630,0.01953363
190.00433954,0.22463680,0.01758027
190.00990754,0.19533630,0.02051032
190.01547554,0.21487000,0.01660359
190.02104354,0.20021980,0.01660359
190.02661154,0.19533630,0.01758027
190.03217954,0.19045290,0.01855695
190.03774754,0.20510320,0.02051032
190.04331553,0.22463680,0.01855695
190.04888353,0.20510320,0.01562691
190.05445153,0.23440360,0.02246368
190.06001953,0.21487000,0.01855695
190.06558753,0.20510320,0.01953363
190.07115553,0.19533630,0.01953363
190.07672353,0.22463680,0.01465023
190.08229153,0.20510320,0.01660359
190.08785953,0.22463680,0.02051032
190.09342753,0.21487000,0.02246368
190.09899553,0.20998660,0.01953363
190.10456353,0.20998660,0.02246368
190.11013153,0.21487000,0.01855695
190.11569953,0.20021980,0.01855695
190.12126753,0.19045290,0.02441704
190.12683553,0.18068610,0.02051032
190.13240353,0.20021980,0.02051032
190.13797153,0.18068610,0.02051032
190.14353953,0.19045290,0.02246368
190.14910753,0.20021980,0.01953363
190.15467553,0.16603590,0.01367354
190.16024353,0.16115250,0.01758027
190.16581153,0.19045290,0.01953363
190.17137953,0.20021980,0.01660359
190.17694753,0.22463680,0.01953363
190.18251553,0.21487000,0.01855695
190.18808353,0.21487000,0.01367354
190.19365153,0.21975340,0.01855695
190.19921953,0.23440360,0.01855695
190.20478753,0.22463680,0.02148700
190.21035553,0.22463680,0.01855695
190.21592353,0.22952020,0.01660359
190.22149153,0.22463680,0.01953363
190.22705953,0.20998660,0.01953363
190.23262753,0.23440360,0.02246368
190.23819553,0.22463680,0.02246368
190.24376353,0.22952020,0.02344036
190.24933153,0.21487000,0.01953363
190.25489953,0.20510320,0.02148700
190.26046753,0.22463680,0.01855695
190.26603553,0.22952020,0.02051032
190.27160353,0.21487000,0.01855695
190.27717153,0.20021980,0.02148700
190.28273953,0.20021980,0.01758027
190.28830753,0.20998660,0.01953363
190.29387552,0.19045290,0.01953363
190.29944352,0.18556950,0.01953363
190.30501152,0.20021980,0.01855695
190.31057952,0.20021980,0.02148700
190.31614752,0.20998660,0.02051032
190.32171552,0.20021980,0.01953363
190.32728352,0.20998660,0.02246368
190.33285152,0.19533630,0.01660359
190.33841952,0.20021980,0.01367354
190.34398752,0.20998660,0.02148700
190.34955552,0.19045290,0.01660359
190.35512352,0.20510320,0.01855695
190.36069152,0.20021980,0.01855695
190.36625952,0.20021980,0.01562691
190.37182752,0.20510320,0.02051032
190.37739552,0.20510320,0.01855695
190.38296352,0.20021980,0.01562691
190.38853152,0.19533630,0.02051032
190.39409952,0.21487000,0.01855695
190.39966752,0.20998660,0.01855695
190.40523552,0.19045290,0.01855695
190.41080352,0.20510320,0.01758027
190.41637152,0.21487000,0.02148700
190.42193952,0.21487000,0.02148700
190.42750752,0.21975340,0.02148700
190.43307552,0.23440360,0.01855695
190.43864352,0.21975340,0.01660359
190.44421152,0.20510320,0.02344036
190.44977952,0.20998660,0.01855695
190.45534752,0.22952020,0.02441704
190.46091552,0.20510320,0.01660359
190.46648352,0.20998660,0.01562691
190.47205152,0.18556950,0.01660359
190.47761952,0.20021980,0.02246368
190.48318752,0.21487000,0.02148700
190.48875552,0.19045290,0.01660359
190.49432352,0.18068610,0.02051032
190.49989152,0.19533630,0.02051032
190.50545952,0.20021980,0.01855695
190.51102752,0.18556950,0.02539372
190.51659552,0.20021980,0.02246368
190.52216352,0.20998660,0.02148700
190.52773152,0.19533630,0.02246368
190.53329952,0.20510320,0.02148700
190.53886752,0.22463680,0.02539372
190.54443551,0.18556950,0.02051032
190.55000351,0.19045290,0.02441704
190.55557151,0.21487000,0.02148700
190.56113951,0.20021980,0.01953363
190.56670751,0.24417040,0.02051032
190.57227551,0.22463680,0.01855695
190.57784351,0.19533630,0.01953363
190.58341151,0.22463680,0.01855695
190.58897951,0.19533630,0.01660359
190.59454751,0.20021980,0.02246368
190.60011551,0.21975340,0.02148700
190.60568351,0.20998660,0.02051032
190.61125151,0.20510320,0.01855695
190.61681951,0.22952020,0.01562691
190.62238751,0.22952020,0.02441704
190.62795551,0.22952020,0.02148700
190.63352351,0.22463680,0.01855695
190.63909151,0.21487000,0.01953363
190.64465951,0.23440360,0.02051032
190.65022751,0.20998660,0.02051032
190.65579551,0.25882070,0.02148700
190.66136351,0.21975340,0.01562691
190.66693151,0.22952020,0.01367354
190.67249951,0.24417040,0.01562691
190.67806751,0.23440360,0.01855695
190.68363551,0.21975340,0.01660359
190.68920351,0.20021980,0.02246368
190.69477151,0.20510320,0.01953363
190.70033951,0.20021980,0.01855695
190.70590751,0.20998660,0.02344036
190.71147551,0.18556950,0.02051032
190.71704351,0.18556950,0.02051032
190.72261151,0.19045290,0.02246368
190.72817951,0.20510320,0.01855695
190.73374751,0.20998660,0.02246368
190.73931551,0.20021980,0.01855695
190.74488351,0.18556950,0.01660359
190.75045151,0.20998660,0.01855695
190.75601951,0.19533630,0.01758027
190.76158751,0.19533630,0.02344036
190.76715551,0.18556950,0.01758027
190.77272351,0.21487000,0.02051032
190.77829151,0.22463680,0.01562691
190.78385951,0.22463680,0.01953363
190.78942751,0.20021980,0.02246368
190.79499550,0.19045290,0.02051032
190.80056350,0.20998660,0.01855695
190.80613150,0.20510320,0.02148700
190.81169950,0.19045290,0.02246368
190.81726750,0.21487000,0.02148700
190.82283550,0.21975340,0.02051032
190.82840350,0.21975340,0.02051032
190.83397150,0.20021980,0.01660359
190.83953950,0.20021980,0.01367354
190.84510750,0.20998660,0.02148700
190.85067550,0.20021980,0.01758027
190.85624350,0.19045290,0.01660359
190.86181150,0.20998660,0.02051032
190.86737950,0.20021980,0.01269686
190.87294750,0.19045290,0.02246368
190.87851550,0.17580270,0.01953363
190.88408350,0.18068610,0.02148700
190.88965150,0.19533630,0.01953363
190.89521950,0.19045290,0.02344036
190.90078750,0.18556950,0.02344036
190.90635550,0.20998660,0.01758027
190.91192350,0.20510320,0.01660359
190.91749150,0.19533630,0.02051032
190.92305950,0.17580270,0.02148700
190.92862750,0.19533630,0.02148700
190.93419550,0.20998660,0.01758027
190.93976350,0.20510320,0.01660359
190.94533150,0.21975340,0.01758027
190.95089950,0.24417040,0.01855695
190.95646750,0.25882070,0.02148700
190.96203550,0.23440360,0.01855695
190.96760350,0.21975340,0.02051032
190.97317150,0.22952020,0.01855695
190.97873950,0.20021980,0.02148700
190.98430750,0.21487000,0.02051032
190.98987550,0.19533630,0.02051032
190.99544350,0.19533630,0.01758027
191.00101150,0.19533630,0.01855695
191.00657950,0.20998660,0.01758027
191.01214750,0.21975340,0.01953363
191.01771550,0.21487000,0.01855695
191.02328350,0.20998660,0.02051032
191.02885150,0.20510320,0.01855695
191.03441950,0.18068610,0.01758027
191.03998750,0.19045290,0.02148700
191.04555549,0.20021980,0.01660359
191.05112349,0.18556950,0.01758027
191.05669149,0.20998660,0.01855695
191.06225949,0.19533630,0.02148700
191.06782749,0.20021980,0.02344036
191.07339549,0.21487000,0.02344036
191.07896349,0.20510320,0.01855695
191.08453149,0.22952020,0.01660359
191.09009949,0.20998660,0.02051032
191.09566749,0.20021980,0.02246368
191.10123549,0.21487000,0.01855695
191.10680349,0.20021980,0.01758027
191.11237149,0.21487000,0.02246368
191.11793949,0.21975340,0.02539372
191.12350749,0.20021980,0.02539372
191.12907549,0.20021980,0.01953363
191.13464349,0.20510320,0.02148700
191.14021149,0.22463680,0.02441704
191.14577949,0.20998660,0.02344036
191.15134749,0.20510320,0.02246368
191.15691549,0.20998660,0.01953363
191.16248349,0.20998660,0.01758027
191.16805149,0.19045290,0.01660359
191.17361949,0.20021980,0.01855695
191.17918749,0.19533630,0.02148700
191.18475549,0.20510320,0.01953363
191.19032349,0.21487000,0.02051032
191.19589149,0.22463680,0.02051032
191.20145949,0.21487000,0.01758027
191.20702749,0.20021980,0.02148700
191.21259549,0.20021980,0.01562691
191.21816349,0.19045290,0.01953363
191.22373149,0.18556950,0.02051032
191.22929949,0.19533630,0.01855695
191.23486749,0.19045290,0.02148700
191.24043549,0.19533630,0.01660359
191.24600349,0.19045290,0.01953363
191.25157149,0.20998660,0.01855695
191.25713949,0.21975340,0.01758027
191.26270749,0.21487000,0.02051032
191.26827549,0.20510320,0.01855695
191.27384349,0.17580270,0.02246368
191.27941149,0.18556950,0.01758027
191.28497949,0.19045290,0.01269686
191.29054749,0.18556950,0.01855695
191.29611548,0.21487000,0.01465023
191.30168348,0.20510320,0.01855695
191.30725148,0.21975340,0.01953363
191.31281948,0.20021980,0.02246368
191.31838748,0.20510320,0.02051032
191.32395548,0.20510320,0.01855695
191.32952348,0.20998660,0.02051032
191.33509148,0.20998660,0.02148700
191.34065948,0.20998660,0.02051032
191.34622748,0.21487000,0.02148700
191.35179548,0.19533630,0.01855695
191.35736348,0.19533630,0.01562691
191.36293148,0.17580270,0.01562691
191.36849948,0.20510320,0.01855695
191.37406748,0.23928700,0.02148700
191.37963548,0.21975340,0.01953363
191.38520348,0.25393720,0.01855695
191.39077148,0.24417040,0.01855695
191.39633948,0.20510320,0.01855695
191.40190748,0.20021980,0.02051032
191.40747548,0.21487000,0.01660359
191.41304348,0.21975340,0.01465023
191.41861148,0.21487000,0.01660359
191.42417948,0.22463680,0.01758027
191.42974748,0.20998660,0.02344036
191.43531548,0.20510320,0.02051032
191.44088348,0.20510320,0.02344036
191.44645148,0.20510320,0.02148700
191.45201948,0.22463680,0.02051032
191.45758748,0.20998660,0.02148700
191.46315548,0.20998660,0.01562691
191.46872348,0.19533630,0.01855695
191.47429148,0.20510320,0.01855695
191.47985948,0.20510320,0.01855695
191.48542748,0.19533630,0.02051032
191.49099548,0.21487000,0.01758027
191.49656348,0.20510320,0.01953363
191.50213148,0.20021980,0.01758027
191.50769948,0.21975340,0.01758027
191.51326748,0.20998660,0.01953363
191.51883548,0.21487000,0.01465023
191.52440348,0.18556950,0.01465023
191.52997148,0.19045290,0.01953363
191.53553948,0.19533630,0.02246368
191.54110748,0.18556950,0.02539372
191.54667548,0.19045290,0.02246368
191.55224347,0.20510320,0.02051032
191.55781147,0.21487000,0.02051032
191.56337947,0.21487000,0.01758027
191.56894747,0.20021980,0.01953363
191.57451547,0.19533630,0.02051032
191.58008347,0.19533630,0.02344036
191.58565147,0.20998660,0.02246368
191.59121947,0.21975340,0.01855695
191.59678747,0.21487000,0.02148700
191.60235547,0.19045290,0.01758027
191.60792347,0.22952020,0.01758027
191.61349147,0.21487000,0.01855695
191.61905947,0.20998660,0.01562691
191.62462747,0.20510320,0.02246368
191.63019547,0.20998660,0.01953363
191.63576347,0.21487000,0.01855695
191.64133147,0.21975340,0.01758027
191.64689947,0.22463680,0.01562691
191.65246747,0.23440360,0.02148700
191.65803547,0.20998660,0.01855695
191.66360347,0.21975340,0.01660359
191.66917147,0.22463680,0.01953363
191.67473947,0.21487000,0.02051032
191.68030747,0.20998660,0.02734709
191.68587547,0.24417040,0.01953363
191.69144347,0.24417040,0.01953363
191.69701147,0.23440360,0.02441704
191.70257947,0.21975340,0.02148700
191.70814747,0.21487000,0.02832377
191.71371547,0.19533630,0.02148700
191.71928347,0.20510320,0.02051032
191.72485147,0.19533630,0.02148700
191.73041947,0.18556950,0.01758027
191.73598747,0.19533630,0.02051032
191.74155547,0.20021980,0.02246368
191.74712347,0.19533630,0.01660359
191.75269147,0.18068610,0.01367354
191.75825947,0.20510320,0.01660359
191.76382747,0.22463680,0.02148700
191.76939547,0.20998660,0.01855695
191.77496347,0.21487000,0.02051032
191.78053147,0.20510320,0.02344036
191.78609947,0.21487000,0.01855695
191.79166747,0.22463680,0.01953363
191.79723547,0.21975340,0.01758027
191.80280346,0.21487000,0.02148700
191.80837146,0.21487000,0.02051032
191.81393946,0.20998660,0.01855695
191.81950746,0.25393720,0.02734709
191.82507546,0.21975340,0.01855695
191.83064346,0.21975340,0.01855695
191.83621146,0.21975340,0.02051032
191.84177946,0.20021980,0.02344036
191.84734746,0.20998660,0.02539372
191.85291546,0.22463680,0.02246368
191.85848346,0.22463680,0.01953363
191.86405146,0.19533630,0.02246368
191.86961946,0.20021980,0.02539372
191.87518746,0.20510320,0.02441704
191.88075546,0.20021980,0.01953363
191.88632346,0.18556950,0.01953363
191.89189146,0.20510320,0.02148700
