Time,Channel A,Channel B
257.20496688,0.20998660,0.02344036
257.21053488,0.17091930,0.02051032
257.21610288,0.19533630,0.02051032
257.22167088,0.20021980,0.02051032
257.22723888,0.21975340,0.02148700
257.23280688,0.20998660,0.02148700
257.23837488,0.21487000,0.02148700
257.24394288,0.21487000,0.01855695
257.24951088,0.20998660,0.02344036
257.25507888,0.21975340,0.01855695
257.26064688,0.22463680,0.02734709
257.26621488,0.21487000,0.01758027
257.27178288,0.21487000,0.01758027
257.27735088,0.22952020,0.01953363
257.28291888,0.23440360,0.01660359
257.28848688,0.22952020,0.02051032
257.29405488,0.20998660,0.01562691
257.29962288,0.21487000,0.01855695
257.30519088,0.23440360,0.02051032
257.31075888,0.23928700,0.01953363
257.31632688,0.21487000,0.02246368
257.32189488,0.20998660,0.01855695
257.32746288,0.18556950,0.01660359
257.33303088,0.20998660,0.01855695
257.33859888,0.20510320,0.01953363
257.34416688,0.20998660,0.02051032
257.34973488,0.20998660,0.02051032
257.35530288,0.22952020,0.02051032
257.36087088,0.21487000,0.02051032
257.36643888,0.21975340,0.01855695
257.37200687,0.22463680,0.02148700
257.37757487,0.20998660,0.02148700
257.38314287,0.20510320,0.02148700
257.38871087,0.21487000,0.02246368
257.39427887,0.20998660,0.01953363
257.39984687,0.19533630,0.02246368
257.40541487,0.20021980,0.01855695
257.41098287,0.20021980,0.02148700
257.41655087,0.20510320,0.01953363
257.42211887,0.22952020,0.02051032
257.42768687,0.23928700,0.02051032
257.43325487,0.23928700,0.01953363
257.43882287,0.20998660,0.02051032
257.44439087,0.23440360,0.02246368
257.44995887,0.23440360,0.02051032
257.45552687,0.21487000,0.02344036
257.46109487,0.22463680,0.01855695
257.46666287,0.22952020,0.02148700
257.47223087,0.21975340,0.02246368
257.47779887,0.20510320,0.02148700
257.48336687,0.21975340,0.02051032
257.48893487,0.20998660,0.01562691
257.49450287,0.19045290,0.01953363
257.50007087,0.21487000,0.01465023
257.50563887,0.22463680,0.01562691
257.51120687,0.20998660,0.01660359
257.51677487,0.21487000,0.01562691
257.52234287,0.20021980,0.01465023
257.52791087,0.19533630,0.01758027
257.53347887,0.18068610,0.01758027
257.53904687,0.20998660,0.02051032
257.54461487,0.20510320,0.01953363
257.55018287,0.19045290,0.01758027
257.55575087,0.20021980,0.01855695
257.56131887,0.20510320,0.01953363
257.56688687,0.20998660,0.01855695
257.57245487,0.18068610,0.01367354
257.57802287,0.20021980,0.01562691
257.58359087,0.20510320,0.02051032
257.58915887,0.19533630,0.01953363
257.59472687,0.20998660,0.02148700
257.60029487,0.20510320,0.01660359
257.60586287,0.21487000,0.01562691
257.61143087,0.22952020,0.02051032
257.61699887,0.20021980,0.01855695
257.62256686,0.19533630,0.02148700
257.62813486,0.22463680,0.01465023
257.63370286,0.20021980,0.01367354
257.63927086,0.22463680,0.01758027
257.64483886,0.20998660,0.02051032
257.65040686,0.20998660,0.02148700
257.65597486,0.23928700,0.02148700
257.66154286,0.22463680,0.01953363
257.66711086,0.20998660,0.01660359
257.67267886,0.20021980,0.01660359
257.67824686,0.22463680,0.01758027
257.68381486,0.20510320,0.01758027
257.68938286,0.21487000,0.01562691
257.69495086,0.20510320,0.01562691
257.70051886,0.19533630,0.01660359
257.70608686,0.20021980,0.01855695
257.71165486,0.19533630,0.01855695
257.71722286,0.18556950,0.02246368
257.72279086,0.20021980,0.01953363
257.72835886,0.19045290,0.02246368
257.73392686,0.17580270,0.02246368
257.73949486,0.16603590,0.02051032
257.74506286,0.17580270,0.02051032
257.75063086,0.22463680,0.01855695
257.75619886,0.21487000,0.01855695
257.76176686,0.20998660,0.02051032
257.76733486,0.23928700,0.01562691
257.77290286,0.20021980,0.01855695
257.77847086,0.24417040,0.01855695
257.78403886,0.21487000,0.01855695
257.78960686,0.20510320,0.02148700
257.79517486,0.20021980,0.01953363
257.80074286,0.20510320,0.01855695
257.80631086,0.20021980,0.01953363
257.81187886,0.23440360,0.01660359
257.81744686,0.22463680,0.02051032
257.82301486,0.20510320,0.01953363
257.82858286,0.20021980,0.01953363
257.83415086,0.23440360,0.02051032
257.83971886,0.21975340,0.01660359
257.84528686,0.21975340,0.02246368
257.85085486,0.22463680,0.01660359
257.85642286,0.21487000,0.01855695
257.86199086,0.23440360,0.01562691
257.86755886,0.22952020,0.01758027
257.87312685,0.22952020,0.02344036
257.87869485,0.20510320,0.02148700
257.88426285,0.20021980,0.02148700
257.88983085,0.20510320,0.01953363
257.89539885,0.20510320,0.01855695
257.90096685,0.19533630,0.02539372
257.90653485,0.19533630,0.01660359
257.91210285,0.18068610,0.01465023
257.91767085,0.20021980,0.01953363
257.92323885,0.19045290,0.01855695
257.92880685,0.19045290,0.02148700
257.93437485,0.20998660,0.02148700
257.93994285,0.18556950,0.01758027
257.94551085,0.19045290,0.02148700
257.95107885,0.18556950,0.01855695
257.95664685,0.18556950,0.02344036
257.96221485,0.19533630,0.02051032
257.96778285,0.20021980,0.02246368
257.97335085,0.19533630,0.01855695
257.97891885,0.19045290,0.01562691
257.98448685,0.22463680,0.01855695
257.99005485,0.18556950,0.01855695
257.99562285,0.20021980,0.01367354
258.00119085,0.20021980,0.01465023
258.00675885,0.18556950,0.01855695
258.01232685,0.21487000,0.01758027
258.01789485,0.20021980,0.01465023
258.02346285,0.21487000,0.01953363
258.02903085,0.19533630,0.01562691
258.03459885,0.19533630,0.01367354
258.04016685,0.19533630,0.01855695
258.04573485,0.18556950,0.01269686
258.05130285,0.19045290,0.01465023
258.05687085,0.19533630,0.02051032
258.06243885,0.23440360,0.01562691
258.06800685,0.22952020,0.02051032
258.07357485,0.20510320,0.02051032
258.07914285,0.19533630,0.01953363
258.08471085,0.20510320,0.02148700
258.09027885,0.21975340,0.01953363
258.09584685,0.19533630,0.02344036
258.10141485,0.19533630,0.01758027
258.10698285,0.19045290,0.01855695
258.11255085,0.21975340,0.02051032
258.11811885,0.18556950,0.01953363
258.12368684,0.22463680,0.02148700
258.12925484,0.19533630,0.01855695
258.13482284,0.21487000,0.02148700
258.14039084,0.20998660,0.02246368
258.14595884,0.20021980,0.01953363
258.15152684,0.20510320,0.02148700
258.15709484,0.21975340,0.01855695
258.16266284,0.22463680,0.01758027
258.16823084,0.21487000,0.01562691
258.17379884,0.22463680,0.02246368
258.17936684,0.21487000,0.02637041
258.18493484,0.21487000,0.02246368
258.19050284,0.21487000,0.02051032
258.19607084,0.21975340,0.02051032
258.20163884,0.20510320,0.01855695
258.20720684,0.21975340,0.02051032
258.21277484,0.22463680,0.02148700
258.21834284,0.19533630,0.01953363
258.22391084,0.21975340,0.01855695
258.22947884,0.22952020,0.01953363
258.23504684,0.20998660,0.02051032
258.24061484,0.20998660,0.01758027
258.24618284,0.19045290,0.01758027
258.25175084,0.20998660,0.01660359
258.25731884,0.22952020,0.02051032
258.26288684,0.20021980,0.02441704
258.26845484,0.19533630,0.01953363
258.27402284,0.21487000,0.02051032
258.27959084,0.20998660,0.01953363
258.28515884,0.22463680,0.01855695
258.29072684,0.22463680,0.01953363
258.29629484,0.20021980,0.01855695
258.30186284,0.19533630,0.01855695
258.30743084,0.22463680,0.01953363
258.31299884,0.22952020,0.01758027
258.31856684,0.23440360,0.01855695
258.32413484,0.22463680,0.01660359
258.32970284,0.23440360,0.01758027
258.33527084,0.22952020,0.02051032
258.34083884,0.20510320,0.01855695
258.34640684,0.25882070,0.01953363
258.35197484,0.21975340,0.01660359
258.35754284,0.20998660,0.01758027
258.36311084,0.22952020,0.02148700
258.36867884,0.22463680,0.01953363
258.37424683,0.22463680,0.01855695
258.37981483,0.20510320,0.02051032
258.38538283,0.20998660,0.01855695
258.39095083,0.21975340,0.01660359
258.39651883,0.20998660,0.02051032
258.40208683,0.20021980,0.01953363
258.40765483,0.20510320,0.01660359
258.41322283,0.20510320,0.01855695
258.41879083,0.20998660,0.01953363
258.42435883,0.21975340,0.01660359
258.42992683,0.21487000,0.01855695
258.43549483,0.20510320,0.01660359
258.44106283,0.20021980,0.01465023
258.44663083,0.20510320,0.01855695
258.45219883,0.20998660,0.01660359
258.45776683,0.18556950,0.01953363
258.46333483,0.23440360,0.01758027
258.46890283,0.21487000,0.01855695
258.47447083,0.20998660,0.01855695
258.48003883,0.20998660,0.01269686
258.48560683,0.24417040,0.02441704
258.49117483,0.22952020,0.01855695
258.49674283,0.20510320,0.01562691
258.50231083,0.19045290,0.01953363
258.50787883,0.22463680,0.01758027
258.51344683,0.22463680,0.02148700
258.51901483,0.23928700,0.01562691
258.52458283,0.21975340,0.01562691
258.53015083,0.20510320,0.01855695
258.53571883,0.20998660,0.02246368
258.54128683,0.19045290,0.02246368
258.54685483,0.21487000,0.02051032
258.55242283,0.20510320,0.02051032
258.55799083,0.22463680,0.02441704
258.56355883,0.20021980,0.01855695
258.56912683,0.20998660,0.02246368
258.57469483,0.21487000,0.01758027
258.58026283,0.20510320,0.01855695
258.58583083,0.20998660,0.01855695
258.59139883,0.23440360,0.02148700
258.59696683,0.21975340,0.02051032
258.60253483,0.22463680,0.01758027
258.60810283,0.21487000,0.01758027
258.61367083,0.20510320,0.01465023
258.61923883,0.19533630,0.01855695
258.62480682,0.20510320,0.01855695
258.63037482,0.21487000,0.01758027
258.63594282,0.20021980,0.01660359
258.64151082,0.21487000,0.01855695
258.64707882,0.21487000,0.01855695
258.65264682,0.22952020,0.02344036
258.65821482,0.22952020,0.01660359
258.66378282,0.21487000,0.01758027
258.66935082,0.21975340,0.01758027
258.67491882,0.20998660,0.01562691
258.68048682,0.22952020,0.02148700
258.68605482,0.22463680,0.01562691
258.69162282,0.22952020,0.01562691
258.69719082,0.21975340,0.02344036
258.70275882,0.20510320,0.01953363
258.70832682,0.20998660,0.02246368
258.71389482,0.23440360,0.02246368
258.71946282,0.21487000,0.02148700
258.72503082,0.20021980,0.02051032
258.73059882,0.21975340,0.01855695
258.73616682,0.21487000,0.02246368
258.74173482,0.23440360,0.02148700
258.74730282,0.22952020,0.01758027
258.75287082,0.22463680,0.01660359
258.75843882,0.25882070,0.01758027
258.76400682,0.21975340,0.02148700
258.76957482,0.22463680,0.01660359
258.77514282,0.25882070,0.01367354
258.78071082,0.21487000,0.01465023
258.78627882,0.22952020,0.01660359
258.79184682,0.20998660,0.02344036
258.79741482,0.22463680,0.01855695
258.80298282,0.22463680,0.02539372
258.80855082,0.19045290,0.02148700
258.81411882,0.18556950,0.02246368
258.81968682,0.20510320,0.02344036
258.82525482,0.21975340,0.02246368
258.83082282,0.23928700,0.01953363
258.83639082,0.19533630,0.02148700
258.84195882,0.19533630,0.01855695
258.84752682,0.22463680,0.01855695
258.85309482,0.24417040,0.01953363
258.85866282,0.24417040,0.01855695
258.86423082,0.23440360,0.02246368
258.86979882,0.23928700,0.02148700
258.87536682,0.23440360,0.02246368
258.88093481,0.20998660,0.01855695
258.88650281,0.22952020,0.01953363
258.89207081,0.21487000,0.01855695
258.89763881,0.21487000,0.02148700
258.90320681,0.20510320,0.01953363
258.90877481,0.22463680,0.01465023
258.91434281,0.23440360,0.01269686
258.91991081,0.22463680,0.01465023
258.92547881,0.20510320,0.01465023
258.93104681,0.22463680,0.02344036
258.93661481,0.22952020,0.02344036
258.94218281,0.22463680,0.01953363
258.94775081,0.20998660,0.01660359
258.95331881,0.20998660,0.01562691
258.95888681,0.20998660,0.02246368
258.96445481,0.20021980,0.02148700
258.97002281,0.19533630,0.01855695
258.97559081,0.20021980,0.01758027
258.98115881,0.20998660,0.01855695
258.98672681,0.20021980,0.01758027
258.99229481,0.21975340,0.02051032
258.99786281,0.22463680,0.01660359
259.00343081,0.22463680,0.02344036
259.00899881,0.20021980,0.01953363
259.01456681,0.23928700,0.02441704
259.02013481,0.23928700,0.02051032
259.02570281,0.22952020,0.01758027
259.03127081,0.23440360,0.02148700
259.03683881,0.23928700,0.01855695
259.04240681,0.21487000,0.02051032
259.04797481,0.21487000,0.01758027
259.05354281,0.24905380,0.02148700
259.05911081,0.23440360,0.01953363
259.06467881,0.25393720,0.02148700
259.07024681,0.22952020,0.02051032
259.07581481,0.20998660,0.02148700
259.08138281,0.19533630,0.02051032
259.08695081,0.20998660,0.01855695
259.09251881,0.22952020,0.01758027
259.09808681,0.21975340,0.01855695
259.10365481,0.21975340,0.01465023
259.10922281,0.20998660,0.02246368
259.11479081,0.19533630,0.01660359
259.12035881,0.20998660,0.02051032
259.12592681,0.19533630,0.02148700
259.13149480,0.21975340,0.01953363
259.13706280,0.22952020,0.01855695
259.14263080,0.21487000,0.02051032
259.14819880,0.22463680,0.01953363
259.15376680,0.22952020,0.02637041
259.15933480,0.22463680,0.01953363
259.16490280,0.20510320,0.01758027
259.17047080,0.21487000,0.02051032
259.17603880,0.20510320,0.01855695
259.18160680,0.21975340,0.02246368
259.18717480,0.21975340,0.02148700
259.19274280,0.20998660,0.02051032
259.19831080,0.22952020,0.02051032
259.20387880,0.22463680,0.01855695
259.20944680,0.21487000,0.02246368
259.21501480,0.22463680,0.01660359
259.22058280,0.19533630,0.01855695
259.22615080,0.22952020,0.01855695
259.23171880,0.19045290,0.01953363
259.23728680,0.21487000,0.02051032
259.24285480,0.22952020,0.01758027
259.24842280,0.23440360,0.01465023
259.25399080,0.21487000,0.02148700
259.25955880,0.20998660,0.02148700
259.26512680,0.21487000,0.02539372
259.27069480,0.20998660,0.01953363
259.27626280,0.20510320,0.02051032
259.28183080,0.20510320,0.01660359
259.28739880,0.20998660,0.01758027
259.29296680,0.23440360,0.01855695
259.29853480,0.20021980,0.01953363
259.30410280,0.20998660,0.01855695
259.30967080,0.20998660,0.01855695
259.31523880,0.20510320,0.01855695
259.32080680,0.18556950,0.02148700
259.32637480,0.21487000,0.02051032
259.33194280,0.22952020,0.02148700
259.33751080,0.22463680,0.02148700
259.34307880,0.21487000,0.01855695
259.34864680,0.20998660,0.02148700
259.35421480,0.19045290,0.02148700
259.35978280,0.17091930,0.02051032
259.36535080,0.20021980,0.02148700
259.37091880,0.18556950,0.02051032
259.37648680,0.20510320,0.02637041
259.38205479,0.21975340,0.02246368
259.38762279,0.21975340,0.02246368
259.39319079,0.25393720,0.02246368
259.39875879,0.22952020,0.02344036
259.40432679,0.22463680,0.02441704
259.40989479,0.22952020,0.02051032
259.41546279,0.23928700,0.02148700
259.42103079,0.20510320,0.02539372
259.42659879,0.21487000,0.01953363
259.43216679,0.20998660,0.02148700
259.43773479,0.22463680,0.02344036
259.44330279,0.21487000,0.02051032
259.44887079,0.20998660,0.01855695
259.45443879,0.22463680,0.01953363
259.46000679,0.21487000,0.02051032
259.46557479,0.20998660,0.01953363
259.47114279,0.20510320,0.01855695
259.47671079,0.19533630,0.02051032
259.48227879,0.20021980,0.01953363
259.48784679,0.20510320,0.02539372
259.49341479,0.19045290,0.01855695
259.49898279,0.21975340,0.01758027
259.50455079,0.19045290,0.01953363
259.51011879,0.20998660,0.01953363
259.51568679,0.21487000,0.02246368
259.52125479,0.19533630,0.01953363
259.52682279,0.20021980,0.01855695
259.53239079,0.20021980,0.02148700
259.53795879,0.19045290,0.01562691
259.54352679,0.18068610,0.02246368
259.54909479,0.19533630,0.01855695
259.55466279,0.22952020,0.01758027
259.56023079,0.21487000,0.02051032
259.56579879,0.22463680,0.02148700
259.57136679,0.20998660,0.02148700
259.57693479,0.20021980,0.02051032
259.58250279,0.19533630,0.01953363
259.58807079,0.20998660,0.01855695
259.59363879,0.22952020,0.01562691
259.59920679,0.20510320,0.02051032
259.60477479,0.21975340,0.01660359
259.61034279,0.22952020,0.01953363
259.61591079,0.20510320,0.02148700
259.62147879,0.20510320,0.01953363
259.62704679,0.21487000,0.02148700
259.63261478,0.19533630,0.02344036
259.63818278,0.21975340,0.02051032
259.64375078,0.21487000,0.02246368
259.64931878,0.20510320,0.02734709
259.65488678,0.20510320,0.02148700
259.66045478,0.19533630,0.02344036
259.66602278,0.20998660,0.02344036
259.67159078,0.19045290,0.02148700
259.67715878,0.19533630,0.01953363
259.68272678,0.20510320,0.02344036
259.68829478,0.20021980,0.01953363
259.69386278,0.18068610,0.01758027
259.69943078,0.19045290,0.02344036
259.70499878,0.19533630,0.02441704
259.71056678,0.20021980,0.02441704
259.71613478,0.20021980,0.02148700
259.72170278,0.21487000,0.01953363
259.72727078,0.20998660,0.01855695
259.73283878,0.21975340,0.01465023
259.73840678,0.18556950,0.02246368
259.74397478,0.20021980,0.01953363
259.74954278,0.20510320,0.02051032
259.75511078,0.18068610,0.01855695
259.76067878,0.20998660,0.01953363
259.76624678,0.19533630,0.02148700
259.77181478,0.21487000,0.02051032
259.77738278,0.22463680,0.02246368
259.78295078,0.20510320,0.02051032
259.78851878,0.18556950,0.01855695
259.79408678,0.20021980,0.02344036
259.79965478,0.19533630,0.01562691
259.80522278,0.20510320,0.01855695
259.81079078,0.20998660,0.01758027
259.81635878,0.20510320,0.01758027
259.82192678,0.23440360,0.01855695
259.82749478,0.21975340,0.01562691
259.83306278,0.23440360,0.01953363
