Time,Channel A,Channel B
274.74479028,0.19045290,0.02246368
274.75035828,0.21487000,0.01855695
274.75592628,0.20021980,0.01758027
274.76149428,0.22952020,0.02148700
274.76706228,0.23928700,0.02051032
274.77263028,0.24905380,0.01758027
274.77819828,0.23440360,0.02051032
274.78376628,0.20510320,0.02051032
274.78933428,0.20510320,0.02148700
274.79490228,0.21487000,0.01855695
274.80047027,0.20998660,0.01953363
274.80603827,0.21975340,0.02246368
274.81160627,0.22952020,0.01758027
274.81717427,0.23440360,0.02148700
274.82274227,0.20998660,0.01562691
274.82831027,0.20510320,0.01855695
274.83387827,0.20021980,0.02051032
274.83944627,0.22952020,0.02051032
274.84501427,0.22463680,0.02344036
274.85058227,0.22952020,0.02051032
274.85615027,0.22463680,0.02539372
274.86171827,0.20510320,0.02441704
274.86728627,0.21487000,0.02148700
274.87285427,0.22952020,0.02344036
274.87842227,0.20510320,0.01953363
274.88399027,0.20021980,0.01855695
274.88955827,0.20021980,0.01660359
274.89512627,0.21975340,0.01855695
274.90069427,0.20021980,0.02051032
274.90626227,0.19533630,0.01855695
274.91183027,0.21487000,0.01758027
274.91739827,0.20998660,0.01562691
274.92296627,0.19045290,0.01855695
274.92853427,0.20021980,0.02051032
274.93410227,0.20021980,0.01562691
274.93967027,0.19533630,0.01953363
274.94523827,0.19045290,0.01367354
274.95080627,0.19533630,0.01562691
274.95637427,0.19045290,0.02246368
274.96194227,0.20510320,0.01953363
274.96751027,0.22952020,0.01855695
274.97307827,0.23440360,0.02051032
274.97864627,0.22952020,0.02246368
274.98421427,0.21487000,0.02148700
274.98978227,0.19045290,0.01855695
274.99535027,0.19533630,0.01367354
275.00091827,0.18556950,0.01465023
275.00648627,0.20510320,0.01562691
275.01205427,0.22952020,0.02441704
275.01762227,0.19045290,0.01758027
275.02319027,0.21487000,0.02051032
275.02875827,0.21487000,0.01660359
275.03432627,0.22952020,0.01562691
275.03989427,0.20998660,0.01758027
275.04546227,0.21487000,0.01562691
275.05103026,0.21487000,0.01367354
275.05659826,0.20998660,0.01855695
275.06216626,0.20510320,0.02148700
275.06773426,0.23440360,0.02344036
275.07330226,0.22463680,0.01562691
275.07887026,0.22463680,0.01562691
275.08443826,0.21487000,0.01953363
275.09000626,0.19045290,0.01758027
275.09557426,0.23440360,0.01660359
275.10114226,0.23928700,0.01562691
275.10671026,0.24417040,0.01172018
275.11227826,0.22463680,0.01758027
275.11784626,0.21975340,0.01758027
275.12341426,0.23440360,0.02344036
275.12898226,0.21975340,0.01758027
275.13455026,0.19045290,0.01855695
275.14011826,0.21975340,0.02051032
275.14568626,0.22463680,0.01660359
275.15125426,0.23440360,0.01953363
275.15682226,0.22463680,0.01855695
275.16239026,0.21975340,0.01855695
275.16795826,0.22463680,0.01660359
275.17352626,0.21487000,0.01562691
275.17909426,0.22952020,0.01660359
275.18466226,0.20998660,0.01660359
275.19023026,0.20510320,0.01758027
275.19579826,0.21487000,0.01758027
275.20136626,0.20998660,0.02148700
275.20693426,0.23928700,0.02148700
275.21250226,0.20998660,0.02344036
275.21807026,0.21487000,0.02344036
275.22363826,0.22463680,0.02051032
275.22920626,0.24417040,0.01953363
275.23477426,0.21975340,0.02246368
275.24034226,0.23928700,0.02051032
275.24591026,0.20998660,0.01660359
275.25147826,0.22463680,0.01855695
275.25704626,0.20998660,0.01855695
275.26261426,0.20021980,0.02539372
275.26818226,0.20021980,0.01855695
275.27375026,0.22463680,0.02148700
275.27931826,0.21487000,0.02539372
275.28488626,0.21975340,0.01855695
275.29045426,0.22463680,0.02246368
275.29602226,0.22463680,0.01855695
275.30159026,0.20021980,0.01855695
275.30715825,0.22952020,0.01660359
275.31272625,0.21487000,0.01660359
275.31829425,0.26858750,0.02148700
275.32386225,0.22952020,0.01758027
275.32943025,0.21487000,0.02148700
275.33499825,0.21487000,0.02246368
275.34056625,0.21975340,0.02539372
275.34613425,0.20510320,0.02148700
275.35170225,0.19045290,0.02148700
275.35727025,0.18556950,0.02344036
275.36283825,0.20998660,0.02441704
275.36840625,0.20510320,0.02051032
275.37397425,0.19045290,0.02344036
275.37954225,0.20510320,0.02246368
275.38511025,0.20998660,0.01855695
275.39067825,0.19533630,0.01953363
275.39624625,0.20021980,0.01562691
275.40181425,0.21975340,0.02148700
275.40738225,0.21975340,0.01953363
275.41295025,0.21487000,0.01953363
275.41851825,0.21487000,0.02051032
275.42408625,0.21975340,0.02051032
275.42965425,0.20998660,0.02344036
275.43522225,0.22952020,0.01953363
275.44079025,0.21975340,0.01758027
275.44635825,0.20021980,0.01953363
275.45192625,0.20021980,0.01953363
275.45749425,0.19533630,0.02734709
275.46306225,0.20998660,0.01953363
275.46863025,0.21487000,0.02051032
275.47419825,0.21487000,0.01953363
275.47976625,0.22952020,0.01758027
275.48533425,0.20998660,0.02148700
275.49090225,0.22952020,0.01855695
275.49647025,0.22952020,0.01953363
275.50203825,0.20510320,0.01562691
275.50760625,0.20021980,0.01758027
275.51317425,0.19045290,0.01953363
275.51874225,0.23440360,0.01660359
275.52431025,0.19045290,0.01855695
275.52987825,0.21975340,0.01758027
275.53544625,0.21975340,0.02051032
275.54101425,0.22952020,0.02051032
275.54658225,0.21487000,0.01953363
275.55215025,0.24417040,0.02344036
275.55771824,0.21975340,0.02637041
275.56328624,0.21975340,0.02148700
275.56885424,0.22463680,0.02246368
275.57442224,0.20510320,0.01758027
275.57999024,0.21975340,0.02051032
275.58555824,0.22463680,0.02051032
275.59112624,0.22463680,0.01855695
275.59669424,0.21487000,0.02539372
275.60226224,0.21487000,0.02344036
275.60783024,0.22952020,0.02637041
275.61339824,0.23440360,0.02148700
275.61896624,0.23440360,0.02246368
275.62453424,0.20998660,0.02539372
275.63010224,0.21975340,0.02051032
275.63567024,0.21975340,0.02539372
275.64123824,0.21487000,0.02441704
275.64680624,0.21487000,0.02441704
275.65237424,0.17580270,0.02441704
275.65794224,0.22463680,0.01660359
275.66351024,0.20510320,0.01465023
275.66907824,0.20510320,0.01855695
275.67464624,0.22463680,0.01953363
275.68021424,0.21975340,0.02246368
275.68578224,0.20021980,0.01855695
275.69135024,0.19045290,0.01758027
275.69691824,0.21487000,0.01660359
275.70248624,0.20998660,0.01562691
275.70805424,0.20021980,0.02148700
275.71362224,0.19045290,0.01660359
275.71919024,0.20510320,0.01953363
275.72475824,0.18556950,0.01953363
275.73032624,0.18068610,0.01953363
275.73589424,0.18556950,0.01660359
275.74146224,0.20998660,0.01855695
275.74703024,0.22463680,0.01758027
275.75259824,0.21487000,0.01855695
275.75816624,0.20998660,0.01758027
275.76373424,0.22463680,0.02051032
275.76930224,0.19533630,0.02051032
275.77487024,0.21975340,0.01758027
275.78043824,0.19533630,0.02051032
275.78600624,0.19533630,0.01953363
275.79157424,0.21487000,0.02441704
275.79714224,0.19045290,0.02051032
275.80271024,0.20021980,0.01953363
275.80827823,0.20021980,0.01953363
275.81384623,0.20998660,0.01953363
275.81941423,0.20510320,0.02148700
275.82498223,0.20021980,0.01953363
275.83055023,0.19045290,0.01660359
275.83611823,0.20021980,0.01855695
275.84168623,0.20998660,0.01562691
275.84725423,0.20510320,0.01953363
275.85282223,0.20998660,0.01758027
275.85839023,0.19533630,0.01758027
275.86395823,0.20510320,0.01953363
275.86952623,0.20021980,0.02051032
275.87509423,0.18556950,0.02148700
275.88066223,0.21487000,0.01953363
275.88623023,0.21975340,0.02148700
275.89179823,0.20510320,0.02148700
275.89736623,0.20998660,0.02148700
275.90293423,0.21975340,0.02441704
275.90850223,0.20998660,0.02246368
275.91407023,0.22952020,0.01953363
275.91963823,0.21487000,0.02148700
275.92520623,0.22463680,0.02051032
275.93077423,0.21975340,0.02148700
275.93634223,0.23440360,0.01855695
275.94191023,0.21487000,0.01855695
275.94747823,0.21487000,0.01758027
275.95304623,0.23440360,0.01758027
275.95861423,0.21487000,0.02051032
275.96418223,0.20021980,0.02148700
275.96975023,0.20021980,0.02051032
275.97531823,0.20998660,0.02441704
275.98088623,0.21975340,0.02344036
275.98645423,0.20510320,0.02539372
275.99202223,0.21975340,0.01953363
275.99759023,0.21487000,0.01953363
276.00315823,0.20998660,0.01758027
276.00872623,0.21487000,0.01660359
276.01429423,0.22463680,0.02051032
276.01986223,0.23440360,0.02344036
276.02543023,0.22952020,0.02344036
276.03099823,0.21975340,0.01855695
276.03656623,0.23440360,0.01855695
276.04213423,0.24417040,0.02148700
276.04770223,0.21975340,0.01953363
276.05327023,0.22463680,0.01953363
276.05883822,0.23440360,0.02637041
276.06440622,0.22952020,0.01855695
276.06997422,0.23440360,0.02148700
276.07554222,0.20998660,0.02148700
276.08111022,0.20510320,0.02148700
276.08667822,0.22952020,0.01953363
276.09224622,0.19045290,0.02051032
276.09781422,0.22463680,0.02344036
276.10338222,0.23440360,0.02344036
276.10895022,0.21487000,0.02637041
276.11451822,0.18068610,0.02148700
276.12008622,0.20510320,0.02051032
276.12565422,0.21975340,0.02246368
276.13122222,0.20510320,0.01660359
276.13679022,0.20021980,0.01465023
276.14235822,0.21975340,0.02051032
276.14792622,0.23928700,0.01660359
276.15349422,0.20510320,0.02148700
276.15906222,0.19045290,0.01660359
276.16463022,0.18068610,0.01074350
276.17019822,0.20998660,0.01660359
276.17576622,0.19533630,0.01855695
276.18133422,0.20510320,0.02344036
276.18690222,0.21487000,0.01562691
276.19247022,0.22463680,0.01758027
276.19803822,0.20998660,0.01855695
276.20360622,0.19533630,0.01953363
276.20917422,0.22463680,0.02441704
276.21474222,0.20998660,0.01953363
276.22031022,0.18068610,0.01953363
276.22587822,0.20510320,0.01562691
276.23144622,0.21975340,0.01465023
276.23701422,0.20510320,0.01855695
276.24258222,0.20510320,0.01855695
276.24815022,0.23928700,0.01855695
276.25371822,0.23440360,0.01953363
276.25928622,0.22463680,0.01758027
276.26485422,0.20510320,0.01953363
276.27042222,0.20998660,0.01953363
276.27599022,0.18068610,0.01758027
276.28155822,0.19533630,0.01953363
276.28712622,0.20021980,0.01758027
276.29269422,0.19045290,0.01855695
276.29826222,0.18556950,0.01758027
276.30383022,0.20998660,0.02051032
276.30939821,0.21487000,0.02148700
276.31496621,0.20510320,0.02246368
276.32053421,0.21975340,0.02441704
276.32610221,0.20510320,0.02051032
276.33167021,0.22952020,0.01855695
276.33723821,0.23440360,0.01855695
276.34280621,0.21487000,0.01660359
276.34837421,0.20021980,0.02051032
276.35394221,0.20021980,0.01660359
276.35951021,0.20021980,0.01953363
276.36507821,0.20510320,0.02148700
276.37064621,0.20021980,0.02051032
276.37621421,0.21487000,0.02148700
276.38178221,0.23440360,0.01660359
276.38735021,0.20998660,0.01953363
276.39291821,0.21975340,0.02051032
276.39848621,0.20998660,0.02051032
276.40405421,0.20021980,0.02246368
276.40962221,0.20021980,0.01855695
276.41519021,0.21975340,0.01855695
276.42075821,0.22952020,0.02148700
276.42632621,0.23440360,0.02246368
276.43189421,0.21487000,0.02344036
276.43746221,0.19533630,0.01855695
276.44303021,0.20021980,0.02051032
276.44859821,0.19533630,0.02051032
276.45416621,0.20998660,0.02148700
276.45973421,0.22952020,0.02246368
276.46530221,0.21487000,0.02051032
276.47087021,0.21487000,0.02148700
276.47643821,0.20998660,0.02246368
276.48200621,0.21975340,0.01953363
276.48757421,0.20510320,0.02051032
276.49314221,0.20998660,0.02148700
276.49871021,0.20998660,0.02148700
276.50427821,0.20021980,0.01660359
276.50984621,0.20998660,0.01660359
276.51541421,0.20998660,0.02246368
276.52098221,0.21975340,0.01855695
276.52655021,0.22463680,0.01465023
276.53211821,0.21487000,0.01855695
276.53768621,0.21975340,0.01758027
276.54325421,0.22463680,0.02246368
276.54882221,0.22952020,0.02246368
276.55439021,0.21487000,0.02051032
276.55995820,0.23928700,0.02246368
276.56552620,0.22463680,0.02051032
276.57109420,0.19533630,0.02539372
276.57666220,0.20998660,0.01953363
276.58223020,0.20998660,0.02051032
276.58779820,0.21975340,0.01855695
276.59336620,0.22952020,0.02441704
276.59893420,0.22463680,0.02148700
276.60450220,0.23440360,0.01758027
276.61007020,0.21975340,0.01953363
276.61563820,0.20998660,0.02051032
276.62120620,0.19045290,0.01855695
276.62677420,0.20021980,0.02734709
276.63234220,0.20021980,0.01758027
276.63791020,0.20998660,0.01855695
276.64347820,0.22952020,0.02344036
276.64904620,0.21487000,0.02246368
276.65461420,0.21975340,0.02441704
276.66018220,0.23440360,0.02539372
276.66575020,0.20021980,0.02148700
276.67131820,0.22952020,0.01855695
276.67688620,0.21975340,0.01758027
276.68245420,0.22952020,0.02148700
276.68802220,0.23928700,0.01953363
276.69359020,0.22952020,0.02051032
276.69915820,0.21487000,0.02148700
276.70472620,0.21975340,0.01562691
276.71029420,0.23928700,0.02344036
276.71586220,0.20510320,0.02051032
276.72143020,0.20510320,0.01855695
276.72699820,0.21487000,0.01953363
276.73256620,0.20998660,0.01758027
276.73813420,0.21975340,0.01953363
276.74370220,0.21487000,0.01660359
276.74927020,0.20998660,0.01465023
276.75483820,0.20021980,0.01855695
276.76040620,0.21487000,0.01953363
276.76597420,0.21487000,0.02246368
276.77154220,0.21487000,0.01758027
276.77711020,0.20510320,0.01953363
276.78267820,0.21487000,0.01855695
276.78824620,0.19533630,0.01855695
276.79381420,0.20998660,0.02246368
276.79938220,0.20998660,0.02051032
276.80495020,0.19533630,0.01855695
276.81051820,0.19045290,0.02051032
276.81608619,0.20510320,0.02051032
276.82165419,0.19533630,0.02051032
276.82722219,0.20021980,0.01855695
276.83279019,0.20021980,0.01953363
276.83835819,0.20510320,0.01758027
276.84392619,0.20510320,0.01660359
276.84949419,0.20510320,0.02148700
276.85506219,0.20510320,0.01953363
276.86063019,0.20021980,0.01855695
276.86619819,0.20021980,0.02246368
276.87176619,0.20998660,0.02344036
276.87733419,0.24417040,0.02539372
276.88290219,0.22463680,0.02051032
276.88847019,0.24417040,0.02148700
276.89403819,0.23440360,0.02344036
276.89960619,0.22463680,0.01855695
276.90517419,0.22952020,0.01562691
276.91074219,0.20998660,0.01562691
276.91631019,0.20998660,0.01953363
276.92187819,0.20998660,0.01855695
276.92744619,0.22463680,0.01758027
276.93301419,0.19533630,0.01953363
276.93858219,0.20998660,0.01855695
276.94415019,0.20998660,0.01855695
276.94971819,0.20021980,0.01953363
276.95528619,0.19533630,0.01758027
276.96085419,0.20510320,0.01953363
276.96642219,0.22463680,0.01660359
276.97199019,0.20998660,0.02148700
276.97755819,0.22463680,0.02051032
276.98312619,0.22463680,0.01953363
276.98869419,0.20998660,0.02344036
276.99426219,0.19533630,0.01562691
276.99983019,0.19533630,0.02051032
277.00539819,0.20021980,0.01855695
277.01096619,0.20021980,0.01367354
277.01653419,0.18556950,0.02051032
277.02210219,0.22463680,0.01660359
277.02767019,0.20998660,0.01758027
277.03323819,0.20998660,0.02148700
277.03880619,0.20510320,0.02051032
277.04437419,0.22952020,0.02246368
277.04994219,0.20998660,0.02051032
277.05551019,0.20021980,0.01953363
277.06107819,0.22952020,0.01953363
277.06664618,0.23440360,0.02148700
277.07221418,0.22952020,0.02148700
277.07778218,0.21975340,0.01758027
277.08335018,0.21487000,0.01953363
277.08891818,0.20510320,0.02246368
277.09448618,0.22463680,0.01855695
277.10005418,0.21487000,0.01953363
277.10562218,0.20998660,0.01953363
277.11119018,0.23440360,0.01855695
277.11675818,0.23440360,0.02246368
277.12232618,0.23928700,0.02148700
277.12789418,0.22463680,0.02637041
277.13346218,0.21975340,0.02344036
277.13903018,0.23928700,0.02148700
277.14459818,0.20998660,0.01465023
277.15016618,0.20998660,0.01562691
277.15573418,0.22463680,0.01953363
277.16130218,0.20998660,0.01660359
277.16687018,0.20021980,0.01465023
277.17243818,0.19045290,0.01953363
277.17800618,0.20021980,0.01562691
277.18357418,0.21975340,0.01758027
277.18914218,0.22463680,0.01855695
277.19471018,0.22463680,0.01660359
277.20027818,0.21975340,0.01953363
277.20584618,0.21487000,0.02051032
277.21141418,0.21487000,0.02051032
277.21698218,0.24905380,0.01758027
277.22255018,0.23440360,0.02051032
277.22811818,0.25393720,0.01758027
277.23368618,0.23440360,0.01465023
277.23925418,0.22463680,0.01660359
277.24482218,0.21975340,0.01269686
277.25039018,0.20998660,0.01758027
277.25595818,0.21975340,0.01758027
277.26152618,0.22463680,0.01855695
277.26709418,0.20510320,0.02051032
277.27266218,0.21975340,0.01660359
277.27823018,0.19045290,0.01758027
277.28379818,0.21487000,0.02148700
277.28936618,0.21487000,0.01758027
277.29493418,0.20998660,0.01855695
277.30050218,0.20998660,0.02051032
277.30607018,0.21975340,0.02051032
277.31163818,0.20998660,0.01855695
277.31720617,0.21975340,0.02148700
277.32277417,0.20510320,0.02246368
277.32834217,0.19045290,0.02148700
277.33391017,0.21487000,0.02148700
277.33947817,0.20510320,0.01660359
277.34504617,0.20998660,0.01562691
277.35061417,0.23440360,0.02148700
277.35618217,0.22952020,0.02148700
277.36175017,0.19533630,0.01953363
277.36731817,0.23440360,0.02441704
277.37288617,0.23928700,0.02148700
