Time,Channel A,Channel B
(ms),(V),(V)

293.01222424,0.20998660,0.02148700
293.01779224,0.19533630,0.02148700
293.02336024,0.21975340,0.01758027
293.02892824,0.20998660,0.01269686
293.03449624,0.20998660,0.01562691
293.04006424,0.18068610,0.01953363
293.04563224,0.23440360,0.02148700
293.05120024,0.20998660,0.02637041
293.05676824,0.19533630,0.01660359
293.06233624,0.21487000,0.01465023
293.06790424,0.20021980,0.01758027
293.07347224,0.19045290,0.02148700
293.07904024,0.22463680,0.01660359
293.08460823,0.20998660,0.01660359
293.09017623,0.20998660,0.01953363
293.09574423,0.21487000,0.01855695
293.10131223,0.20998660,0.02246368
293.10688023,0.19045290,0.02441704
293.11244823,0.20021980,0.02051032
293.11801623,0.20998660,0.02051032
293.12358423,0.21487000,0.02246368
293.12915223,0.20510320,0.02246368
293.13472023,0.22463680,0.01758027
293.14028823,0.22463680,0.01855695
293.14585623,0.24905380,0.02246368
293.15142423,0.22463680,0.02246368
293.15699223,0.20998660,0.02637041
293.16256023,0.20510320,0.01758027
293.16812823,0.24417040,0.02051032
293.17369623,0.23440360,0.01953363
293.17926423,0.23440360,0.01758027
293.18483223,0.21975340,0.01758027
293.19040023,0.21487000,0.02051032
293.19596823,0.20998660,0.02246368
293.20153623,0.20510320,0.02148700
293.20710423,0.19533630,0.01953363
293.21267223,0.18556950,0.01855695
293.21824023,0.20510320,0.01660359
293.22380823,0.19045290,0.01660359
293.22937623,0.20021980,0.01465023
293.23494423,0.18556950,0.01855695
293.24051223,0.20510320,0.02246368
293.24608023,0.17580270,0.01855695
293.25164823,0.20021980,0.01758027
293.25721623,0.20021980,0.01855695
293.26278423,0.21487000,0.01953363
293.26835223,0.19533630,0.02539372
293.27392023,0.22463680,0.02051032
293.27948823,0.21975340,0.02051032
293.28505623,0.21487000,0.01953363
293.29062423,0.23440360,0.01953363
293.29619223,0.23440360,0.02246368
293.30176023,0.22463680,0.01758027
293.30732823,0.21487000,0.01953363
293.31289623,0.21487000,0.01660359
293.31846423,0.22952020,0.01758027
293.32403223,0.23440360,0.01660359
293.32960023,0.20510320,0.01855695
293.33516822,0.20510320,0.01855695
293.34073622,0.21975340,0.01953363
293.34630422,0.20510320,0.01855695
293.35187222,0.20510320,0.02051032
293.35744022,0.19045290,0.02148700
293.36300822,0.21975340,0.02441704
293.36857622,0.20510320,0.02051032
293.37414422,0.20021980,0.02246368
293.37971222,0.21975340,0.02148700
293.38528022,0.20998660,0.02148700
293.39084822,0.21487000,0.01953363
293.39641622,0.20021980,0.02051032
293.40198422,0.20998660,0.01953363
293.40755222,0.20510320,0.02246368
293.41312022,0.21487000,0.02051032
293.41868822,0.20998660,0.01855695
293.42425622,0.19045290,0.01953363
293.42982422,0.20998660,0.01855695
293.43539222,0.20998660,0.02148700
293.44096022,0.19045290,0.01758027
293.44652822,0.18068610,0.01660359
293.45209622,0.20021980,0.01953363
293.45766422,0.17580270,0.01660359
293.46323222,0.19533630,0.02344036
293.46880022,0.20998660,0.01953363
293.47436822,0.21487000,0.01855695
293.47993622,0.18068610,0.01758027
293.48550422,0.21487000,0.01758027
293.49107222,0.21487000,0.02148700
293.49664022,0.20510320,0.02148700
293.50220822,0.20998660,0.01660359
293.50777622,0.19533630,0.01953363
293.51334422,0.20021980,0.02246368
293.51891222,0.20998660,0.02539372
293.52448022,0.20510320,0.02148700
293.53004822,0.21975340,0.01855695
293.53561622,0.20510320,0.01953363
293.54118422,0.20021980,0.01465023
293.54675222,0.21487000,0.02148700
293.55232022,0.24417040,0.01758027
293.55788822,0.22463680,0.01855695
293.56345622,0.20021980,0.01953363
293.56902422,0.20998660,0.01758027
293.57459222,0.20998660,0.01758027
293.58016022,0.20998660,0.01465023
293.58572821,0.20510320,0.01855695
293.59129621,0.20021980,0.01562691
293.59686421,0.21975340,0.01953363
293.60243221,0.23440360,0.02148700
293.60800021,0.22952020,0.01855695
293.61356821,0.23928700,0.02148700
293.61913621,0.22463680,0.01953363
293.62470421,0.21487000,0.02051032
293.63027221,0.22463680,0.02246368
293.63584021,0.21487000,0.01855695
293.64140821,0.20998660,0.01758027
293.64697621,0.21487000,0.01953363
293.65254421,0.20510320,0.02051032
293.65811221,0.20998660,0.02539372
293.66368021,0.20998660,0.02246368
293.66924821,0.20021980,0.01953363
293.67481621,0.19533630,0.02148700
293.68038421,0.20998660,0.02051032
293.68595221,0.21975340,0.02344036
293.69152021,0.21487000,0.02051032
293.69708821,0.21487000,0.02246368
293.70265621,0.22463680,0.02246368
293.70822421,0.20510320,0.02148700
293.71379221,0.20021980,0.02051032
293.71936021,0.21975340,0.01855695
293.72492821,0.23440360,0.01660359
293.73049621,0.20510320,0.01953363
293.73606421,0.22463680,0.01953363
293.74163221,0.21975340,0.02051032
293.74720021,0.23440360,0.01855695
293.75276821,0.20510320,0.01660359
293.75833621,0.20510320,0.02148700
293.76390421,0.20998660,0.01855695
293.76947221,0.20021980,0.02148700
293.77504021,0.21487000,0.01855695
293.78060821,0.20998660,0.01660359
293.78617621,0.20998660,0.02148700
293.79174421,0.22463680,0.02051032
293.79731221,0.20510320,0.02637041
293.80288021,0.20998660,0.02246368
293.80844821,0.20510320,0.01855695
293.81401621,0.20510320,0.02148700
293.81958421,0.18068610,0.02148700
293.82515221,0.20021980,0.02441704
293.83072021,0.20510320,0.01855695
293.83628820,0.20998660,0.02246368
293.84185620,0.18556950,0.02246368
293.84742420,0.20021980,0.02148700
293.85299220,0.22463680,0.02539372
293.85856020,0.17580270,0.02344036
293.86412820,0.20021980,0.02539372
293.86969620,0.19045290,0.02148700
293.87526420,0.21487000,0.01855695
293.88083220,0.19045290,0.01953363
293.88640020,0.19533630,0.01562691
293.89196820,0.17580270,0.01758027
293.89753620,0.19533630,0.01660359
293.90310420,0.21975340,0.01758027
293.90867220,0.20510320,0.02344036
293.91424020,0.19045290,0.02246368
293.91980820,0.20998660,0.01953363
293.92537620,0.19533630,0.01953363
293.93094420,0.22463680,0.01562691
293.93651220,0.21487000,0.01855695
293.94208020,0.21975340,0.01367354
293.94764820,0.21975340,0.01465023
293.95321620,0.23440360,0.01953363
293.95878420,0.21487000,0.01953363
293.96435220,0.20021980,0.02051032
293.96992020,0.21975340,0.02246368
293.97548820,0.20998660,0.02344036
293.98105620,0.22952020,0.02051032
293.98662420,0.21975340,0.02051032
293.99219220,0.21487000,0.02246368
293.99776020,0.22952020,0.01953363
294.00332820,0.20998660,0.01953363
294.00889620,0.21487000,0.01855695
294.01446420,0.19533630,0.01855695
294.02003220,0.20021980,0.02246368
294.02560020,0.20510320,0.01855695
294.03116820,0.20998660,0.01660359
294.03673620,0.21975340,0.01953363
294.04230420,0.22952020,0.02246368
294.04787220,0.22463680,0.01953363
294.05344020,0.21487000,0.01660359
294.05900820,0.22463680,0.01465023
294.06457620,0.21487000,0.01465023
294.07014420,0.23928700,0.01660359
294.07571220,0.21487000,0.02344036
294.08128020,0.20998660,0.01953363
294.08684819,0.20510320,0.02148700
294.09241619,0.21975340,0.01855695
294.09798419,0.22463680,0.02051032
294.10355219,0.22952020,0.02344036
294.10912019,0.20998660,0.02246368
294.11468819,0.19533630,0.02441704
294.12025619,0.21487000,0.02344036
294.12582419,0.20998660,0.02148700
294.13139219,0.20510320,0.02344036
294.13696019,0.20510320,0.02051032
294.14252819,0.21487000,0.02246368
294.14809619,0.20510320,0.02539372
294.15366419,0.20998660,0.02148700
294.15923219,0.20510320,0.02344036
294.16480019,0.20510320,0.02148700
294.17036819,0.19533630,0.01758027
294.17593619,0.21975340,0.01953363
294.18150419,0.20998660,0.01855695
294.18707219,0.20510320,0.02539372
294.19264019,0.21975340,0.02344036
294.19820819,0.21487000,0.01855695
294.20377619,0.21487000,0.01855695
294.20934419,0.21975340,0.01758027
294.21491219,0.20998660,0.02441704
294.22048019,0.20510320,0.01855695
294.22604819,0.19045290,0.01855695
294.23161619,0.20021980,0.01953363
294.23718419,0.19045290,0.01855695
294.24275219,0.19533630,0.01855695
294.24832019,0.20510320,0.01758027
294.25388819,0.19045290,0.01660359
294.25945619,0.19045290,0.01562691
294.26502419,0.20021980,0.01758027
294.27059219,0.20510320,0.02246368
294.27616019,0.20998660,0.01660359
294.28172819,0.24905380,0.01953363
294.28729619,0.24417040,0.01855695
294.29286419,0.23440360,0.02246368
294.29843219,0.23440360,0.02246368
294.30400019,0.20998660,0.02051032
294.30956819,0.22952020,0.02051032
294.31513619,0.22952020,0.02051032
294.32070419,0.24417040,0.02148700
294.32627219,0.21487000,0.02051032
294.33184019,0.20510320,0.02051032
294.33740819,0.20021980,0.01758027
294.34297618,0.20510320,0.01562691
294.34854418,0.20021980,0.01758027
294.35411218,0.20510320,0.02246368
294.35968018,0.18068610,0.02344036
294.36524818,0.20021980,0.02051032
294.37081618,0.20510320,0.01953363
294.37638418,0.20998660,0.01758027
294.38195218,0.22463680,0.01953363
294.38752018,0.21975340,0.01855695
294.39308818,0.20998660,0.01758027
294.39865618,0.22463680,0.02148700
294.40422418,0.23440360,0.02246368
294.40979218,0.21487000,0.02539372
294.41536018,0.20998660,0.02051032
294.42092818,0.20021980,0.01660359
294.42649618,0.20510320,0.01660359
294.43206418,0.20021980,0.01953363
294.43763218,0.23440360,0.02148700
294.44320018,0.19045290,0.01953363
294.44876818,0.20998660,0.02051032
294.45433618,0.22952020,0.01855695
294.45990418,0.21487000,0.02051032
294.46547218,0.21487000,0.02441704
294.47104018,0.20021980,0.02051032
294.47660818,0.20021980,0.01953363
294.48217618,0.21975340,0.02051032
294.48774418,0.21487000,0.02051032
294.49331218,0.20021980,0.02344036
294.49888018,0.20998660,0.02051032
294.50444818,0.22952020,0.02344036
294.51001618,0.22463680,0.01855695
294.51558418,0.20998660,0.02344036
294.52115218,0.21487000,0.02051032
294.52672018,0.20021980,0.02441704
294.53228818,0.19533630,0.02344036
294.53785618,0.20510320,0.02344036
294.54342418,0.20510320,0.02148700
294.54899218,0.18556950,0.01758027
294.55456018,0.18068610,0.01758027
294.56012818,0.18556950,0.01660359
294.56569618,0.22463680,0.01367354
294.57126418,0.18068610,0.01660359
294.57683218,0.20998660,0.01953363
294.58240018,0.20510320,0.01953363
294.58796818,0.20998660,0.02051032
294.59353617,0.22952020,0.02246368
294.59910417,0.22463680,0.02246368
294.60467217,0.21975340,0.02246368
294.61024017,0.21487000,0.02148700
294.61580817,0.20021980,0.02441704
294.62137617,0.21487000,0.02246368
294.62694417,0.21487000,0.02148700
294.63251217,0.22463680,0.02148700
294.63808017,0.20998660,0.01660359
294.64364817,0.21487000,0.02051032
294.64921617,0.21975340,0.01953363
294.65478417,0.21487000,0.01758027
294.66035217,0.21487000,0.01855695
294.66592017,0.22952020,0.02148700
294.67148817,0.20998660,0.02051032
294.67705617,0.20998660,0.01855695
294.68262417,0.21487000,0.02148700
294.68819217,0.20998660,0.02051032
294.69376017,0.19045290,0.02051032
294.69932817,0.17580270,0.02051032
294.70489617,0.20021980,0.02148700
294.71046417,0.20021980,0.02051032
294.71603217,0.18556950,0.02148700
294.72160017,0.18068610,0.01758027
294.72716817,0.21487000,0.01953363
294.73273617,0.23928700,0.01660359
294.73830417,0.22463680,0.01953363
294.74387217,0.21975340,0.02344036
294.74944017,0.19533630,0.01855695
294.75500817,0.22952020,0.01953363
294.76057617,0.21487000,0.01855695
294.76614417,0.20510320,0.01855695
294.77171217,0.20510320,0.02148700
294.77728017,0.19045290,0.01758027
294.78284817,0.22463680,0.02051032
294.78841617,0.21487000,0.02441704
294.79398417,0.20510320,0.02344036
294.79955217,0.21975340,0.02734709
294.80512017,0.20510320,0.01953363
294.81068817,0.20510320,0.02344036
294.81625617,0.20510320,0.01953363
294.82182417,0.20021980,0.01953363
294.82739217,0.19045290,0.02344036
294.83296017,0.18556950,0.02148700
294.83852817,0.21975340,0.01953363
294.84409616,0.21975340,0.01855695
294.84966416,0.21975340,0.01758027
294.85523216,0.20510320,0.02051032
294.86080016,0.21975340,0.01660359
294.86636816,0.20998660,0.01953363
294.87193616,0.21975340,0.01953363
294.87750416,0.19045290,0.02051032
294.88307216,0.19533630,0.02539372
294.88864016,0.20021980,0.01953363
294.89420816,0.21487000,0.02148700
294.89977616,0.23928700,0.02344036
294.90534416,0.22463680,0.02539372
294.91091216,0.23928700,0.02246368
294.91648016,0.25393720,0.02344036
294.92204816,0.24417040,0.02051032
294.92761616,0.20998660,0.02246368
294.93318416,0.23440360,0.02148700
294.93875216,0.21487000,0.02539372
294.94432016,0.20998660,0.01953363
294.94988816,0.21975340,0.01562691
294.95545616,0.20998660,0.01367354
294.96102416,0.24417040,0.01953363
294.96659216,0.22952020,0.02148700
294.97216016,0.20998660,0.02148700
294.97772816,0.20998660,0.01855695
294.98329616,0.22463680,0.02148700
294.98886416,0.21975340,0.02246368
294.99443216,0.23440360,0.02441704
295.00000016,0.20998660,0.01855695
295.00556816,0.18556950,0.01855695
295.01113616,0.20021980,0.01660359
295.01670416,0.20510320,0.01855695
295.02227216,0.20021980,0.02344036
295.02784016,0.20998660,0.02539372
295.03340816,0.20510320,0.02441704
295.03897616,0.19045290,0.02051032
295.04454416,0.20021980,0.02246368
295.05011216,0.18556950,0.01855695
295.05568016,0.20510320,0.01562691
295.06124816,0.18556950,0.01758027
295.06681616,0.20510320,0.01758027
295.07238416,0.21975340,0.02148700
295.07795216,0.21487000,0.02344036
295.08352016,0.22463680,0.01953363
295.08908816,0.21487000,0.02148700
295.09465615,0.19045290,0.02148700
295.10022415,0.20510320,0.01953363
295.10579215,0.19045290,0.02148700
295.11136015,0.17580270,0.02148700
295.11692815,0.18556950,0.02051032
295.12249615,0.20510320,0.02441704
295.12806415,0.20510320,0.02148700
295.13363215,0.21975340,0.02344036
295.13920015,0.20021980,0.01953363
295.14476815,0.19533630,0.02148700
295.15033615,0.19533630,0.01855695
295.15590415,0.19533630,0.01953363
295.16147215,0.20510320,0.01953363
295.16704015,0.20998660,0.02246368
295.17260815,0.20998660,0.02539372
295.17817615,0.20510320,0.02441704
295.18374415,0.20510320,0.02051032
295.18931215,0.20021980,0.02441704
295.19488015,0.19045290,0.01855695
295.20044815,0.20021980,0.01953363
295.20601615,0.22952020,0.01953363
295.21158415,0.24417040,0.02148700
295.21715215,0.22952020,0.02539372
295.22272015,0.20021980,0.02246368
295.22828815,0.19533630,0.01953363
295.23385615,0.20998660,0.01855695
295.23942415,0.21487000,0.02344036
295.24499215,0.20998660,0.02246368
295.25056015,0.20021980,0.02148700
295.25612815,0.20998660,0.01953363
295.26169615,0.20021980,0.01953363
295.26726415,0.23440360,0.02051032
295.27283215,0.21487000,0.02051032
295.27840015,0.25393720,0.01855695
295.28396815,0.23928700,0.01953363
295.28953615,0.25393720,0.02148700
295.29510415,0.25393720,0.01758027
295.30067215,0.24417040,0.01953363
295.30624015,0.21975340,0.01855695
295.31180815,0.20021980,0.02051032
295.31737615,0.19045290,0.02148700
295.32294415,0.22952020,0.02344036
295.32851215,0.21487000,0.02344036
295.33408015,0.20021980,0.02246368
295.33964815,0.20021980,0.02246368
295.34521614,0.20021980,0.01660359
295.35078414,0.21975340,0.01953363
295.35635214,0.17091930,0.02148700
295.36192014,0.21975340,0.02148700
295.36748814,0.20998660,0.02051032
295.37305614,0.22952020,0.02344036
295.37862414,0.22463680,0.02344036
295.38419214,0.25393720,0.02734709
295.38976014,0.23928700,0.01758027
295.39532814,0.21975340,0.02148700
295.40089614,0.21975340,0.02148700
295.40646414,0.21975340,0.01953363
295.41203214,0.21487000,0.01953363
295.41760014,0.19533630,0.01660359
295.42316814,0.17091930,0.01562691
295.42873614,0.20510320,0.01855695
295.43430414,0.20998660,0.01758027
295.43987214,0.21487000,0.01562691
295.44544014,0.19045290,0.01758027
295.45100814,0.21487000,0.02051032
295.45657614,0.20998660,0.02148700
295.46214414,0.22952020,0.02148700
295.46771214,0.24417040,0.02246368
295.47328014,0.22952020,0.02051032
295.47884814,0.24417040,0.02637041
295.48441614,0.21487000,0.02344036
295.48998414,0.20510320,0.01562691
295.49555214,0.21487000,0.01855695
295.50112014,0.20510320,0.01855695
295.50668814,0.22463680,0.01953363
295.51225614,0.21975340,0.02051032
295.51782414,0.20998660,0.02246368
295.52339214,0.18068610,0.02246368
295.52896014,0.20510320,0.02051032
295.53452814,0.20510320,0.02051032
295.54009614,0.22463680,0.01855695
295.54566414,0.22952020,0.01953363
295.55123214,0.26858750,0.02051032
295.55680014,0.22463680,0.02051032
295.56236814,0.21975340,0.01758027
295.56793614,0.21487000,0.02051032
295.57350414,0.20998660,0.01855695
295.57907214,0.20998660,0.02148700
295.58464014,0.21487000,0.01953363
295.59020814,0.19533630,0.01953363
295.59577613,0.19533630,0.01855695
295.60134413,0.20998660,0.02344036
295.60691213,0.21487000,0.02148700
295.61248013,0.20510320,0.02148700
295.61804813,0.21487000,0.02246368
295.62361613,0.22463680,0.02246368
295.62918413,0.22952020,0.01660359
295.63475213,0.22952020,0.01758027
295.64032013,0.19533630,0.01562691
295.64588813,0.20998660,0.01855695
