Time,Channel A,Channel B
249.73266169,0.22463680,0.02148700
249.73822969,0.22463680,0.02539372
249.74379769,0.24417040,0.02148700
249.74936569,0.22463680,0.01855695
249.75493369,0.20998660,0.02246368
249.76050169,0.22952020,0.02051032
249.76606969,0.20021980,0.01953363
249.77163769,0.20998660,0.02148700
249.77720569,0.20510320,0.01855695
249.78277369,0.21975340,0.02051032
249.78834169,0.20998660,0.01758027
249.79390969,0.21975340,0.01660359
249.79947769,0.22952020,0.01660359
249.80504569,0.21975340,0.02051032
249.81061369,0.21487000,0.02148700
249.81618169,0.24417040,0.01758027
249.82174969,0.20998660,0.01953363
249.82731769,0.20021980,0.02344036
249.83288569,0.21487000,0.01855695
249.83845369,0.20021980,0.02051032
249.84402169,0.20021980,0.02539372
249.84958969,0.22463680,0.01758027
249.85515769,0.24905380,0.02051032
249.86072569,0.21487000,0.02148700
249.86629369,0.21975340,0.02148700
249.87186169,0.23440360,0.02051032
249.87742969,0.21975340,0.01660359
249.88299769,0.20510320,0.01758027
249.88856569,0.21975340,0.02051032
249.89413369,0.21487000,0.01758027
249.89970169,0.20998660,0.02051032
249.90526969,0.20998660,0.02051032
249.91083769,0.20510320,0.02051032
249.91640569,0.20998660,0.01758027
249.92197369,0.23928700,0.02051032
249.92754169,0.22463680,0.01758027
249.93310969,0.21487000,0.01953363
249.93867769,0.20510320,0.01855695
249.94424569,0.19045290,0.02051032
249.94981369,0.20998660,0.01953363
249.95538169,0.21487000,0.01172018
249.96094968,0.22952020,0.01465023
249.96651768,0.18068610,0.01367354
249.97208568,0.21975340,0.01465023
249.97765368,0.19533630,0.01660359
249.98322168,0.21975340,0.01953363
249.98878968,0.22463680,0.01855695
249.99435768,0.21975340,0.01465023
249.99992568,0.21487000,0.01660359
250.00549368,0.21487000,0.01953363
250.01106168,0.21487000,0.01758027
250.01662968,0.22463680,0.01660359
250.02219768,0.21975340,0.01758027
250.02776568,0.21487000,0.01758027
250.03333368,0.20510320,0.02246368
250.03890168,0.20998660,0.01758027
250.04446968,0.19045290,0.01367354
250.05003768,0.20510320,0.01855695
250.05560568,0.21487000,0.01953363
250.06117368,0.20510320,0.02246368
250.06674168,0.20021980,0.02051032
250.07230968,0.19533630,0.02148700
250.07787768,0.21487000,0.01953363
250.08344568,0.22463680,0.01855695
250.08901368,0.22463680,0.02637041
250.09458168,0.21975340,0.02148700
250.10014968,0.20998660,0.02246368
250.10571768,0.20998660,0.02441704
250.11128568,0.20510320,0.02246368
250.11685368,0.22952020,0.02246368
250.12242168,0.21487000,0.01855695
250.12798968,0.18068610,0.01660359
250.13355768,0.19533630,0.01855695
250.13912568,0.20998660,0.01660359
250.14469368,0.22952020,0.02246368
250.15026168,0.21975340,0.01758027
250.15582968,0.21975340,0.01855695
250.16139768,0.20021980,0.01562691
250.16696568,0.20998660,0.02051032
250.17253368,0.20021980,0.01953363
250.17810168,0.19045290,0.01269686
250.18366968,0.18556950,0.01074350
250.18923768,0.19045290,0.01855695
250.19480568,0.18556950,0.02148700
250.20037368,0.19533630,0.02148700
250.20594168,0.21487000,0.02148700
250.21150967,0.19045290,0.01953363
250.21707767,0.19045290,0.01758027
250.22264567,0.19045290,0.02148700
250.22821367,0.20510320,0.02637041
250.23378167,0.20021980,0.01758027
250.23934967,0.20998660,0.01855695
250.24491767,0.18556950,0.01465023
250.25048567,0.19045290,0.01953363
250.25605367,0.20998660,0.02539372
250.26162167,0.20998660,0.02148700
250.26718967,0.20021980,0.02246368
250.27275767,0.20998660,0.02148700
250.27832567,0.19045290,0.02148700
250.28389367,0.21975340,0.02344036
250.28946167,0.21487000,0.01953363
250.29502967,0.22463680,0.02246368
250.30059767,0.22952020,0.01758027
250.30616567,0.21487000,0.02344036
250.31173367,0.22952020,0.02637041
250.31730167,0.23440360,0.01953363
250.32286967,0.22463680,0.01953363
250.32843767,0.23440360,0.02344036
250.33400567,0.22952020,0.02051032
250.33957367,0.23440360,0.02441704
250.34514167,0.21975340,0.02148700
250.35070967,0.19045290,0.01855695
250.35627767,0.19045290,0.01758027
250.36184567,0.18068610,0.01953363
250.36741367,0.19533630,0.01953363
250.37298167,0.20021980,0.01758027
250.37854967,0.20998660,0.01367354
250.38411767,0.19533630,0.01660359
250.38968567,0.19045290,0.01953363
250.39525367,0.22952020,0.02051032
250.40082167,0.22463680,0.01465023
250.40638967,0.23928700,0.01269686
250.41195767,0.20998660,0.01758027
250.41752567,0.21975340,0.01660359
250.42309367,0.20998660,0.01855695
250.42866167,0.20510320,0.01953363
250.43422967,0.20998660,0.01660359
250.43979767,0.18556950,0.01758027
250.44536567,0.18556950,0.01953363
250.45093367,0.21975340,0.02051032
250.45650167,0.20998660,0.01855695
250.46206967,0.19045290,0.01660359
250.46763766,0.21487000,0.01660359
250.47320566,0.23440360,0.01660359
250.47877366,0.21487000,0.02148700
250.48434166,0.20021980,0.01855695
250.48990966,0.22463680,0.01855695
250.49547766,0.19533630,0.01953363
250.50104566,0.20510320,0.02246368
250.50661366,0.20021980,0.02246368
250.51218166,0.19045290,0.01855695
250.51774966,0.20998660,0.01855695
250.52331766,0.20998660,0.01660359
250.52888566,0.20998660,0.01465023
250.53445366,0.21975340,0.01758027
250.54002166,0.21975340,0.01465023
250.54558966,0.21487000,0.01758027
250.55115766,0.22952020,0.01758027
250.55672566,0.22952020,0.01562691
250.56229366,0.22952020,0.01855695
250.56786166,0.21975340,0.01562691
250.57342966,0.21487000,0.01758027
250.57899766,0.21975340,0.01465023
250.58456566,0.21975340,0.02148700
250.59013366,0.22463680,0.02148700
250.59570166,0.22952020,0.01953363
250.60126966,0.23928700,0.02051032
250.60683766,0.22463680,0.01953363
250.61240566,0.19533630,0.01953363
250.61797366,0.18556950,0.02246368
250.62354166,0.20021980,0.02246368
250.62910966,0.22952020,0.01855695
250.63467766,0.21975340,0.01953363
250.64024566,0.22463680,0.01953363
250.64581366,0.24417040,0.02148700
250.65138166,0.20021980,0.01953363
250.65694966,0.20510320,0.01855695
250.66251766,0.19533630,0.01465023
250.66808566,0.20998660,0.01465023
250.67365366,0.20021980,0.02051032
250.67922166,0.22952020,0.01953363
250.68478966,0.23440360,0.02344036
250.69035766,0.21487000,0.02148700
250.69592566,0.21487000,0.02344036
250.70149366,0.23440360,0.02637041
250.70706166,0.19533630,0.01855695
250.71262966,0.17091930,0.01465023
250.71819765,0.20510320,0.02051032
250.72376565,0.19045290,0.02246368
250.72933365,0.20021980,0.02246368
250.73490165,0.20510320,0.02148700
250.74046965,0.20510320,0.02344036
250.74603765,0.22463680,0.02344036
250.75160565,0.23440360,0.02148700
250.75717365,0.20998660,0.02246368
250.76274165,0.22952020,0.02148700
250.76830965,0.22463680,0.02148700
250.77387765,0.20510320,0.01855695
250.77944565,0.21975340,0.02148700
250.78501365,0.20998660,0.02051032
250.79058165,0.20998660,0.02246368
250.79614965,0.22463680,0.01855695
250.80171765,0.20510320,0.01855695
250.80728565,0.21975340,0.02148700
250.81285365,0.22463680,0.02441704
250.81842165,0.23440360,0.01855695
250.82398965,0.22463680,0.01953363
250.82955765,0.20021980,0.01855695
250.83512565,0.21975340,0.02148700
250.84069365,0.21487000,0.02344036
250.84626165,0.20021980,0.02051032
250.85182965,0.24417040,0.02148700
250.85739765,0.20998660,0.02148700
250.86296565,0.19533630,0.01953363
250.86853365,0.19533630,0.02051032
250.87410165,0.21487000,0.01660359
250.87966965,0.21487000,0.01758027
250.88523765,0.22463680,0.01367354
250.89080565,0.20998660,0.01367354
250.89637365,0.21487000,0.01855695
250.90194165,0.21975340,0.01758027
250.90750965,0.21975340,0.01660359
250.91307765,0.22463680,0.01367354
250.91864565,0.23440360,0.01855695
250.92421365,0.22463680,0.02148700
250.92978165,0.21975340,0.01660359
250.93534965,0.23928700,0.01953363
250.94091765,0.20998660,0.01953363
250.94648565,0.20998660,0.02246368
250.95205365,0.20510320,0.02051032
250.95762165,0.21975340,0.01953363
250.96318965,0.20510320,0.01855695
250.96875764,0.18556950,0.01758027
250.97432564,0.18556950,0.02051032
250.97989364,0.20021980,0.02344036
250.98546164,0.22952020,0.02148700
250.99102964,0.23440360,0.02246368
250.99659764,0.20510320,0.01758027
251.00216564,0.20998660,0.02051032
251.00773364,0.19045290,0.02344036
251.01330164,0.19533630,0.02246368
251.01886964,0.21487000,0.02246368
251.02443764,0.21975340,0.01660359
251.03000564,0.20998660,0.01562691
251.03557364,0.20998660,0.01953363
251.04114164,0.20021980,0.01758027
251.04670964,0.22952020,0.02051032
251.05227764,0.22952020,0.01953363
251.05784564,0.20510320,0.01953363
251.06341364,0.20998660,0.02246368
251.06898164,0.20021980,0.01758027
251.07454964,0.20021980,0.01660359
251.08011764,0.20998660,0.01953363
251.08568564,0.19533630,0.01562691
251.09125364,0.21487000,0.01855695
251.09682164,0.21975340,0.01660359
251.10238964,0.20998660,0.01953363
251.10795764,0.25882070,0.01855695
251.11352564,0.21975340,0.01758027
251.11909364,0.21487000,0.01953363
251.12466164,0.23440360,0.01660359
251.13022964,0.20998660,0.01660359
251.13579764,0.22952020,0.01758027
251.14136564,0.21487000,0.01562691
251.14693364,0.22952020,0.02051032
251.15250164,0.20998660,0.01953363
251.15806964,0.20998660,0.01953363
251.16363764,0.19533630,0.02148700
251.16920564,0.18068610,0.01758027
251.17477364,0.21487000,0.01953363
251.18034164,0.20998660,0.02051032
251.18590964,0.21975340,0.01953363
251.19147764,0.22463680,0.02344036
251.19704564,0.22952020,0.02539372
251.20261364,0.21487000,0.02734709
251.20818164,0.21975340,0.02148700
251.21374964,0.22463680,0.02246368
251.21931763,0.22952020,0.02344036
251.22488563,0.24417040,0.02246368
251.23045363,0.21487000,0.02539372
251.23602163,0.21487000,0.02246368
251.24158963,0.22463680,0.01660359
251.24715763,0.19045290,0.01660359
251.25272563,0.20998660,0.01562691
251.25829363,0.21487000,0.01953363
251.26386163,0.20998660,0.01855695
251.26942963,0.19533630,0.01855695
251.27499763,0.20998660,0.01953363
251.28056563,0.22952020,0.01660359
251.28613363,0.21975340,0.01953363
251.29170163,0.21487000,0.01953363
251.29726963,0.22463680,0.02148700
251.30283763,0.21975340,0.01855695
251.30840563,0.20510320,0.01855695
251.31397363,0.20021980,0.02051032
251.31954163,0.22463680,0.01855695
251.32510963,0.21487000,0.02051032
251.33067763,0.23440360,0.02148700
251.33624563,0.21487000,0.01758027
251.34181363,0.24417040,0.02051032
251.34738163,0.24417040,0.01953363
251.35294963,0.23440360,0.02441704
251.35851763,0.25882070,0.01758027
251.36408563,0.22952020,0.02344036
251.36965363,0.22463680,0.02051032
251.37522163,0.24417040,0.01758027
251.38078963,0.20998660,0.01660359
251.38635763,0.22952020,0.01758027
251.39192563,0.20998660,0.01953363
251.39749363,0.21487000,0.01855695
251.40306163,0.22463680,0.01758027
251.40862963,0.21487000,0.02051032
251.41419763,0.20998660,0.02148700
251.41976563,0.19045290,0.02051032
251.42533363,0.20998660,0.02051032
251.43090163,0.21975340,0.02051032
251.43646963,0.18068610,0.01855695
251.44203763,0.19533630,0.01855695
251.44760563,0.21975340,0.01953363
251.45317363,0.20998660,0.02148700
251.45874163,0.20021980,0.01465023
251.46430963,0.20510320,0.01660359
251.46987762,0.21975340,0.02051032
251.47544562,0.21975340,0.01855695
251.48101362,0.21975340,0.02051032
251.48658162,0.20021980,0.01855695
251.49214962,0.20021980,0.02246368
251.49771762,0.22463680,0.02246368
251.50328562,0.22463680,0.02148700
251.50885362,0.21487000,0.02246368
251.51442162,0.22463680,0.01855695
251.51998962,0.20021980,0.01855695
251.52555762,0.21487000,0.01562691
251.53112562,0.18556950,0.02148700
251.53669362,0.19045290,0.02246368
251.54226162,0.20510320,0.02344036
251.54782962,0.19533630,0.01855695
251.55339762,0.20998660,0.02148700
251.55896562,0.20021980,0.01953363
251.56453362,0.21487000,0.01758027
251.57010162,0.20021980,0.01855695
251.57566962,0.22463680,0.02344036
251.58123762,0.22952020,0.02051032
251.58680562,0.21975340,0.01855695
251.59237362,0.20998660,0.02441704
251.59794162,0.20998660,0.01855695
251.60350962,0.22952020,0.02344036
251.60907762,0.24417040,0.01953363
251.61464562,0.20021980,0.02246368
251.62021362,0.21487000,0.02344036
251.62578162,0.24417040,0.01660359
251.63134962,0.23928700,0.02344036
251.63691762,0.22463680,0.01855695
251.64248562,0.20510320,0.02148700
251.64805362,0.19533630,0.02637041
251.65362162,0.20021980,0.02051032
251.65918962,0.20998660,0.02051032
251.66475762,0.21487000,0.01562691
251.67032562,0.19533630,0.02246368
251.67589362,0.22952020,0.02637041
251.68146162,0.20998660,0.02051032
251.68702962,0.19533630,0.01758027
251.69259762,0.20510320,0.01855695
251.69816562,0.21487000,0.01855695
251.70373362,0.22463680,0.02148700
251.70930162,0.22952020,0.02246368
251.71486962,0.20998660,0.02148700
251.72043761,0.23440360,0.02344036
251.72600561,0.20998660,0.01953363
251.73157361,0.18556950,0.02441704
251.73714161,0.19533630,0.02344036
251.74270961,0.20021980,0.01953363
251.74827761,0.20510320,0.02148700
251.75384561,0.18556950,0.01953363
251.75941361,0.21975340,0.02051032
251.76498161,0.21487000,0.01855695
251.77054961,0.23928700,0.02051032
251.77611761,0.20998660,0.01953363
251.78168561,0.20510320,0.01660359
251.78725361,0.20510320,0.02148700
251.79282161,0.19045290,0.01758027
251.79838961,0.21975340,0.02246368
251.80395761,0.21487000,0.01953363
251.80952561,0.20998660,0.01758027
251.81509361,0.20021980,0.02051032
251.82066161,0.19045290,0.02246368
251.82622961,0.20510320,0.02539372
251.83179761,0.20998660,0.01855695
251.83736561,0.21975340,0.02246368
251.84293361,0.21487000,0.02148700
251.84850161,0.21487000,0.02148700
251.85406961,0.23440360,0.01855695
251.85963761,0.23928700,0.01758027
251.86520561,0.24417040,0.02246368
251.87077361,0.26370410,0.02246368
251.87634161,0.26370410,0.01855695
251.88190961,0.22952020,0.01562691
251.88747761,0.25393720,0.02051032
251.89304561,0.23440360,0.01855695
251.89861361,0.22952020,0.02441704
251.90418161,0.20021980,0.01855695
251.90974961,0.21487000,0.01953363
251.91531761,0.22463680,0.02148700
251.92088561,0.19533630,0.02344036
251.92645361,0.22463680,0.02051032
251.93202161,0.20021980,0.01953363
251.93758961,0.22952020,0.02148700
251.94315761,0.20998660,0.02051032
251.94872561,0.22952020,0.02051032
251.95429361,0.21975340,0.02148700
251.95986161,0.22463680,0.01855695
251.96542961,0.21975340,0.01660359
251.97099761,0.21975340,0.02148700
251.97656560,0.23928700,0.01758027
251.98213360,0.21487000,0.01758027
251.98770160,0.21487000,0.01269686
251.99326960,0.20510320,0.01660359
251.99883760,0.21487000,0.01660359
252.00440560,0.20510320,0.01660359
252.00997360,0.21487000,0.02051032
252.01554160,0.21975340,0.01855695
252.02110960,0.19045290,0.01758027
252.02667760,0.22952020,0.01855695
252.03224560,0.21975340,0.01758027
252.03781360,0.21487000,0.02246368
252.04338160,0.20998660,0.02051032
252.04894960,0.21975340,0.01855695
252.05451760,0.21975340,0.02148700
252.06008560,0.20021980,0.02441704
252.06565360,0.20998660,0.02344036
252.07122160,0.20021980,0.02051032
252.07678960,0.20021980,0.02148700
252.08235760,0.20021980,0.01758027
252.08792560,0.20021980,0.01465023
252.09349360,0.21487000,0.02148700
252.09906160,0.21487000,0.01953363
252.10462960,0.19533630,0.02051032
252.11019760,0.21487000,0.01758027
252.11576560,0.21487000,0.01562691
252.12133360,0.21975340,0.02051032
252.12690160,0.21487000,0.01855695
252.13246960,0.20998660,0.01855695
252.13803760,0.21487000,0.01855695
252.14360560,0.22463680,0.02148700
252.14917360,0.22463680,0.02246368
252.15474160,0.22463680,0.01758027
252.16030960,0.21487000,0.01562691
252.16587760,0.21487000,0.01465023
252.17144560,0.21975340,0.01855695
252.17701360,0.20021980,0.01758027
252.18258160,0.21487000,0.01758027
252.18814960,0.18556950,0.01855695
252.19371760,0.21487000,0.02148700
252.19928560,0.19533630,0.01953363
252.20485360,0.20998660,0.02344036
252.21042160,0.20021980,0.01758027
252.21598960,0.20998660,0.02148700
252.22155760,0.20510320,0.01855695
252.22712559,0.19045290,0.02246368
252.23269359,0.20998660,0.02051032
252.23826159,0.22463680,0.01758027
252.24382959,0.23928700,0.01562691
252.24939759,0.23440360,0.01855695
252.25496559,0.21975340,0.02246368
252.26053359,0.21975340,0.02539372
252.26610159,0.20510320,0.02051032
252.27166959,0.22463680,0.01953363
252.27723759,0.20998660,0.01953363
252.28280559,0.20510320,0.01660359
252.28837359,0.20510320,0.02148700
252.29394159,0.22952020,0.01367354
252.29950959,0.19045290,0.01660359
252.30507759,0.20998660,0.01367354
252.31064559,0.19533630,0.01465023
252.31621359,0.18556950,0.01953363
252.32178159,0.20510320,0.01953363
252.32734959,0.21975340,0.01953363
252.33291759,0.21975340,0.01953363
252.33848559,0.20021980,0.02051032
252.34405359,0.20021980,0.02148700
252.34962159,0.20998660,0.02051032
252.35518959,0.19533630,0.02148700
252.36075759,0.19533630,0.02148700
