Time,Channel A,Channel B
298.59076422,0.22952020,0.01953363
298.59633222,0.21975340,0.02441704
298.60190022,0.20998660,0.01855695
298.60746822,0.22952020,0.02148700
298.61303622,0.23928700,0.01855695
298.61860422,0.20998660,0.01367354
298.62417222,0.20021980,0.01855695
298.62974022,0.19533630,0.01758027
298.63530822,0.20021980,0.02344036
298.64087622,0.20998660,0.01855695
298.64644422,0.19045290,0.01855695
298.65201222,0.20021980,0.02441704
298.65758022,0.20998660,0.02246368
298.66314822,0.20998660,0.02246368
298.66871622,0.20510320,0.02051032
298.67428422,0.24417040,0.01953363
298.67985222,0.21975340,0.01953363
298.68542022,0.21975340,0.01855695
298.69098822,0.22463680,0.02637041
298.69655622,0.21975340,0.02148700
298.70212422,0.21975340,0.01855695
298.70769222,0.21487000,0.02246368
298.71326022,0.21975340,0.01953363
298.71882822,0.21975340,0.02441704
298.72439622,0.22952020,0.01855695
298.72996422,0.21487000,0.02051032
298.73553222,0.20998660,0.01758027
298.74110022,0.21975340,0.02441704
298.74666822,0.19045290,0.02246368
298.75223622,0.19533630,0.01953363
298.75780422,0.20021980,0.01953363
298.76337221,0.20021980,0.01855695
298.76894021,0.18556950,0.01953363
298.77450821,0.19533630,0.02539372
298.78007621,0.18556950,0.02148700
298.78564421,0.19045290,0.01855695
298.79121221,0.23440360,0.02148700
298.79678021,0.19045290,0.01953363
298.80234821,0.21487000,0.02051032
298.80791621,0.19533630,0.02051032
298.81348421,0.20021980,0.01855695
298.81905221,0.19045290,0.01758027
298.82462021,0.18556950,0.01953363
298.83018821,0.20510320,0.02344036
298.83575621,0.20998660,0.02441704
298.84132421,0.20510320,0.02441704
298.84689221,0.23928700,0.02148700
298.85246021,0.22463680,0.01953363
298.85802821,0.22463680,0.02637041
298.86359621,0.20998660,0.01758027
298.86916421,0.20021980,0.02051032
298.87473221,0.23928700,0.01855695
298.88030021,0.21975340,0.01758027
298.88586821,0.21975340,0.02344036
298.89143621,0.21975340,0.01758027
298.89700421,0.23928700,0.01855695
298.90257221,0.25882070,0.01758027
298.90814021,0.21975340,0.01562691
298.91370821,0.20510320,0.02148700
298.91927621,0.20510320,0.01855695
298.92484421,0.20021980,0.01855695
298.93041221,0.20998660,0.01855695
298.93598021,0.19045290,0.01953363
298.94154821,0.20021980,0.02344036
298.94711621,0.21487000,0.01953363
298.95268421,0.21487000,0.02051032
298.95825221,0.22952020,0.01855695
298.96382021,0.19533630,0.01758027
298.96938821,0.22952020,0.02246368
298.97495621,0.20998660,0.02051032
298.98052421,0.21487000,0.02148700
298.98609221,0.22952020,0.02148700
298.99166021,0.23440360,0.01855695
298.99722821,0.22952020,0.02246368
299.00279621,0.22463680,0.01953363
299.00836421,0.23928700,0.01953363
299.01393220,0.22463680,0.02051032
299.01950020,0.21487000,0.01953363
299.02506820,0.20021980,0.02051032
299.03063620,0.18068610,0.01953363
299.03620420,0.20510320,0.02246368
299.04177220,0.20998660,0.02148700
299.04734020,0.21487000,0.01855695
299.05290820,0.20998660,0.01855695
299.05847620,0.20998660,0.01562691
299.06404420,0.20998660,0.01758027
299.06961220,0.20021980,0.01855695
299.07518020,0.20510320,0.01758027
299.08074820,0.21975340,0.01855695
299.08631620,0.21487000,0.01660359
299.09188420,0.20510320,0.01758027
299.09745220,0.21487000,0.02051032
299.10302020,0.20998660,0.02246368
299.10858820,0.21975340,0.02441704
299.11415620,0.22952020,0.01855695
299.11972420,0.21487000,0.02051032
299.12529220,0.23440360,0.02441704
299.13086020,0.20021980,0.02148700
299.13642820,0.20510320,0.02148700
299.14199620,0.20510320,0.02051032
299.14756420,0.20510320,0.02051032
299.15313220,0.20510320,0.02246368
299.15870020,0.21487000,0.01660359
299.16426820,0.19533630,0.01953363
299.16983620,0.20510320,0.01758027
299.17540420,0.19045290,0.01465023
299.18097220,0.17091930,0.01562691
299.18654020,0.19533630,0.02148700
299.19210820,0.18556950,0.02051032
299.19767620,0.19533630,0.01562691
299.20324420,0.21487000,0.02051032
299.20881220,0.21487000,0.02344036
299.21438020,0.20021980,0.02051032
299.21994820,0.21487000,0.02637041
299.22551620,0.20510320,0.02441704
299.23108420,0.20021980,0.01758027
299.23665220,0.20998660,0.01562691
299.24222020,0.20998660,0.01855695
299.24778820,0.20510320,0.02051032
299.25335620,0.20510320,0.01855695
299.25892420,0.20021980,0.01855695
299.26449219,0.19045290,0.02051032
299.27006019,0.20998660,0.01855695
299.27562819,0.24905380,0.02148700
299.28119619,0.22463680,0.01660359
299.28676419,0.20998660,0.01562691
299.29233219,0.20021980,0.01855695
299.29790019,0.22952020,0.01855695
299.30346819,0.20998660,0.02441704
299.30903619,0.22952020,0.02246368
299.31460419,0.19533630,0.02344036
299.32017219,0.19533630,0.02148700
299.32574019,0.20021980,0.01953363
299.33130819,0.20998660,0.02637041
299.33687619,0.20021980,0.02148700
299.34244419,0.20510320,0.02051032
299.34801219,0.21487000,0.02344036
299.35358019,0.20998660,0.02246368
299.35914819,0.20998660,0.01758027
299.36471619,0.22463680,0.02246368
299.37028419,0.19045290,0.01953363
299.37585219,0.20998660,0.01660359
299.38142019,0.18556950,0.01758027
299.38698819,0.20021980,0.02246368
299.39255619,0.21487000,0.01660359
299.39812419,0.20998660,0.01758027
299.40369219,0.19045290,0.01562691
299.40926019,0.20998660,0.01855695
299.41482819,0.20510320,0.01758027
299.42039619,0.20998660,0.01758027
299.42596419,0.20510320,0.01758027
299.43153219,0.22463680,0.01855695
299.43710019,0.20021980,0.01953363
299.44266819,0.20510320,0.02148700
299.44823619,0.20021980,0.02246368
299.45380419,0.20510320,0.02539372
299.45937219,0.19533630,0.02148700
299.46494019,0.20998660,0.02051032
299.47050819,0.21487000,0.02344036
299.47607619,0.22463680,0.01855695
299.48164419,0.20998660,0.01269686
299.48721219,0.20510320,0.01660359
299.49278019,0.20998660,0.02148700
299.49834819,0.21975340,0.02148700
299.50391619,0.18068610,0.01953363
299.50948419,0.21487000,0.02051032
299.51505218,0.23440360,0.01660359
299.52062018,0.20998660,0.01562691
299.52618818,0.21975340,0.01953363
299.53175618,0.20998660,0.02051032
299.53732418,0.20510320,0.02148700
299.54289218,0.20510320,0.02051032
299.54846018,0.20998660,0.01953363
299.55402818,0.22463680,0.02246368
299.55959618,0.21487000,0.02051032
299.56516418,0.20998660,0.02148700
299.57073218,0.20510320,0.01660359
299.57630018,0.21487000,0.02051032
299.58186818,0.20510320,0.01855695
299.58743618,0.22463680,0.01465023
299.59300418,0.20510320,0.01953363
299.59857218,0.21487000,0.01660359
299.60414018,0.22952020,0.02051032
299.60970818,0.23440360,0.01758027
299.61527618,0.22952020,0.02051032
299.62084418,0.20998660,0.01660359
299.62641218,0.18556950,0.02148700
299.63198018,0.19045290,0.01953363
299.63754818,0.20998660,0.02148700
299.64311618,0.21487000,0.02344036
299.64868418,0.21487000,0.02539372
299.65425218,0.20998660,0.02637041
299.65982018,0.20021980,0.02148700
299.66538818,0.21487000,0.02539372
299.67095618,0.20998660,0.01758027
299.67652418,0.21975340,0.02148700
299.68209218,0.19533630,0.01953363
299.68766018,0.20510320,0.01758027
299.69322818,0.21975340,0.01953363
299.69879618,0.19533630,0.01855695
299.70436418,0.19045290,0.02344036
299.70993218,0.20021980,0.01855695
299.71550018,0.22952020,0.02246368
299.72106818,0.21487000,0.01758027
299.72663618,0.21487000,0.01758027
299.73220418,0.19045290,0.01758027
299.73777218,0.20998660,0.02148700
299.74334018,0.20998660,0.02051032
299.74890818,0.22952020,0.02344036
299.75447618,0.20998660,0.01953363
299.76004418,0.20998660,0.02051032
299.76561217,0.20998660,0.02051032
299.77118017,0.19533630,0.01855695
299.77674817,0.20021980,0.01660359
299.78231617,0.18068610,0.01855695
299.78788417,0.20998660,0.02246368
299.79345217,0.19533630,0.01953363
299.79902017,0.20021980,0.01855695
299.80458817,0.18556950,0.02051032
299.81015617,0.20510320,0.01855695
299.81572417,0.21975340,0.01953363
299.82129217,0.21487000,0.02441704
299.82686017,0.20510320,0.02441704
299.83242817,0.20998660,0.02344036
299.83799617,0.18556950,0.01855695
299.84356417,0.22463680,0.02148700
299.84913217,0.22463680,0.01953363
299.85470017,0.19533630,0.01562691
299.86026817,0.23440360,0.02441704
299.86583617,0.23440360,0.02246368
299.87140417,0.22952020,0.01758027
299.87697217,0.21975340,0.01855695
299.88254017,0.22463680,0.01660359
299.88810817,0.22952020,0.01855695
299.89367617,0.20021980,0.01758027
299.89924417,0.18556950,0.01367354
299.90481217,0.20510320,0.01855695
299.91038017,0.22463680,0.01855695
299.91594817,0.21487000,0.01758027
299.92151617,0.20998660,0.01562691
299.92708417,0.22463680,0.01758027
299.93265217,0.20998660,0.01758027
299.93822017,0.21975340,0.01855695
299.94378817,0.22952020,0.01953363
299.94935617,0.20510320,0.02148700
299.95492417,0.20021980,0.02441704
299.96049217,0.22952020,0.02441704
299.96606017,0.23440360,0.02051032
299.97162817,0.20998660,0.02148700
299.97719617,0.20998660,0.02148700
299.98276417,0.18556950,0.01953363
299.98833217,0.21975340,0.02246368
299.99390017,0.21487000,0.01953363
299.99946817,0.20998660,0.02539372
300.00503617,0.21487000,0.02051032
300.01060417,0.20998660,0.01660359
300.01617216,0.21487000,0.01953363
300.02174016,0.20510320,0.01953363
300.02730816,0.19533630,0.02246368
300.03287616,0.22463680,0.01758027
300.03844416,0.23440360,0.02344036
300.04401216,0.22952020,0.01953363
300.04958016,0.21487000,0.01953363
300.05514816,0.21975340,0.02148700
300.06071616,0.23440360,0.02051032
300.06628416,0.20998660,0.02441704
300.07185216,0.22952020,0.02051032
300.07742016,0.22463680,0.02344036
300.08298816,0.20998660,0.02832377
300.08855616,0.20510320,0.02246368
300.09412416,0.25393720,0.02051032
300.09969216,0.22463680,0.01758027
300.10526016,0.20998660,0.01465023
300.11082816,0.21487000,0.02051032
300.11639616,0.20998660,0.01953363
300.12196416,0.18556950,0.01953363
300.12753216,0.20510320,0.01953363
300.13310016,0.20021980,0.01562691
300.13866816,0.20021980,0.01855695
300.14423616,0.18556950,0.01367354
300.14980416,0.21487000,0.01855695
300.15537216,0.20998660,0.01855695
300.16094016,0.21487000,0.01855695
300.16650816,0.20510320,0.02344036
300.17207616,0.21487000,0.01953363
300.17764416,0.20021980,0.01660359
300.18321216,0.20510320,0.01562691
300.18878016,0.22463680,0.01758027
300.19434816,0.23440360,0.02539372
300.19991616,0.22463680,0.02051032
300.20548416,0.20998660,0.02051032
300.21105216,0.22463680,0.01953363
300.21662016,0.24417040,0.01953363
300.22218816,0.22463680,0.02148700
300.22775616,0.21487000,0.02344036
300.23332416,0.20998660,0.02051032
300.23889216,0.21487000,0.01953363
300.24446016,0.20998660,0.01953363
300.25002816,0.22952020,0.02051032
300.25559616,0.22463680,0.02051032
300.26116416,0.20998660,0.01855695
300.26673215,0.21487000,0.01953363
300.27230015,0.22463680,0.02246368
300.27786815,0.21487000,0.02344036
300.28343615,0.21487000,0.01855695
300.28900415,0.20998660,0.01855695
300.29457215,0.20998660,0.01855695
300.30014015,0.20021980,0.01660359
300.30570815,0.21975340,0.02148700
300.31127615,0.21975340,0.01660359
300.31684415,0.21487000,0.02051032
300.32241215,0.20510320,0.01855695
300.32798015,0.18556950,0.01660359
300.33354815,0.19045290,0.02246368
300.33911615,0.19045290,0.02051032
300.34468415,0.19045290,0.02148700
300.35025215,0.20510320,0.01758027
300.35582015,0.20510320,0.01660359
300.36138815,0.21975340,0.02148700
300.36695615,0.20510320,0.01758027
300.37252415,0.22463680,0.01953363
300.37809215,0.20998660,0.01660359
300.38366015,0.21487000,0.01562691
300.38922815,0.20021980,0.01953363
300.39479615,0.19045290,0.01855695
300.40036415,0.20510320,0.01953363
300.40593215,0.17091930,0.01855695
300.41150015,0.19045290,0.02051032
300.41706815,0.20021980,0.02246368
300.42263615,0.20998660,0.01855695
300.42820415,0.20998660,0.01855695
300.43377215,0.23440360,0.01953363
300.43934015,0.22463680,0.01855695
300.44490815,0.24417040,0.02148700
300.45047615,0.21975340,0.01953363
300.45604415,0.22463680,0.02051032
300.46161215,0.20998660,0.01953363
300.46718015,0.20510320,0.02051032
300.47274815,0.20998660,0.02441704
300.47831615,0.20510320,0.01953363
300.48388415,0.22463680,0.01953363
300.48945215,0.20510320,0.02051032
300.49502015,0.21975340,0.01855695
300.50058815,0.22463680,0.02246368
300.50615615,0.21975340,0.02051032
300.51172415,0.20998660,0.02051032
300.51729215,0.22463680,0.02148700
300.52286014,0.19533630,0.01855695
300.52842814,0.22952020,0.02344036
300.53399614,0.21975340,0.01562691
300.53956414,0.23440360,0.01855695
300.54513214,0.20510320,0.01855695
300.55070014,0.24905380,0.02246368
300.55626814,0.22463680,0.01953363
300.56183614,0.19533630,0.01953363
300.56740414,0.20998660,0.01172018
300.57297214,0.20998660,0.01855695
300.57854014,0.19045290,0.01269686
300.58410814,0.20510320,0.01855695
300.58967614,0.21487000,0.01855695
300.59524414,0.20510320,0.01953363
300.60081214,0.20021980,0.01953363
300.60638014,0.20998660,0.02441704
300.61194814,0.20998660,0.02441704
300.61751614,0.23440360,0.02051032
300.62308414,0.21487000,0.01953363
300.62865214,0.21487000,0.02344036
300.63422014,0.20510320,0.02246368
300.63978814,0.21975340,0.02539372
300.64535614,0.20998660,0.02148700
300.65092414,0.21487000,0.02051032
300.65649214,0.21487000,0.02051032
300.66206014,0.21487000,0.01758027
300.66762814,0.20021980,0.02246368
300.67319614,0.20998660,0.01562691
300.67876414,0.20510320,0.01855695
300.68433214,0.19533630,0.02246368
300.68990014,0.20021980,0.01855695
300.69546814,0.20998660,0.02344036
300.70103614,0.20510320,0.02148700
300.70660414,0.21487000,0.01855695
300.71217214,0.20998660,0.01855695
300.71774014,0.22463680,0.02246368
300.72330814,0.21487000,0.02930045
300.72887614,0.22463680,0.02051032
300.73444414,0.21487000,0.02148700
300.74001214,0.22463680,0.01855695
300.74558014,0.22463680,0.02148700
300.75114814,0.23928700,0.02441704
300.75671614,0.22952020,0.01953363
300.76228414,0.21487000,0.01758027
300.76785214,0.23440360,0.01855695
300.77342013,0.22463680,0.02246368
300.77898813,0.22952020,0.02441704
300.78455613,0.21487000,0.01855695
300.79012413,0.21487000,0.02148700
300.79569213,0.20998660,0.02051032
300.80126013,0.22952020,0.01953363
300.80682813,0.20021980,0.02246368
300.81239613,0.21975340,0.01855695
300.81796413,0.20510320,0.01758027
300.82353213,0.23440360,0.02148700
300.82910013,0.22952020,0.02148700
300.83466813,0.22463680,0.02441704
300.84023613,0.21975340,0.01953363
300.84580413,0.23928700,0.02051032
300.85137213,0.23928700,0.02051032
300.85694013,0.22463680,0.01953363
300.86250813,0.22952020,0.02148700
300.86807613,0.23440360,0.02148700
300.87364413,0.22952020,0.02148700
300.87921213,0.22952020,0.01953363
300.88478013,0.24905380,0.01953363
300.89034813,0.20510320,0.02051032
300.89591613,0.20998660,0.02051032
300.90148413,0.20510320,0.01855695
300.90705213,0.20998660,0.02637041
300.91262013,0.23440360,0.02148700
300.91818813,0.21487000,0.02734709
300.92375613,0.22463680,0.02051032
300.92932413,0.24417040,0.02051032
300.93489213,0.20998660,0.02246368
300.94046013,0.21487000,0.02246368
300.94602813,0.23928700,0.02246368
300.95159613,0.21975340,0.02051032
300.95716413,0.21975340,0.01562691
300.96273213,0.23928700,0.01660359
300.96830013,0.23440360,0.01758027
300.97386813,0.20998660,0.01855695
300.97943613,0.20510320,0.01758027
300.98500413,0.22463680,0.01855695
300.99057213,0.20510320,0.02148700
300.99614013,0.21975340,0.02441704
301.00170813,0.22463680,0.02637041
301.00727613,0.21487000,0.02344036
301.01284413,0.20998660,0.02148700
301.01841213,0.21487000,0.01758027
301.02398012,0.22952020,0.01953363
301.02954812,0.22952020,0.02051032
301.03511612,0.21487000,0.01953363
301.04068412,0.21975340,0.01855695
301.04625212,0.21487000,0.02246368
301.05182012,0.21975340,0.01758027
301.05738812,0.22952020,0.02246368
301.06295612,0.20510320,0.01855695
301.06852412,0.19533630,0.01855695
301.07409212,0.21487000,0.01758027
301.07966012,0.20998660,0.01758027
301.08522812,0.18068610,0.02148700
301.09079612,0.22952020,0.01953363
301.09636412,0.20998660,0.01855695
301.10193212,0.21975340,0.01758027
301.10750012,0.22463680,0.01660359
301.11306812,0.21975340,0.01758027
301.11863612,0.20998660,0.01758027
301.12420412,0.20998660,0.01465023
301.12977212,0.20021980,0.01758027
301.13534012,0.22952020,0.01953363
301.14090812,0.21975340,0.02637041
301.14647612,0.21487000,0.01953363
301.15204412,0.20998660,0.02246368
301.15761212,0.19533630,0.02051032
301.16318012,0.21487000,0.02051032
301.16874812,0.21975340,0.02344036
301.17431612,0.20021980,0.01953363
301.17988412,0.21487000,0.01855695
301.18545212,0.21975340,0.01758027
301.19102012,0.23440360,0.01953363
301.19658812,0.22463680,0.02344036
301.20215612,0.21975340,0.01758027
301.20772412,0.20998660,0.01562691
301.21329212,0.22952020,0.01953363
301.21886012,0.21975340,0.01855695
