Time,Channel A,Channel B
316.44602133,0.22463680,0.01953363
316.45158933,0.20510320,0.01758027
316.45715733,0.21487000,0.01660359
316.46272533,0.20998660,0.01855695
316.46829333,0.22952020,0.01855695
316.47386133,0.23440360,0.01562691
316.47942933,0.25393720,0.01953363
316.48499733,0.23928700,0.01953363
316.49056533,0.22463680,0.01855695
316.49613332,0.21487000,0.01758027
316.50170132,0.19045290,0.01953363
316.50726932,0.18556950,0.02051032
316.51283732,0.21487000,0.01953363
316.51840532,0.20510320,0.02441704
316.52397332,0.22463680,0.01953363
316.52954132,0.22952020,0.01367354
316.53510932,0.21487000,0.01660359
316.54067732,0.18556950,0.01855695
316.54624532,0.20510320,0.02051032
316.55181332,0.22463680,0.01855695
316.55738132,0.20998660,0.02441704
316.56294932,0.21487000,0.02441704
316.56851732,0.20998660,0.02148700
316.57408532,0.21975340,0.02148700
316.57965332,0.23440360,0.02148700
316.58522132,0.21487000,0.02148700
316.59078932,0.21975340,0.02051032
316.59635732,0.23440360,0.01855695
316.60192532,0.20021980,0.01660359
316.60749332,0.21975340,0.01758027
316.61306132,0.26370410,0.01367354
316.61862932,0.23440360,0.01660359
316.62419732,0.22952020,0.01465023
316.62976532,0.22463680,0.01758027
316.63533332,0.22463680,0.01367354
316.64090132,0.22952020,0.01660359
316.64646932,0.20510320,0.01953363
316.65203732,0.20998660,0.01367354
316.65760532,0.20998660,0.02051032
316.66317332,0.19533630,0.01465023
316.66874132,0.21487000,0.01855695
316.67430932,0.19533630,0.01855695
316.67987732,0.19045290,0.02051032
316.68544532,0.20998660,0.01855695
316.69101332,0.22463680,0.01660359
316.69658132,0.22952020,0.01660359
316.70214932,0.20510320,0.01465023
316.70771732,0.20998660,0.01465023
316.71328532,0.20510320,0.01465023
316.71885332,0.21487000,0.01367354
316.72442132,0.20998660,0.01465023
316.72998932,0.20021980,0.01465023
316.73555732,0.22952020,0.01465023
316.74112532,0.20998660,0.02051032
316.74669331,0.21487000,0.01562691
316.75226131,0.20021980,0.01660359
316.75782931,0.20510320,0.01953363
316.76339731,0.21487000,0.01855695
316.76896531,0.20998660,0.02246368
316.77453331,0.22463680,0.02441704
316.78010131,0.20021980,0.02051032
316.78566931,0.21487000,0.01758027
316.79123731,0.21975340,0.01562691
316.79680531,0.21975340,0.02148700
316.80237331,0.21487000,0.01758027
316.80794131,0.21975340,0.01758027
316.81350931,0.21975340,0.02246368
316.81907731,0.21975340,0.01758027
316.82464531,0.21487000,0.02148700
316.83021331,0.21487000,0.01953363
316.83578131,0.22463680,0.01855695
316.84134931,0.20998660,0.01855695
316.84691731,0.21487000,0.01758027
316.85248531,0.21975340,0.02441704
316.85805331,0.19533630,0.01758027
316.86362131,0.19045290,0.02051032
316.86918931,0.20510320,0.02148700
316.87475731,0.20510320,0.02148700
316.88032531,0.22463680,0.02441704
316.88589331,0.20510320,0.02148700
316.89146131,0.20998660,0.02344036
316.89702931,0.23440360,0.01953363
316.90259731,0.21975340,0.02051032
316.90816531,0.22952020,0.02344036
316.91373331,0.21975340,0.01855695
316.91930131,0.20998660,0.01367354
316.92486931,0.20510320,0.01465023
316.93043731,0.20510320,0.01758027
316.93600531,0.22463680,0.02051032
316.94157331,0.22952020,0.01758027
316.94714131,0.23440360,0.01953363
316.95270931,0.21487000,0.02051032
316.95827731,0.21487000,0.02441704
316.96384531,0.23440360,0.02441704
316.96941331,0.22952020,0.02051032
316.97498131,0.22463680,0.01660359
316.98054931,0.21975340,0.02051032
316.98611731,0.24417040,0.02148700
316.99168531,0.23440360,0.02441704
316.99725330,0.22952020,0.01953363
317.00282130,0.22463680,0.02246368
317.00838930,0.22463680,0.02246368
317.01395730,0.22952020,0.02539372
317.01952530,0.22952020,0.02441704
317.02509330,0.22463680,0.02148700
317.03066130,0.20021980,0.01953363
317.03622930,0.21975340,0.02246368
317.04179730,0.20021980,0.01758027
317.04736530,0.22952020,0.02441704
317.05293330,0.21975340,0.01758027
317.05850130,0.22952020,0.02051032
317.06406930,0.21487000,0.01758027
317.06963730,0.25393720,0.01758027
317.07520530,0.22952020,0.02148700
317.08077330,0.21975340,0.01660359
317.08634130,0.21487000,0.02246368
317.09190930,0.22952020,0.02051032
317.09747730,0.20998660,0.01660359
317.10304530,0.20021980,0.01855695
317.10861330,0.19045290,0.01465023
317.11418130,0.21487000,0.01465023
317.11974930,0.19045290,0.01562691
317.12531730,0.20998660,0.01269686
317.13088530,0.19045290,0.02051032
317.13645330,0.21975340,0.01758027
317.14202130,0.21487000,0.01953363
317.14758930,0.23928700,0.02148700
317.15315730,0.23928700,0.01855695
317.15872530,0.20998660,0.02246368
317.16429330,0.20021980,0.01758027
317.16986130,0.19533630,0.01758027
317.17542930,0.20510320,0.01660359
317.18099730,0.21487000,0.01953363
317.18656530,0.21975340,0.02344036
317.19213330,0.21487000,0.02051032
317.19770130,0.21975340,0.02441704
317.20326930,0.21975340,0.02441704
317.20883730,0.20998660,0.01562691
317.21440530,0.20998660,0.01758027
317.21997330,0.21975340,0.01953363
317.22554130,0.21487000,0.02246368
317.23110930,0.20021980,0.02051032
317.23667730,0.23440360,0.02148700
317.24224530,0.19045290,0.02441704
317.24781330,0.21975340,0.01855695
317.25338129,0.21975340,0.01855695
317.25894929,0.21487000,0.02246368
317.26451729,0.22952020,0.02051032
317.27008529,0.21487000,0.02051032
317.27565329,0.20510320,0.01660359
317.28122129,0.20021980,0.01367354
317.28678929,0.20510320,0.01465023
317.29235729,0.20510320,0.02246368
317.29792529,0.19533630,0.02051032
317.30349329,0.20998660,0.01953363
317.30906129,0.23440360,0.01953363
317.31462929,0.23440360,0.01855695
317.32019729,0.20510320,0.01855695
317.32576529,0.22463680,0.02148700
317.33133329,0.21487000,0.02148700
317.33690129,0.21487000,0.01562691
317.34246929,0.21487000,0.01758027
317.34803729,0.21975340,0.01855695
317.35360529,0.20510320,0.01953363
317.35917329,0.22463680,0.01953363
317.36474129,0.19045290,0.01660359
317.37030929,0.23440360,0.01758027
317.37587729,0.23440360,0.01465023
317.38144529,0.21975340,0.01758027
317.38701329,0.20998660,0.01562691
317.39258129,0.20510320,0.01758027
317.39814929,0.22463680,0.01758027
317.40371729,0.21487000,0.02148700
317.40928529,0.21487000,0.02051032
317.41485329,0.23440360,0.02246368
317.42042129,0.24417040,0.01855695
317.42598929,0.23440360,0.01855695
317.43155729,0.22952020,0.01269686
317.43712529,0.20510320,0.02051032
317.44269329,0.23440360,0.02051032
317.44826129,0.23928700,0.01953363
317.45382929,0.21975340,0.02148700
317.45939729,0.20510320,0.01953363
317.46496529,0.23440360,0.02246368
317.47053329,0.20510320,0.01953363
317.47610129,0.21487000,0.01855695
317.48166929,0.20998660,0.02051032
317.48723729,0.19533630,0.01953363
317.49280529,0.20998660,0.02051032
317.49837329,0.21487000,0.01953363
317.50394128,0.20510320,0.01855695
317.50950928,0.19533630,0.01855695
317.51507728,0.20021980,0.02051032
317.52064528,0.20021980,0.02344036
317.52621328,0.18556950,0.02051032
317.53178128,0.21487000,0.01758027
317.53734928,0.20510320,0.01953363
317.54291728,0.19533630,0.02051032
317.54848528,0.19045290,0.02246368
317.55405328,0.20021980,0.01855695
317.55962128,0.20998660,0.02051032
317.56518928,0.20021980,0.01758027
317.57075728,0.20510320,0.01367354
317.57632528,0.20510320,0.02051032
317.58189328,0.20510320,0.01562691
317.58746128,0.21487000,0.01758027
317.59302928,0.22463680,0.01758027
317.59859728,0.24905380,0.01953363
317.60416528,0.19533630,0.02051032
317.60973328,0.20021980,0.02051032
317.61530128,0.20998660,0.02051032
317.62086928,0.22463680,0.02246368
317.62643728,0.21975340,0.02344036
317.63200528,0.21487000,0.02539372
317.63757328,0.19533630,0.02246368
317.64314128,0.20998660,0.01953363
317.64870928,0.21487000,0.01855695
317.65427728,0.21975340,0.01758027
317.65984528,0.21487000,0.02148700
317.66541328,0.22952020,0.01953363
317.67098128,0.21975340,0.02148700
317.67654928,0.20510320,0.01855695
317.68211728,0.20998660,0.01953363
317.68768528,0.20998660,0.02344036
317.69325328,0.23440360,0.02539372
317.69882128,0.20510320,0.02246368
317.70438928,0.23440360,0.02344036
317.70995728,0.23440360,0.02246368
317.71552528,0.21487000,0.02344036
317.72109328,0.24417040,0.02051032
317.72666128,0.21487000,0.02246368
317.73222928,0.22463680,0.02246368
317.73779728,0.20021980,0.01855695
317.74336528,0.20021980,0.02441704
317.74893328,0.20998660,0.02148700
317.75450127,0.21487000,0.01953363
317.76006927,0.21487000,0.01953363
317.76563727,0.20021980,0.01855695
317.77120527,0.20510320,0.01953363
317.77677327,0.22952020,0.02148700
317.78234127,0.22463680,0.01855695
317.78790927,0.19533630,0.02148700
317.79347727,0.20510320,0.02246368
317.79904527,0.21487000,0.02148700
317.80461327,0.20998660,0.01660359
317.81018127,0.20998660,0.01855695
317.81574927,0.21487000,0.02148700
317.82131727,0.20998660,0.02051032
317.82688527,0.19045290,0.02441704
317.83245327,0.20021980,0.02148700
317.83802127,0.18556950,0.02148700
317.84358927,0.20021980,0.02051032
317.84915727,0.21487000,0.02051032
317.85472527,0.22463680,0.02051032
317.86029327,0.21487000,0.01758027
317.86586127,0.19533630,0.01660359
317.87142927,0.21975340,0.01660359
317.87699727,0.24417040,0.01660359
317.88256527,0.22463680,0.02051032
317.88813327,0.22952020,0.01562691
317.89370127,0.23440360,0.01465023
317.89926927,0.20510320,0.01465023
317.90483727,0.20510320,0.01562691
317.91040527,0.23440360,0.01953363
317.91597327,0.24417040,0.01660359
317.92154127,0.22952020,0.01758027
317.92710927,0.22463680,0.02051032
317.93267727,0.21975340,0.02148700
317.93824527,0.21487000,0.02344036
317.94381327,0.25393720,0.01953363
317.94938127,0.20021980,0.01953363
317.95494927,0.23928700,0.02246368
317.96051727,0.21487000,0.02441704
317.96608527,0.21487000,0.02246368
317.97165327,0.19533630,0.02051032
317.97722127,0.21487000,0.01855695
317.98278927,0.19045290,0.01660359
317.98835727,0.20510320,0.02051032
317.99392527,0.19533630,0.02539372
317.99949327,0.20021980,0.01953363
318.00506126,0.21975340,0.01855695
318.01062926,0.22952020,0.01660359
318.01619726,0.21487000,0.01660359
318.02176526,0.22952020,0.01953363
318.02733326,0.20998660,0.01367354
318.03290126,0.20998660,0.01855695
318.03846926,0.22463680,0.02148700
318.04403726,0.22952020,0.01953363
318.04960526,0.23928700,0.02148700
318.05517326,0.22952020,0.01855695
318.06074126,0.22952020,0.01953363
318.06630926,0.21487000,0.01953363
318.07187726,0.23440360,0.01465023
318.07744526,0.20510320,0.01953363
318.08301326,0.21975340,0.01953363
318.08858126,0.21487000,0.02051032
318.09414926,0.19533630,0.01855695
318.09971726,0.19045290,0.01660359
318.10528526,0.19045290,0.01953363
318.11085326,0.19533630,0.01855695
318.11642126,0.18556950,0.01660359
318.12198926,0.20510320,0.02051032
318.12755726,0.18068610,0.02051032
318.13312526,0.21487000,0.02441704
318.13869326,0.19045290,0.02051032
318.14426126,0.21975340,0.02051032
318.14982926,0.20998660,0.02051032
318.15539726,0.23928700,0.01855695
318.16096526,0.21975340,0.01953363
318.16653326,0.23440360,0.01953363
318.17210126,0.22463680,0.01758027
318.17766926,0.20510320,0.01953363
318.18323726,0.22463680,0.01855695
318.18880526,0.23440360,0.02637041
318.19437326,0.21975340,0.01953363
318.19994126,0.23928700,0.01855695
318.20550926,0.19533630,0.02051032
318.21107726,0.18556950,0.02051032
318.21664526,0.21487000,0.02344036
318.22221326,0.20998660,0.02148700
318.22778126,0.20021980,0.01855695
318.23334926,0.20510320,0.02051032
318.23891726,0.21975340,0.02051032
318.24448526,0.20998660,0.01953363
318.25005326,0.22463680,0.01855695
318.25562125,0.22952020,0.02148700
318.26118925,0.23440360,0.02051032
318.26675725,0.19533630,0.01953363
318.27232525,0.21975340,0.02344036
318.27789325,0.21487000,0.02246368
318.28346125,0.21487000,0.02344036
318.28902925,0.20021980,0.02051032
318.29459725,0.19533630,0.01953363
318.30016525,0.22952020,0.02246368
318.30573325,0.20998660,0.02344036
318.31130125,0.21487000,0.02441704
318.31686925,0.20510320,0.02441704
318.32243725,0.22463680,0.02441704
318.32800525,0.20510320,0.02246368
318.33357325,0.20998660,0.02051032
318.33914125,0.20998660,0.02148700
318.34470925,0.21975340,0.01953363
318.35027725,0.23440360,0.02148700
318.35584525,0.23440360,0.02344036
318.36141325,0.21975340,0.01660359
318.36698125,0.22463680,0.01660359
318.37254925,0.20510320,0.01953363
318.37811725,0.21975340,0.01758027
318.38368525,0.21487000,0.02246368
318.38925325,0.22463680,0.01953363
318.39482125,0.21487000,0.01758027
318.40038925,0.22952020,0.01465023
318.40595725,0.20510320,0.01855695
318.41152525,0.22463680,0.02734709
318.41709325,0.20510320,0.02246368
318.42266125,0.20998660,0.02148700
318.42822925,0.20021980,0.02051032
318.43379725,0.18068610,0.01855695
318.43936525,0.20998660,0.01953363
318.44493325,0.20998660,0.01269686
318.45050125,0.20998660,0.01660359
318.45606925,0.20510320,0.01562691
318.46163725,0.20510320,0.01855695
318.46720525,0.20021980,0.01855695
318.47277325,0.20021980,0.01855695
318.47834125,0.18556950,0.01855695
318.48390925,0.21975340,0.01367354
318.48947725,0.20998660,0.01660359
318.49504525,0.21487000,0.02051032
318.50061325,0.21975340,0.02148700
318.50618124,0.21975340,0.01855695
318.51174924,0.21487000,0.01953363
318.51731724,0.20021980,0.01758027
318.52288524,0.18068610,0.01855695
318.52845324,0.21487000,0.02344036
318.53402124,0.20021980,0.02539372
318.53958924,0.21975340,0.02148700
318.54515724,0.21487000,0.02148700
318.55072524,0.20998660,0.02344036
318.55629324,0.21975340,0.02051032
318.56186124,0.21975340,0.02344036
318.56742924,0.19533630,0.01953363
318.57299724,0.20998660,0.02148700
318.57856524,0.20021980,0.02344036
318.58413324,0.19045290,0.01953363
318.58970124,0.20021980,0.02344036
318.59526924,0.20510320,0.01953363
318.60083724,0.19533630,0.02051032
318.60640524,0.21487000,0.02637041
318.61197324,0.20510320,0.01758027
318.61754124,0.23928700,0.02051032
318.62310924,0.21975340,0.01855695
318.62867724,0.22463680,0.01269686
318.63424524,0.19533630,0.02051032
318.63981324,0.22952020,0.02051032
318.64538124,0.22952020,0.01855695
318.65094924,0.23440360,0.02051032
318.65651724,0.22952020,0.01953363
318.66208524,0.22952020,0.02051032
318.66765324,0.22952020,0.01953363
318.67322124,0.20998660,0.01758027
318.67878924,0.20998660,0.01465023
318.68435724,0.20998660,0.01562691
318.68992524,0.22463680,0.01953363
318.69549324,0.22952020,0.01269686
318.70106124,0.21487000,0.01367354
318.70662924,0.22952020,0.01855695
318.71219724,0.22952020,0.01660359
318.71776524,0.20021980,0.01758027
318.72333324,0.22952020,0.01758027
318.72890124,0.18556950,0.02246368
318.73446924,0.20510320,0.02148700
318.74003724,0.21487000,0.01855695
318.74560524,0.19533630,0.02539372
318.75117324,0.19045290,0.02148700
318.75674124,0.19533630,0.01660359
318.76230923,0.19533630,0.01855695
318.76787723,0.21487000,0.01660359
318.77344523,0.22463680,0.02637041
318.77901323,0.20510320,0.02441704
318.78458123,0.20998660,0.01562691
318.79014923,0.21487000,0.02441704
318.79571723,0.18556950,0.02246368
318.80128523,0.20510320,0.02246368
318.80685323,0.20021980,0.01855695
318.81242123,0.22463680,0.01855695
318.81798923,0.20998660,0.01953363
318.82355723,0.20998660,0.01758027
318.82912523,0.20998660,0.01953363
318.83469323,0.19045290,0.02051032
318.84026123,0.19533630,0.01465023
318.84582923,0.20510320,0.01953363
318.85139723,0.21975340,0.02246368
318.85696523,0.20021980,0.01855695
318.86253323,0.19533630,0.01953363
318.86810123,0.20021980,0.01953363
318.87366923,0.20998660,0.01953363
318.87923723,0.21975340,0.01953363
318.88480523,0.19533630,0.02051032
318.89037323,0.19533630,0.01660359
318.89594123,0.23440360,0.01953363
318.90150923,0.22463680,0.01953363
318.90707723,0.22463680,0.02051032
318.91264523,0.21975340,0.02051032
318.91821323,0.20510320,0.02148700
318.92378123,0.22463680,0.01660359
318.92934923,0.20998660,0.01953363
318.93491723,0.20021980,0.02148700
318.94048523,0.18556950,0.02344036
318.94605323,0.19045290,0.02051032
318.95162123,0.19533630,0.02148700
318.95718923,0.20998660,0.01660359
318.96275723,0.20998660,0.02344036
318.96832523,0.20021980,0.02637041
318.97389323,0.22952020,0.02344036
318.97946123,0.23928700,0.02246368
318.98502923,0.21975340,0.02441704
318.99059723,0.21487000,0.02246368
318.99616523,0.21487000,0.02637041
319.00173323,0.23440360,0.02148700
319.00730123,0.20021980,0.02344036
319.01286922,0.20510320,0.02246368
319.01843722,0.20998660,0.02051032
319.02400522,0.21975340,0.02246368
319.02957322,0.19533630,0.02051032
319.03514122,0.20998660,0.02051032
319.04070922,0.20510320,0.01953363
319.04627722,0.21487000,0.01855695
319.05184522,0.22463680,0.02246368
319.05741322,0.20021980,0.02344036
319.06298122,0.18556950,0.01855695
319.06854922,0.22952020,0.02539372
319.07411722,0.21487000,0.02441704
