Time,Channel A,Channel B
278.37204698,0.20998660,0.01758027
278.37761498,0.24417040,0.01367354
278.38318298,0.20510320,0.02246368
278.38875098,0.21487000,0.02148700
278.39431898,0.26858750,0.02734709
278.39988698,0.22952020,0.02051032
278.40545498,0.21975340,0.01953363
278.41102298,0.20510320,0.01855695
278.41659098,0.22952020,0.02344036
278.42215898,0.22463680,0.02148700
278.42772698,0.22952020,0.01953363
278.43329498,0.22463680,0.02344036
278.43886298,0.19533630,0.02344036
278.44443098,0.23440360,0.02148700
278.44999898,0.22952020,0.02344036
278.45556698,0.21975340,0.02051032
278.46113498,0.20998660,0.02246368
278.46670298,0.20510320,0.02051032
278.47227098,0.24905380,0.02441704
278.47783898,0.22952020,0.02637041
278.48340698,0.20998660,0.02539372
278.48897498,0.20021980,0.01953363
278.49454298,0.20021980,0.02051032
278.50011098,0.20510320,0.01953363
278.50567898,0.20021980,0.02344036
278.51124698,0.21975340,0.02051032
278.51681498,0.22463680,0.01562691
278.52238298,0.21487000,0.01660359
278.52795098,0.21487000,0.01465023
278.53351898,0.24417040,0.02246368
278.53908698,0.21975340,0.01758027
278.54465498,0.20510320,0.01758027
278.55022298,0.20510320,0.01953363
278.55579098,0.22952020,0.01660359
278.56135898,0.22463680,0.02051032
278.56692698,0.22463680,0.02148700
278.57249498,0.22952020,0.01855695
278.57806297,0.20998660,0.01953363
278.58363097,0.20998660,0.02246368
278.58919897,0.24417040,0.02051032
278.59476697,0.22952020,0.01758027
278.60033497,0.21975340,0.01855695
278.60590297,0.20021980,0.01758027
278.61147097,0.20998660,0.01855695
278.61703897,0.21487000,0.02148700
278.62260697,0.22463680,0.01953363
278.62817497,0.19533630,0.02051032
278.63374297,0.19533630,0.02051032
278.63931097,0.22952020,0.02246368
278.64487897,0.20021980,0.01953363
278.65044697,0.22463680,0.02051032
278.65601497,0.23928700,0.01855695
278.66158297,0.23928700,0.01758027
278.66715097,0.21487000,0.01758027
278.67271897,0.23928700,0.02246368
278.67828697,0.20510320,0.02051032
278.68385497,0.20510320,0.01953363
278.68942297,0.20998660,0.01758027
278.69499097,0.20998660,0.01758027
278.70055897,0.21487000,0.02148700
278.70612697,0.20021980,0.01758027
278.71169497,0.21487000,0.01465023
278.71726297,0.20021980,0.01758027
278.72283097,0.21975340,0.01855695
278.72839897,0.19045290,0.01953363
278.73396697,0.19045290,0.01660359
278.73953497,0.20510320,0.01855695
278.74510297,0.18556950,0.01660359
278.75067097,0.20510320,0.01660359
278.75623897,0.20510320,0.01562691
278.76180697,0.19533630,0.01367354
278.76737497,0.19045290,0.01953363
278.77294297,0.20998660,0.02051032
278.77851097,0.21487000,0.01953363
278.78407897,0.21487000,0.01758027
278.78964697,0.19045290,0.02148700
278.79521497,0.19533630,0.01758027
278.80078297,0.21487000,0.01953363
278.80635097,0.21975340,0.01953363
278.81191897,0.23440360,0.01953363
278.81748697,0.22952020,0.02148700
278.82305497,0.20998660,0.02051032
278.82862296,0.20510320,0.02148700
278.83419096,0.20510320,0.01855695
278.83975896,0.21975340,0.02148700
278.84532696,0.18556950,0.01660359
278.85089496,0.20510320,0.01660359
278.85646296,0.19045290,0.01855695
278.86203096,0.22952020,0.02148700
278.86759896,0.20510320,0.02441704
278.87316696,0.20021980,0.01953363
278.87873496,0.21975340,0.02246368
278.88430296,0.20510320,0.02051032
278.88987096,0.21487000,0.02344036
278.89543896,0.21975340,0.02637041
278.90100696,0.20021980,0.01855695
278.90657496,0.20021980,0.01758027
278.91214296,0.20998660,0.01855695
278.91771096,0.20510320,0.01562691
278.92327896,0.17580270,0.02246368
278.92884696,0.20998660,0.01758027
278.93441496,0.19533630,0.01953363
278.93998296,0.20998660,0.02051032
278.94555096,0.20510320,0.02051032
278.95111896,0.20021980,0.02441704
278.95668696,0.18556950,0.01855695
278.96225496,0.18556950,0.01855695
278.96782296,0.18068610,0.01953363
278.97339096,0.20510320,0.02051032
278.97895896,0.21975340,0.01953363
278.98452696,0.21975340,0.01660359
278.99009496,0.23928700,0.01465023
278.99566296,0.24905380,0.01172018
279.00123096,0.23928700,0.02051032
279.00679896,0.21487000,0.02051032
279.01236696,0.22952020,0.01953363
279.01793496,0.23440360,0.02148700
279.02350296,0.20998660,0.01953363
279.02907096,0.20510320,0.01855695
279.03463896,0.19533630,0.01855695
279.04020696,0.19533630,0.01953363
279.04577496,0.22952020,0.01660359
279.05134296,0.23928700,0.01660359
279.05691096,0.22952020,0.02344036
279.06247896,0.24417040,0.02246368
279.06804696,0.24417040,0.01660359
279.07361496,0.21975340,0.01855695
279.07918296,0.20021980,0.01758027
279.08475095,0.21487000,0.01953363
279.09031895,0.21487000,0.02344036
279.09588695,0.20998660,0.02051032
279.10145495,0.20998660,0.02246368
279.10702295,0.23440360,0.02148700
279.11259095,0.20998660,0.02051032
279.11815895,0.20510320,0.02539372
279.12372695,0.20021980,0.02051032
279.12929495,0.20021980,0.02344036
279.13486295,0.21487000,0.02441704
279.14043095,0.21975340,0.02539372
279.14599895,0.22463680,0.01953363
279.15156695,0.20021980,0.01855695
279.15713495,0.23928700,0.02148700
279.16270295,0.20998660,0.02148700
279.16827095,0.19533630,0.02148700
279.17383895,0.21487000,0.02344036
279.17940695,0.18556950,0.01953363
279.18497495,0.22952020,0.02441704
279.19054295,0.23928700,0.02344036
279.19611095,0.22952020,0.01660359
279.20167895,0.21975340,0.02051032
279.20724695,0.22463680,0.01562691
279.21281495,0.23440360,0.01562691
279.21838295,0.22952020,0.01367354
279.22395095,0.20510320,0.01758027
279.22951895,0.21975340,0.02051032
279.23508695,0.19045290,0.01953363
279.24065495,0.20021980,0.01855695
279.24622295,0.20510320,0.01758027
279.25179095,0.22463680,0.01660359
279.25735895,0.21975340,0.02148700
279.26292695,0.19533630,0.02148700
279.26849495,0.20510320,0.01660359
279.27406295,0.18068610,0.02051032
279.27963095,0.18556950,0.02246368
279.28519895,0.22952020,0.02441704
279.29076695,0.20510320,0.02051032
279.29633495,0.20510320,0.01855695
279.30190295,0.20998660,0.01855695
279.30747095,0.21975340,0.01269686
279.31303895,0.21975340,0.01758027
279.31860695,0.22463680,0.01758027
279.32417495,0.22952020,0.01660359
279.32974295,0.22952020,0.01953363
279.33531094,0.21487000,0.01758027
279.34087894,0.20998660,0.01758027
279.34644694,0.21487000,0.01855695
279.35201494,0.20510320,0.01953363
279.35758294,0.19533630,0.01953363
279.36315094,0.21975340,0.02344036
279.36871894,0.20021980,0.02344036
279.37428694,0.19533630,0.02344036
279.37985494,0.22952020,0.02148700
279.38542294,0.19045290,0.01953363
279.39099094,0.19045290,0.02148700
279.39655894,0.20510320,0.02539372
279.40212694,0.20021980,0.01953363
279.40769494,0.20998660,0.02051032
279.41326294,0.23928700,0.02441704
279.41883094,0.22952020,0.02441704
279.42439894,0.23928700,0.01953363
279.42996694,0.22463680,0.02051032
279.43553494,0.23440360,0.01660359
279.44110294,0.19533630,0.01855695
279.44667094,0.20510320,0.01660359
279.45223894,0.20998660,0.01758027
279.45780694,0.22952020,0.02344036
279.46337494,0.21975340,0.01953363
279.46894294,0.21487000,0.02148700
279.47451094,0.20998660,0.02148700
279.48007894,0.21487000,0.02051032
279.48564694,0.19045290,0.01953363
279.49121494,0.22463680,0.02051032
279.49678294,0.19533630,0.02148700
279.50235094,0.21975340,0.01953363
279.50791894,0.24905380,0.02148700
279.51348694,0.21975340,0.02148700
279.51905494,0.21487000,0.02148700
279.52462294,0.21975340,0.02051032
279.53019094,0.20510320,0.02148700
279.53575894,0.22463680,0.02637041
279.54132694,0.21975340,0.02246368
279.54689494,0.21487000,0.01953363
279.55246294,0.20510320,0.02148700
279.55803094,0.21487000,0.02051032
279.56359894,0.20021980,0.02344036
279.56916694,0.20021980,0.01953363
279.57473494,0.23440360,0.01758027
279.58030294,0.22463680,0.02148700
279.58587093,0.21975340,0.02344036
279.59143893,0.22463680,0.01953363
279.59700693,0.23928700,0.01855695
279.60257493,0.22952020,0.01660359
279.60814293,0.21975340,0.01758027
279.61371093,0.21975340,0.02051032
279.61927893,0.22463680,0.02051032
279.62484693,0.23928700,0.01855695
279.63041493,0.21975340,0.02148700
279.63598293,0.23928700,0.01855695
279.64155093,0.21487000,0.01953363
279.64711893,0.22463680,0.02051032
279.65268693,0.22952020,0.02148700
279.65825493,0.23928700,0.01465023
279.66382293,0.21975340,0.01953363
279.66939093,0.20510320,0.01562691
279.67495893,0.21487000,0.02148700
279.68052693,0.20510320,0.01758027
279.68609493,0.22463680,0.01758027
279.69166293,0.20998660,0.02051032
279.69723093,0.19045290,0.02148700
279.70279893,0.20021980,0.02246368
279.70836693,0.21975340,0.01953363
279.71393493,0.20998660,0.01855695
279.71950293,0.21975340,0.01465023
279.72507093,0.20510320,0.01758027
279.73063893,0.21975340,0.01855695
279.73620693,0.22952020,0.01953363
279.74177493,0.22952020,0.01562691
279.74734293,0.19045290,0.02148700
279.75291093,0.21487000,0.02246368
279.75847893,0.22463680,0.02832377
279.76404693,0.22952020,0.02344036
279.76961493,0.21487000,0.01855695
279.77518293,0.17580270,0.02148700
279.78075093,0.19045290,0.02051032
279.78631893,0.21487000,0.02051032
279.79188693,0.19533630,0.01855695
279.79745493,0.20998660,0.01855695
279.80302293,0.22952020,0.02539372
279.80859093,0.21487000,0.02246368
279.81415893,0.24417040,0.01855695
279.81972693,0.22463680,0.02051032
279.82529493,0.20998660,0.02148700
279.83086293,0.20021980,0.02344036
279.83643092,0.17580270,0.01855695
279.84199892,0.17580270,0.01953363
279.84756692,0.18556950,0.01758027
279.85313492,0.20021980,0.01758027
279.85870292,0.17580270,0.01758027
279.86427092,0.17580270,0.01953363
279.86983892,0.19533630,0.01953363
279.87540692,0.19045290,0.01367354
279.88097492,0.20510320,0.01855695
279.88654292,0.20510320,0.01758027
279.89211092,0.22463680,0.01465023
279.89767892,0.19533630,0.02246368
279.90324692,0.22463680,0.01953363
279.90881492,0.25882070,0.01562691
279.91438292,0.21975340,0.02246368
279.91995092,0.21975340,0.01855695
279.92551892,0.22463680,0.02051032
279.93108692,0.20998660,0.01855695
279.93665492,0.20998660,0.02148700
279.94222292,0.20021980,0.02051032
279.94779092,0.21487000,0.01660359
279.95335892,0.22952020,0.01953363
279.95892692,0.22463680,0.01758027
279.96449492,0.22952020,0.01855695
279.97006292,0.21975340,0.01758027
279.97563092,0.20021980,0.02148700
279.98119892,0.20998660,0.02051032
279.98676692,0.21975340,0.01855695
279.99233492,0.19533630,0.02148700
279.99790292,0.20998660,0.01953363
280.00347092,0.24905380,0.02051032
280.00903892,0.22952020,0.02344036
280.01460692,0.21975340,0.02148700
280.02017492,0.20998660,0.02051032
280.02574292,0.20021980,0.02246368
280.03131092,0.19533630,0.02051032
280.03687892,0.22463680,0.02344036
280.04244692,0.20510320,0.02344036
280.04801492,0.20998660,0.02148700
280.05358292,0.22952020,0.02539372
280.05915092,0.21487000,0.01953363
280.06471892,0.20998660,0.02344036
280.07028692,0.20510320,0.01465023
280.07585492,0.18556950,0.01465023
280.08142292,0.20510320,0.01562691
280.08699091,0.23440360,0.01758027
280.09255891,0.21487000,0.01758027
280.09812691,0.24417040,0.01660359
280.10369491,0.20998660,0.01660359
280.10926291,0.22463680,0.01855695
280.11483091,0.18556950,0.01855695
280.12039891,0.17580270,0.02441704
280.12596691,0.17580270,0.01758027
280.13153491,0.20510320,0.01562691
280.13710291,0.20021980,0.02148700
280.14267091,0.19533630,0.02246368
280.14823891,0.20998660,0.02148700
280.15380691,0.19533630,0.01562691
280.15937491,0.21487000,0.01855695
280.16494291,0.20998660,0.01562691
280.17051091,0.21487000,0.01953363
280.17607891,0.20510320,0.02246368
280.18164691,0.20021980,0.01660359
280.18721491,0.21487000,0.01855695
280.19278291,0.21487000,0.01855695
280.19835091,0.21487000,0.01465023
280.20391891,0.22952020,0.02539372
280.20948691,0.20021980,0.01855695
280.21505491,0.21487000,0.01855695
280.22062291,0.20021980,0.01660359
280.22619091,0.20510320,0.02051032
280.23175891,0.20998660,0.02539372
280.23732691,0.20021980,0.01855695
280.24289491,0.19045290,0.01562691
280.24846291,0.20021980,0.01855695
280.25403091,0.18556950,0.02148700
280.25959891,0.21487000,0.02051032
280.26516691,0.20998660,0.01953363
280.27073491,0.20510320,0.02148700
280.27630291,0.21487000,0.01660359
280.28187091,0.21487000,0.01855695
280.28743891,0.21975340,0.02246368
280.29300691,0.20998660,0.01855695
280.29857491,0.21487000,0.02051032
280.30414291,0.21975340,0.01660359
280.30971091,0.22463680,0.01855695
280.31527891,0.20510320,0.02344036
280.32084691,0.20510320,0.02051032
280.32641491,0.22463680,0.01855695
280.33198291,0.20998660,0.01758027
280.33755090,0.19533630,0.01660359
280.34311890,0.23928700,0.01953363
280.34868690,0.21975340,0.01465023
280.35425490,0.20998660,0.01367354
280.35982290,0.21487000,0.02148700
280.36539090,0.19533630,0.01953363
280.37095890,0.20021980,0.01758027
280.37652690,0.20510320,0.01758027
280.38209490,0.17580270,0.01562691
280.38766290,0.16603590,0.01562691
280.39323090,0.18556950,0.01953363
280.39879890,0.20998660,0.02441704
280.40436690,0.20021980,0.02148700
280.40993490,0.21487000,0.01855695
280.41550290,0.20998660,0.01367354
280.42107090,0.20998660,0.01465023
280.42663890,0.20510320,0.01953363
280.43220690,0.21487000,0.01758027
280.43777490,0.20510320,0.01367354
280.44334290,0.19533630,0.01465023
280.44891090,0.19533630,0.01660359
280.45447890,0.18556950,0.01953363
280.46004690,0.20021980,0.01562691
280.46561490,0.22463680,0.01953363
280.47118290,0.20510320,0.02051032
280.47675090,0.20510320,0.02051032
280.48231890,0.20021980,0.02637041
280.48788690,0.21975340,0.02148700
280.49345490,0.20510320,0.01953363
280.49902290,0.20998660,0.01953363
280.50459090,0.19533630,0.01855695
280.51015890,0.20510320,0.02344036
280.51572690,0.22463680,0.02051032
280.52129490,0.22952020,0.01855695
280.52686290,0.22952020,0.02246368
280.53243090,0.21487000,0.02148700
280.53799890,0.20510320,0.02051032
280.54356690,0.20021980,0.01758027
280.54913490,0.20510320,0.01269686
280.55470290,0.19533630,0.01855695
280.56027090,0.20998660,0.01855695
280.56583890,0.20998660,0.01953363
280.57140690,0.21487000,0.01660359
280.57697490,0.23440360,0.01660359
280.58254290,0.21487000,0.02051032
280.58811089,0.21487000,0.01758027
280.59367889,0.23440360,0.02441704
280.59924689,0.21487000,0.01953363
280.60481489,0.20021980,0.01953363
280.61038289,0.21487000,0.01562691
280.61595089,0.18068610,0.01660359
280.62151889,0.18556950,0.01953363
280.62708689,0.20021980,0.02051032
280.63265489,0.20510320,0.01855695
280.63822289,0.19045290,0.01562691
280.64379089,0.18556950,0.02051032
280.64935889,0.21487000,0.02637041
280.65492689,0.19533630,0.02344036
280.66049489,0.21487000,0.01855695
280.66606289,0.21975340,0.02051032
280.67163089,0.20510320,0.01953363
280.67719889,0.22952020,0.02148700
280.68276689,0.21487000,0.01953363
280.68833489,0.23928700,0.01855695
280.69390289,0.22463680,0.01855695
280.69947089,0.20510320,0.01758027
280.70503889,0.22463680,0.02148700
280.71060689,0.18068610,0.01758027
280.71617489,0.20021980,0.01660359
280.72174289,0.20998660,0.01855695
280.72731089,0.18068610,0.01758027
280.73287889,0.19533630,0.01855695
280.73844689,0.20021980,0.01660359
280.74401489,0.21487000,0.01855695
280.74958289,0.18556950,0.02148700
280.75515089,0.20021980,0.01855695
280.76071889,0.21487000,0.01855695
280.76628689,0.23928700,0.01855695
280.77185489,0.21975340,0.01855695
280.77742289,0.23440360,0.02344036
280.78299089,0.22463680,0.01465023
280.78855889,0.22952020,0.02246368
280.79412689,0.19533630,0.01660359
280.79969489,0.20510320,0.01855695
280.80526289,0.20510320,0.02051032
280.81083089,0.20998660,0.01953363
280.81639889,0.23440360,0.02246368
280.82196689,0.21487000,0.01758027
280.82753489,0.19045290,0.01953363
280.83310289,0.20998660,0.02148700
280.83867089,0.21975340,0.01855695
280.84423888,0.22952020,0.02441704
280.84980688,0.20998660,0.02051032
280.85537488,0.19533630,0.02246368
280.86094288,0.18556950,0.02148700
280.86651088,0.19045290,0.01953363
280.87207888,0.20510320,0.02051032
280.87764688,0.20998660,0.01660359
280.88321488,0.20510320,0.02246368
280.88878288,0.20021980,0.01855695
280.89435088,0.20510320,0.02051032
280.89991888,0.20021980,0.02051032
280.90548688,0.17580270,0.01855695
280.91105488,0.19045290,0.01953363
280.91662288,0.20021980,0.01855695
280.92219088,0.20021980,0.01855695
280.92775888,0.20510320,0.01953363
280.93332688,0.17580270,0.01953363
280.93889488,0.20021980,0.01855695
280.94446288,0.20998660,0.01758027
280.95003088,0.17580270,0.02051032
280.95559888,0.20998660,0.02344036
280.96116688,0.21975340,0.01953363
280.96673488,0.18556950,0.01855695
280.97230288,0.21487000,0.01855695
280.97787088,0.19533630,0.01953363
280.98343888,0.20510320,0.02246368
280.98900688,0.20021980,0.02051032
280.99457488,0.19045290,0.02051032
281.00014288,0.20998660,0.01855695
