Time,Channel A,Channel B
276.35001945,0.20021980,0.01855695
276.35558745,0.20021980,0.01660359
276.36115545,0.18556950,0.01953363
276.36672345,0.21975340,0.01660359
276.37229145,0.22463680,0.01367354
276.37785945,0.22463680,0.01269686
276.38342745,0.22463680,0.02051032
276.38899545,0.20998660,0.02051032
276.39456345,0.20021980,0.01953363
276.40013145,0.20021980,0.01953363
276.40569945,0.20021980,0.02148700
276.41126745,0.20510320,0.02441704
276.41683545,0.20510320,0.02148700
276.42240345,0.20998660,0.02051032
276.42797145,0.21975340,0.01855695
276.43353945,0.20998660,0.01953363
276.43910745,0.21487000,0.02441704
276.44467545,0.19533630,0.02051032
276.45024345,0.20510320,0.02246368
276.45581145,0.18556950,0.02344036
276.46137945,0.21487000,0.01953363
276.46694745,0.23928700,0.02539372
276.47251545,0.22463680,0.02051032
276.47808345,0.20998660,0.02539372
276.48365145,0.19045290,0.02344036
276.48921944,0.20510320,0.02148700
276.49478744,0.21487000,0.02344036
276.50035544,0.20510320,0.01855695
276.50592344,0.21975340,0.01758027
276.51149144,0.23440360,0.01953363
276.51705944,0.20510320,0.02051032
276.52262744,0.20510320,0.02246368
276.52819544,0.17091930,0.02148700
276.53376344,0.20510320,0.02637041
276.53933144,0.20510320,0.02441704
276.54489944,0.20998660,0.02734709
276.55046744,0.20021980,0.02051032
276.55603544,0.21487000,0.01855695
276.56160344,0.20998660,0.02344036
276.56717144,0.19045290,0.01758027
276.57273944,0.19533630,0.02246368
276.57830744,0.18556950,0.02344036
276.58387544,0.21975340,0.02051032
276.58944344,0.22952020,0.02539372
276.59501144,0.23928700,0.01953363
276.60057944,0.20510320,0.01758027
276.60614744,0.20510320,0.02148700
276.61171544,0.20998660,0.01855695
276.61728344,0.20998660,0.01953363
276.62285144,0.21487000,0.01465023
276.62841944,0.21487000,0.01953363
276.63398744,0.22463680,0.01953363
276.63955544,0.22463680,0.02051032
276.64512344,0.20998660,0.02148700
276.65069144,0.25393720,0.01855695
276.65625944,0.22952020,0.02148700
276.66182744,0.24417040,0.01953363
276.66739544,0.20510320,0.01953363
276.67296344,0.20998660,0.02344036
276.67853144,0.23928700,0.02344036
276.68409944,0.22952020,0.01758027
276.68966744,0.22463680,0.01855695
276.69523544,0.21975340,0.01855695
276.70080344,0.20998660,0.02051032
276.70637144,0.22463680,0.01953363
276.71193944,0.21487000,0.02148700
276.71750744,0.20998660,0.01855695
276.72307544,0.20510320,0.01758027
276.72864344,0.21487000,0.01953363
276.73421144,0.20998660,0.01660359
276.73977943,0.18556950,0.02246368
276.74534743,0.21487000,0.01855695
276.75091543,0.20510320,0.01855695
276.75648343,0.20998660,0.02637041
276.76205143,0.20021980,0.02441704
276.76761943,0.22952020,0.01953363
276.77318743,0.23928700,0.02051032
276.77875543,0.20998660,0.02148700
276.78432343,0.20021980,0.02637041
276.78989143,0.20021980,0.02344036
276.79545943,0.19045290,0.02441704
276.80102743,0.20510320,0.02051032
276.80659543,0.20021980,0.02344036
276.81216343,0.21487000,0.02441704
276.81773143,0.20998660,0.01855695
276.82329943,0.21975340,0.01855695
276.82886743,0.20998660,0.01855695
276.83443543,0.21487000,0.01855695
276.84000343,0.21487000,0.02637041
276.84557143,0.21487000,0.02637041
276.85113943,0.20021980,0.02051032
276.85670743,0.21487000,0.01562691
276.86227543,0.21487000,0.01953363
276.86784343,0.20998660,0.02051032
276.87341143,0.19045290,0.01660359
276.87897943,0.18556950,0.01562691
276.88454743,0.17091930,0.02148700
276.89011543,0.19045290,0.02051032
276.89568343,0.22463680,0.02051032
276.90125143,0.20510320,0.01465023
276.90681943,0.22463680,0.01660359
276.91238743,0.21487000,0.01953363
276.91795543,0.22952020,0.02246368
276.92352343,0.21487000,0.02637041
276.92909143,0.23928700,0.02344036
276.93465943,0.21975340,0.02246368
276.94022743,0.20998660,0.02148700
276.94579543,0.20998660,0.02148700
276.95136343,0.20021980,0.02344036
276.95693143,0.20998660,0.01953363
276.96249943,0.22463680,0.01172018
276.96806743,0.20998660,0.01758027
276.97363543,0.23440360,0.01269686
276.97920343,0.22463680,0.01855695
276.98477143,0.20998660,0.01855695
276.99033942,0.21487000,0.01953363
276.99590742,0.21975340,0.02051032
277.00147542,0.21975340,0.01855695
277.00704342,0.20998660,0.02051032
277.01261142,0.20998660,0.01660359
277.01817942,0.22463680,0.01758027
277.02374742,0.21487000,0.01758027
277.02931542,0.20998660,0.01660359
277.03488342,0.21487000,0.01855695
277.04045142,0.20998660,0.01562691
277.04601942,0.19533630,0.01758027
277.05158742,0.18556950,0.02051032
277.05715542,0.20021980,0.01855695
277.06272342,0.20021980,0.02344036
277.06829142,0.18068610,0.01855695
277.07385942,0.19045290,0.01855695
277.07942742,0.20510320,0.02441704
277.08499542,0.20998660,0.01660359
277.09056342,0.22463680,0.02344036
277.09613142,0.22463680,0.02051032
277.10169942,0.23928700,0.02246368
277.10726742,0.21487000,0.02246368
277.11283542,0.20998660,0.02051032
277.11840342,0.20998660,0.02148700
277.12397142,0.21487000,0.01953363
277.12953942,0.18556950,0.02246368
277.13510742,0.20998660,0.01855695
277.14067542,0.19533630,0.01660359
277.14624342,0.20021980,0.01758027
277.15181142,0.20510320,0.01855695
277.15737942,0.20510320,0.01758027
277.16294742,0.20510320,0.01953363
277.16851542,0.19533630,0.01855695
277.17408342,0.19533630,0.02148700
277.17965142,0.20021980,0.01953363
277.18521942,0.20021980,0.02148700
277.19078742,0.22952020,0.01953363
277.19635542,0.21975340,0.02051032
277.20192342,0.20510320,0.02246368
277.20749142,0.21487000,0.02246368
277.21305942,0.19045290,0.02637041
277.21862742,0.22463680,0.02637041
277.22419542,0.21975340,0.02051032
277.22976342,0.21975340,0.02832377
277.23533142,0.19533630,0.01855695
277.24089942,0.23440360,0.01758027
277.24646741,0.21975340,0.02051032
277.25203541,0.22463680,0.02441704
277.25760341,0.21487000,0.02441704
277.26317141,0.20998660,0.02832377
277.26873941,0.21487000,0.02148700
277.27430741,0.20998660,0.02148700
277.27987541,0.21975340,0.02637041
277.28544341,0.20998660,0.02441704
277.29101141,0.22463680,0.02051032
277.29657941,0.21487000,0.02148700
277.30214741,0.21975340,0.01758027
277.30771541,0.17580270,0.01855695
277.31328341,0.20021980,0.01855695
277.31885141,0.20021980,0.01758027
277.32441941,0.19533630,0.01953363
277.32998741,0.20510320,0.02246368
277.33555541,0.21487000,0.01953363
277.34112341,0.21487000,0.02246368
277.34669141,0.20998660,0.02246368
277.35225941,0.19533630,0.01953363
277.35782741,0.21487000,0.01953363
277.36339541,0.22463680,0.01465023
277.36896341,0.24417040,0.02246368
277.37453141,0.22952020,0.01855695
277.38009941,0.20510320,0.01953363
277.38566741,0.21975340,0.01855695
277.39123541,0.20998660,0.01758027
277.39680341,0.21975340,0.02246368
277.40237141,0.21487000,0.01953363
277.40793941,0.22463680,0.02148700
277.41350741,0.21487000,0.02051032
277.41907541,0.20510320,0.02051032
277.42464341,0.23440360,0.02246368
277.43021141,0.22463680,0.01855695
277.43577941,0.23440360,0.01660359
277.44134741,0.21975340,0.02051032
277.44691541,0.22463680,0.01855695
277.45248341,0.19533630,0.02148700
277.45805141,0.20510320,0.02051032
277.46361941,0.21487000,0.02148700
277.46918741,0.20998660,0.01953363
277.47475541,0.23440360,0.02051032
277.48032341,0.22463680,0.02344036
277.48589141,0.20998660,0.02051032
277.49145941,0.21975340,0.01758027
277.49702740,0.22463680,0.02148700
277.50259540,0.20510320,0.02051032
277.50816340,0.20510320,0.02051032
277.51373140,0.20510320,0.01953363
277.51929940,0.20998660,0.02051032
277.52486740,0.20998660,0.02051032
277.53043540,0.21975340,0.01953363
277.53600340,0.22952020,0.02148700
277.54157140,0.21975340,0.01855695
277.54713940,0.21975340,0.02246368
277.55270740,0.20998660,0.02051032
277.55827540,0.20510320,0.02539372
277.56384340,0.20998660,0.02637041
277.56941140,0.18556950,0.02246368
277.57497940,0.23440360,0.02148700
277.58054740,0.20510320,0.02441704
277.58611540,0.19045290,0.02246368
277.59168340,0.20021980,0.02441704
277.59725140,0.20998660,0.02246368
277.60281940,0.20998660,0.01855695
277.60838740,0.21975340,0.02344036
277.61395540,0.20998660,0.02246368
277.61952340,0.23928700,0.02441704
277.62509140,0.21487000,0.02246368
277.63065940,0.20998660,0.02441704
277.63622740,0.19045290,0.02637041
277.64179540,0.20998660,0.02344036
277.64736340,0.20998660,0.02051032
277.65293140,0.21487000,0.02051032
277.65849940,0.21975340,0.01855695
277.66406740,0.21487000,0.02148700
277.66963540,0.20021980,0.01758027
277.67520340,0.20998660,0.02051032
277.68077140,0.21487000,0.01758027
277.68633940,0.20510320,0.01465023
277.69190740,0.21975340,0.01660359
277.69747540,0.21975340,0.01953363
277.70304340,0.20998660,0.02344036
277.70861140,0.20998660,0.01855695
277.71417940,0.21975340,0.02051032
277.71974740,0.20021980,0.02051032
277.72531540,0.20998660,0.01953363
277.73088340,0.20510320,0.02441704
277.73645140,0.20021980,0.01855695
277.74201940,0.21487000,0.01953363
277.74758739,0.22463680,0.02148700
277.75315539,0.21487000,0.01855695
277.75872339,0.20510320,0.02051032
277.76429139,0.23440360,0.01953363
277.76985939,0.21975340,0.02051032
277.77542739,0.20998660,0.02148700
277.78099539,0.20998660,0.02148700
277.78656339,0.23440360,0.02344036
277.79213139,0.21487000,0.02246368
277.79769939,0.21487000,0.01953363
277.80326739,0.21487000,0.02246368
277.80883539,0.19045290,0.01953363
277.81440339,0.20021980,0.02441704
277.81997139,0.19045290,0.02051032
277.82553939,0.19045290,0.02637041
277.83110739,0.19533630,0.01953363
277.83667539,0.19533630,0.02051032
277.84224339,0.19533630,0.02539372
277.84781139,0.19045290,0.01758027
277.85337939,0.20021980,0.01855695
277.85894739,0.21975340,0.01855695
277.86451539,0.20021980,0.01855695
277.87008339,0.18556950,0.02344036
277.87565139,0.20021980,0.02148700
277.88121939,0.20998660,0.02344036
277.88678739,0.20021980,0.02246368
277.89235539,0.20510320,0.01855695
277.89792339,0.22952020,0.02148700
277.90349139,0.21975340,0.02344036
277.90905939,0.20510320,0.02051032
277.91462739,0.21975340,0.02051032
277.92019539,0.19533630,0.01855695
277.92576339,0.21487000,0.02051032
277.93133139,0.23928700,0.02051032
277.93689939,0.21975340,0.01758027
277.94246739,0.19045290,0.02051032
277.94803539,0.18556950,0.01758027
277.95360339,0.18556950,0.02148700
277.95917139,0.19533630,0.01953363
277.96473939,0.19045290,0.01953363
277.97030739,0.20021980,0.01855695
277.97587539,0.20021980,0.01953363
277.98144339,0.22463680,0.02148700
277.98701139,0.21487000,0.02051032
277.99257939,0.21487000,0.02051032
277.99814738,0.21975340,0.01953363
278.00371538,0.22952020,0.01758027
278.00928338,0.21975340,0.01758027
278.01485138,0.19533630,0.01758027
278.02041938,0.20021980,0.02051032
278.02598738,0.19045290,0.01953363
278.03155538,0.20021980,0.01953363
278.03712338,0.20021980,0.02051032
278.04269138,0.22952020,0.02246368
278.04825938,0.25882070,0.02148700
278.05382738,0.20510320,0.02246368
278.05939538,0.22952020,0.02246368
278.06496338,0.22952020,0.02539372
278.07053138,0.20021980,0.01562691
278.07609938,0.22463680,0.02051032
278.08166738,0.21487000,0.02051032
278.08723538,0.20510320,0.01855695
278.09280338,0.22463680,0.01953363
278.09837138,0.21975340,0.02051032
278.10393938,0.23440360,0.02148700
278.10950738,0.20510320,0.02051032
278.11507538,0.20998660,0.02246368
278.12064338,0.21487000,0.01855695
278.12621138,0.22952020,0.01855695
278.13177938,0.20510320,0.02051032
278.13734738,0.22463680,0.02246368
278.14291538,0.21487000,0.02148700
278.14848338,0.20021980,0.02539372
278.15405138,0.22463680,0.02344036
278.15961938,0.24417040,0.01953363
278.16518738,0.21487000,0.02148700
278.17075538,0.21487000,0.01953363
278.17632338,0.21975340,0.02246368
278.18189138,0.20510320,0.01953363
278.18745938,0.22463680,0.01758027
278.19302738,0.20510320,0.01758027
278.19859538,0.20998660,0.01562691
278.20416338,0.22463680,0.01953363
278.20973138,0.22463680,0.01855695
278.21529938,0.22952020,0.01758027
278.22086738,0.22952020,0.02246368
278.22643538,0.20510320,0.01953363
278.23200338,0.21487000,0.02246368
278.23757138,0.21487000,0.01758027
278.24313938,0.23440360,0.01953363
278.24870737,0.21975340,0.02051032
278.25427537,0.23440360,0.02051032
278.25984337,0.21975340,0.01758027
278.26541137,0.20021980,0.01855695
278.27097937,0.20998660,0.01758027
278.27654737,0.22463680,0.01660359
278.28211537,0.20998660,0.02148700
278.28768337,0.21975340,0.02344036
278.29325137,0.23440360,0.02246368
278.29881937,0.22463680,0.01855695
278.30438737,0.20510320,0.01855695
278.30995537,0.20510320,0.01855695
278.31552337,0.19533630,0.02344036
278.32109137,0.20021980,0.01953363
278.32665937,0.20510320,0.01855695
278.33222737,0.20998660,0.01758027
278.33779537,0.21487000,0.01758027
278.34336337,0.20021980,0.02051032
278.34893137,0.21975340,0.01660359
278.35449937,0.20998660,0.02051032
278.36006737,0.23440360,0.02148700
278.36563537,0.21487000,0.02148700
278.37120337,0.23440360,0.02539372
278.37677137,0.22463680,0.02246368
278.38233937,0.22952020,0.02344036
278.38790737,0.22952020,0.02148700
278.39347537,0.22463680,0.02051032
278.39904337,0.22463680,0.01953363
278.40461137,0.21487000,0.01465023
278.41017937,0.20998660,0.01855695
278.41574737,0.20021980,0.01855695
278.42131537,0.20021980,0.01953363
278.42688337,0.19533630,0.01758027
278.43245137,0.19533630,0.02148700
278.43801937,0.18068610,0.01855695
278.44358737,0.20510320,0.02148700
278.44915537,0.21487000,0.02148700
278.45472337,0.22463680,0.02344036
278.46029137,0.18556950,0.01953363
278.46585937,0.20998660,0.02344036
278.47142737,0.21975340,0.02148700
278.47699537,0.19533630,0.01855695
278.48256337,0.20510320,0.02246368
278.48813137,0.19533630,0.01758027
278.49369937,0.18068610,0.01855695
278.49926736,0.21487000,0.01855695
278.50483536,0.20510320,0.02148700
278.51040336,0.22952020,0.02441704
278.51597136,0.20510320,0.01855695
278.52153936,0.19533630,0.01855695
278.52710736,0.21975340,0.01367354
278.53267536,0.20998660,0.01660359
278.53824336,0.22463680,0.02344036
278.54381136,0.21487000,0.02051032
278.54937936,0.21487000,0.02051032
278.55494736,0.21975340,0.02148700
278.56051536,0.20998660,0.02148700
278.56608336,0.23440360,0.01855695
278.57165136,0.21487000,0.01758027
278.57721936,0.20998660,0.01953363
278.58278736,0.20021980,0.02051032
278.58835536,0.20021980,0.01953363
278.59392336,0.20021980,0.02344036
278.59949136,0.21487000,0.02441704
278.60505936,0.21975340,0.02148700
278.61062736,0.23928700,0.02344036
278.61619536,0.22952020,0.02344036
278.62176336,0.21975340,0.02441704
278.62733136,0.23440360,0.02441704
278.63289936,0.22463680,0.01953363
278.63846736,0.20510320,0.02344036
278.64403536,0.21975340,0.02148700
278.64960336,0.20998660,0.02246368
278.65517136,0.19045290,0.01660359
278.66073936,0.18068610,0.01660359
278.66630736,0.20510320,0.01758027
278.67187536,0.19045290,0.01562691
278.67744336,0.20021980,0.02051032
278.68301136,0.20021980,0.01953363
278.68857936,0.21975340,0.02148700
278.69414736,0.20998660,0.02148700
278.69971536,0.20510320,0.02148700
278.70528336,0.20021980,0.02441704
278.71085136,0.20510320,0.02051032
278.71641936,0.21487000,0.02246368
278.72198736,0.20021980,0.02246368
278.72755536,0.22952020,0.02148700
278.73312336,0.22463680,0.02344036
278.73869136,0.21975340,0.02051032
278.74425936,0.20998660,0.01758027
278.74982736,0.19533630,0.01758027
278.75539535,0.18068610,0.01953363
278.76096335,0.18556950,0.02246368
278.76653135,0.20510320,0.02246368
278.77209935,0.20998660,0.02246368
278.77766735,0.21487000,0.02148700
278.78323535,0.20998660,0.02246368
278.78880335,0.21975340,0.02148700
278.79437135,0.22952020,0.02051032
278.79993935,0.21975340,0.01953363
278.80550735,0.23440360,0.02441704
278.81107535,0.22463680,0.02539372
278.81664335,0.22463680,0.02441704
278.82221135,0.20021980,0.02148700
278.82777935,0.17580270,0.01855695
278.83334735,0.19045290,0.01855695
278.83891535,0.20510320,0.02051032
278.84448335,0.20510320,0.02344036
278.85005135,0.21487000,0.02051032
278.85561935,0.22463680,0.01855695
278.86118735,0.20998660,0.01953363
278.86675535,0.22952020,0.02344036
278.87232335,0.22952020,0.02051032
278.87789135,0.21487000,0.01562691
278.88345935,0.20998660,0.01953363
278.88902735,0.21487000,0.02148700
278.89459535,0.17580270,0.02051032
278.90016335,0.20510320,0.02344036
278.90573135,0.21487000,0.02148700
278.91129935,0.20998660,0.01855695
278.91686735,0.20510320,0.02246368
278.92243535,0.19533630,0.01953363
278.92800335,0.20998660,0.02148700
278.93357135,0.20510320,0.02246368
278.93913935,0.19045290,0.01953363
278.94470735,0.19045290,0.02148700
278.95027535,0.22463680,0.02051032
278.95584335,0.20510320,0.02441704
278.96141135,0.21975340,0.02148700
278.96697935,0.21487000,0.01953363
278.97254735,0.23928700,0.02539372
278.97811535,0.21975340,0.02441704
